time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.502273797988892,2.987994255557777,-9.330850822127053,-11.608176350098493,8.58159633909889,12.533907977314412,0.49430982847097843,-0.0748618320222939,0.2247100685773383,0.5218219466880885,-0.08433640765411701,0.1991858428704209,0.0305903993577425,0.023714927730584874
11.535686731338501,3.8038765676379533,-10.084029235060061,-12.560665515851296,9.439347757841192,13.595078325004438,0.4955746469211993,-0.07659615837079528,0.22490020256236273,0.5232678110662838,-0.08565499571262364,0.1991858428704209,0.03075329853764404,0.023757878646322877
11.571512460708618,1.8565581950491812,-10.010808168403,-12.00836755686528,8.122663932206319,13.486523293324256,0.4968464000920378,-0.0784055029185897,0.22509660437610418,0.5247885985551232,-0.08699529596698923,0.1991858428704209,0.030960846754979315,0.023818995142194162
11.604915618896484,0.9292970392072392,-8.888288422218327,-11.490991453374418,7.583742137566517,12.425578611720324,0.49809245168773986,-0.08016236625677833,0.22534819123077773,0.5262783736752032,-0.08826062585377945,0.1991858428704209,0.03122785840314994,0.023860371708447365
11.639862060546875,0.8600768435454991,-6.997990650750461,-10.958581778308067,7.617763343781115,10.572218383802163,0.4999725087892877,-0.08244431838093004,0.22576303914480275,0.5278682273026852,-0.08956279227890733,0.1991858428704209,0.03151239342452032,0.02328433388525771
11.67370891571045,0.9384742197852675,-6.952403656599432,-10.973178107057771,7.618935621866817,10.563101259789173,0.5017982794833433,-0.08454279125298197,0.2261168667939701,0.5293749812627879,-0.09075507147910383,0.1991858428704209,0.03174204020986332,0.022733012108528152
11.707269668579102,0.9951681657349418,-6.847174070347156,-11.07874920677191,7.714428084104888,10.54041914486562,0.5034663332010794,-0.08644225627743041,0.22639436963151918,0.5309223457828323,-0.09193775915230086,0.1991858428704209,0.031953527928572936,0.022434552818462707
11.741152286529541,0.14882772917024334,-7.2961855024355975,-11.438190355738989,7.518999631453517,11.293950404320164,0.505016871360029,-0.0881677683772902,0.2266066809711698,0.5325159576899342,-0.09311338709912594,0.1991858428704209,0.03213837151537549,0.02235366484513293
11.775582313537598,0.017776372726563627,-7.795918989140184,-11.549571224204795,7.352058745890228,11.837081420038567,0.5064740142788867,-0.0898141880424788,0.22676312546503108,0.5341491449794507,-0.09427538522935516,0.1991858428704209,0.032314591595739475,0.02240733864020987
11.809141874313354,-0.28002139189241415,-8.246188537130665,-11.727342156042466,7.200195098920425,12.40023314104197,0.5078836572684021,-0.0913449780777049,0.22690092038158405,0.5357302690028352,-0.09536041406778571,0.1991858428704209,0.03247110259777137,0.022479113167860658
11.844432830810547,-0.13444199829743353,-7.813298895119766,-12.044626719660634,7.6362748080639715,12.158373828233627,0.5093828727254809,-0.09285965062272394,0.22703748818975494,0.5374201916257106,-0.09647845022392543,0.1991858428704209,0.03261225167808087,0.022612875738090676
11.879017114639282,-1.3195727161480906,-7.646338600883033,-11.579893960132493,6.851256186331237,12.13927505865681,0.510912693067221,-0.09428103573578261,0.22718921371605025,0.539132603052345,-0.09756894000468336,0.1991858428704209,0.03274368133604987,0.02278626220622901
11.9129798412323,-1.1155677360170422,-8.417957308117835,-11.618592624817799,6.642203941535689,12.7663353392998,0.5124975115824267,-0.09566224922096932,0.22731387184300805,0.5408174361434159,-0.0986011503116047,0.1991858428704209,0.032828711078888594,0.022893601934650138
11.947319746017456,-0.0995870079046921,-8.630067429096856,-12.343332190916312,7.4965156283156755,13.063234071723263,0.5141233620336304,-0.09696362519302888,0.22745626511492775,0.5424676555417369,-0.09957390623653209,0.1991858428704209,0.03289892259943249,0.02295844522782454
11.981247425079346,0.2601270964456708,-8.745298901095682,-13.00199202672321,8.111979464378164,13.408784613390264,0.5157884117401049,-0.09812502062606161,0.22767071501476746,0.5441504901183066,-0.10052703414390748,0.1991858428704209,0.03299066145154422,0.02309072014772461
12.015185356140137,-0.10569227572518347,-8.917578025490446,-13.118201299269574,8.000580312715133,13.697163527015766,0.5174155062002362,-0.09926419139207511,0.22789185689160563,0.5459031809891929,-0.10147964686066992,0.1991858428704209,0.03311774699838436,0.023317502708269176
12.049556493759155,-0.7062730997133999,-8.191685494242424,-12.359404248519397,7.397550865102374,12.869873639803268,0.5191761154028818,-0.10055659796103869,0.22813543437655315,0.5476847459492656,-0.10240842690446053,0.1991858428704209,0.03328044718720771,0.023380803439088816
12.083600759506226,-0.7205260688509353,-5.6475680255464935,-11.460801065690791,7.562564918952763,10.32335969212703,0.52141158037828,-0.1022600451905636,0.22842833373849647,0.5493964756823212,-0.10326458957121036,0.1991858428704209,0.03345652276071474,0.022802364603744466
12.118520259857178,0.008520161635958146,-4.714669658552851,-11.625065654097783,8.259499480206328,9.441980850488338,0.5237900213171189,-0.10404856450848007,0.2286699770603703,0.5511537297716729,-0.10410696783366558,0.1991858428704209,0.03360117982407546,0.02211449376981771
12.151941299438477,-0.36136869103078145,-4.479053320860004,-11.719106755831351,8.303961675423103,9.411386169403562,0.5259188142538969,-0.10567348005907393,0.22882165131510618,0.5529313900962426,-0.10492248943612616,0.1991858428704209,0.03373280445935803,0.021693830598375895
12.186028003692627,-0.4432714808394309,-4.532862854965475,-11.750498091279807,8.267393044567946,9.511453774657756,0.5279710084829543,-0.1071067520001114,0.22896050882813174,0.554780919788993,-0.10573286826609503,0.1991858428704209,0.03384412311264312,0.021488717141369285
12.220497608184814,-0.7927337904344257,-4.858475327824525,-11.756094983801718,8.027524972636035,9.89938490288406,0.5299041711133128,-0.10839381754586301,0.2290612426029162,0.5566034437935717,-0.10649423454887783,0.1991858428704209,0.033928187415760445,0.02139806498435479
12.254570484161377,-1.1796697954362931,-4.950215094903842,-11.815196191448113,7.924847926278871,10.133701036632276,0.5317135822129394,-0.10956863639749716,0.22912205919597686,0.55846024399596,-0.1072328642451268,0.1991858428704209,0.033998675754399535,0.021473398494899903
12.288681507110596,-1.3652596298272346,-5.0149725929119535,-11.822867898154195,7.844948186504461,10.259185018935929,0.5335661898059155,-0.11071135640867615,0.22916838741528972,0.5603295681949635,-0.10793943271561163,0.1991858428704209,0.03404813325031431,0.021532291640914938
12.323111534118652,-1.359813782211996,-5.025783181696826,-11.73083618522684,7.751514174956822,10.229082838250518,0.5354664117174883,-0.11180794491778004,0.22920956228449252,0.5621340691633177,-0.10858634542357186,0.1991858428704209,0.03407112522088466,0.02149708842115317
12.35764479637146,-1.540117053874953,-4.98351820381914,-11.768437936237836,7.750736754442085,10.277627423187496,0.5374222304449712,-0.11286083490283,0.22923831294740785,0.5640481208318319,-0.10923498019694441,0.1991858428704209,0.03407730942057152,0.021540027892835604
12.39161467552185,-1.3415996844032354,-6.212215032525388,-12.157985565891025,7.605655931233236,11.417623053842533,0.5393670598144839,-0.11367406110790294,0.22931531834528368,0.5658948163336793,-0.10982471143688004,0.1991858428704209,0.034046495969919224,0.021613902086207244
12.425865411758423,-0.4475861944808915,-7.524696946818204,-13.236551419461515,8.190204860913592,12.843217484698338,0.5412356346557947,-0.11405693761784413,0.22953494111013692,0.5677716280660676,-0.11038924312519259,0.1991858428704209,0.034012164834250944,0.021951112418580308
12.459996938705444,0.07362289736675914,-8.319659721486024,-14.293172238426008,8.88590337279169,13.948392455729614,0.5431074322663134,-0.1144303222644675,0.22976158346099007,0.5696565390613532,-0.11092157053455318,0.1991858428704209,0.03399299851868648,0.022282692267474338
12.494568824768066,-0.2753269170354462,-8.93709750599529,-13.650886071213202,7.973068157698931,14.238131598803315,0.5449995817810359,-0.11497681541415149,0.22993216955643378,0.5715589313415522,-0.11142411398977108,0.1991858428704209,0.034001560792173584,0.022522238007525893
12.528319597244263,0.07101665751738281,-9.622653575022273,-13.929326026492973,7.977011099788819,14.932981037177887,0.5469484646184207,-0.1155383990576031,0.23009041094228924,0.573470476510237,-0.11189445085236371,0.1991858428704209,0.03400388043976847,0.022705151751503106
12.562835693359375,0.09586616287646531,-9.092410696776842,-13.66605515484921,7.967651710192569,14.351261697861021,0.5489932350387052,-0.11619107456219056,0.2301998089971783,0.5754214203397667,-0.11233917603288293,0.1991858428704209,0.03399174553860952,0.02279722418930429
12.596993207931519,0.0046544437072682035,-8.79861305574967,-13.367692805123221,7.7986497213648995,13.974687360519129,0.5511283635217243,-0.11691826979386408,0.23028161068263941,0.5773342131321397,-0.11274092938861886,0.1991858428704209,0.033973957714976806,0.02273573618067767
12.632127046585083,-0.2601414678001142,-7.402768041985309,-12.85234520178622,7.898073081948645,12.556745878004527,0.5534111788832057,-0.11776721087691903,0.23027473948591773,0.5793141432446904,-0.11312163782553311,0.1991858428704209,0.03391448687917127,0.022558191066211014
12.665953397750854,-0.2496462005917656,-7.629084209364403,-13.012933262638,7.918863347438209,12.841078010880292,0.5556261044310133,-0.11855902151193348,0.23026151680275125,0.5812828024025407,-0.11346493247574171,0.1991858428704209,0.03386279165273284,0.022432671391141717
12.700061082839966,0.7874159740153306,-8.3972509088956,-14.468476161598247,8.988978709584524,14.130425009194004,0.5579077762281652,-0.11937259638907363,0.23020891676071684,0.5831327640998943,-0.11375502957288647,0.1991858428704209,0.03377896605771748,0.022119440222065734
12.734306335449219,0.1260529680818987,-6.995680793066125,-12.749739609524012,7.991061425040898,12.151305959489516,0.5601588891542022,-0.12011895790256406,0.2301134030399645,0.5851402015786612,-0.11403559825098325,0.1991858428704209,0.03367197326514149,0.0219951228587441
12.767898559570312,-0.00682777565003839,-6.420245019291229,-12.342546416946956,7.857249631287158,11.481361984206494,0.5624027409877704,-0.12084047283825318,0.22999450855047324,0.5871228429435141,-0.11427520319670235,0.1991858428704209,0.033554751481986375,0.021850371624665788
12.803342580795288,0.10952998370882269,-7.096553532405719,-12.837452981258219,7.973465675183596,12.312477940216414,0.5647165838562368,-0.12153000104243337,0.2298504500859673,0.5891590195287182,-0.11448515533823969,0.1991858428704209,0.03341219629775359,0.02170266773563583
12.837238550186157,-0.4221991341236501,-6.83731765631243,-11.882418384040312,7.172065948564296,11.691043645671678,0.5669321859155565,-0.12211013388232561,0.22974144050182663,0.5910708607736699,-0.11464974385507701,0.1991858428704209,0.0332828503122133,0.021545984892122137
12.871726989746094,-0.01784136338895237,-6.841960000075194,-11.89170084686549,7.210640942334887,11.671843949819657,0.5692673652416145,-0.12269184440964871,0.22956711806249672,0.593044799675307,-0.11478603467909344,0.1991858428704209,0.03309847239071549,0.021339663152026893
12.905407905578613,0.02022677108897497,-7.012558579826574,-12.67407733669274,7.803151377999783,12.20325578959388,0.5715459872801208,-0.12320070390439435,0.2293826000358386,0.595006396797033,-0.11488796410994769,0.1991858428704209,0.03290371939890228,0.0211821115712506
12.939709424972534,-0.8060349374916987,-4.843037766926321,-11.023011387767992,7.282284945979135,9.621840424407404,0.5738408968526353,-0.12369195093407676,0.22916632896923805,0.5969743516057832,-0.1149567138330995,0.1991858428704209,0.0326910695917253,0.02101391471612492
12.97326397895813,-0.8212466845724408,-5.255072977954539,-11.331845672281819,7.3514107129693596,10.132014853433681,0.5760913096882788,-0.12412985462358449,0.2289775452072559,0.5989080995639783,-0.11499155961046695,0.1991858428704209,0.032503733318453285,0.0208606611704433
13.00785207748413,-0.3061402813077561,-4.138260560648316,-10.856493484977774,7.501778173022005,8.877257311342959,0.5784654901040716,-0.12463532507258783,0.22870950104910318,0.6009427946246013,-0.11499361483478623,0.1991858428704209,0.03228604711088009,0.020674848222515696
13.042215347290039,-0.3435853507921468,-3.7322265757629474,-11.237492434071932,8.017795459147475,8.720307235826512,0.5809699339438368,-0.12511671819150214,0.22850753827882841,0.602907157504365,-0.114961485190382,0.1991858428704209,0.03211286173480736,0.02031985402694132
13.076085329055786,0.8034711585365959,-3.7832800844362016,-11.551107307665953,8.338533206386858,8.880074216980915,0.5835707883524791,-0.12540354094332418,0.22839620327106216,0.6048550326389132,-0.11489656275416395,0.1991858428704209,0.031940216652096474,0.01991188992699034
13.110326528549194,1.0700602093076703,-4.154439897980946,-11.954873899243742,8.521154243944437,9.418775929769561,0.5861942073165821,-0.12550173789264074,0.22838437358738126,0.606821945074265,-0.11479720826338295,0.1991858428704209,0.03179288686375037,0.019541163232557085
13.144832849502563,1.556306528324415,-4.244638464417265,-11.65407904753494,8.22919286296738,9.40940959752499,0.5887161837280752,-0.12550626921500507,0.2284018114833108,0.6087992002047637,-0.11466143005077659,0.1991858428704209,0.031667460504935775,0.019279078153755874
13.17894196510315,1.4521334242634505,-4.483034830285831,-12.172854250032705,8.55437214307302,9.859380842719007,0.5911266388457919,-0.1254995934006191,0.22841847215803854,0.6107614262545331,-0.11449307618302318,0.1991858428704209,0.03157049344263769,0.019092376926494795
13.212665319442749,1.4831046571174304,-4.447340286140871,-11.694604748122224,8.142551607321542,9.614627844155136,0.593436403550053,-0.12550653731328393,0.22842303603083094,0.6126584466952549,-0.11429847672450343,0.1991858428704209,0.03149536661121526,0.018919907789470173
13.246814250946045,1.4551531867449186,-4.437989844197366,-12.245555916260043,8.617583315671563,9.874417560028705,0.5956380776891057,-0.12552873786245433,0.2284239905376878,0.6146138945723956,-0.11406443888256665,0.1991858428704209,0.03145836871810049,0.01888788220254838
13.281201362609863,1.6091258607040146,-4.353723933075344,-11.740288456441414,8.204525492675794,9.595016029246853,0.5978381537766649,-0.12555086712290603,0.2284213616367631,0.6166147305495215,-0.11378988044824626,0.1991858428704209,0.031440145919332495,0.0188974449324963
13.315855741500854,1.6396575275653331,-4.360661872289377,-12.177102030792975,8.570899999523641,9.824730827796147,0.6000341211495102,-0.1255477336711799,0.22842654105538332,0.6185658756945305,-0.11348786620435089,0.1991858428704209,0.031431642850001,0.018866281772739617
13.349737644195557,1.7003494675916537,-4.280639632316332,-11.67017246361235,8.152696719917044,9.536326624922529,0.6020728380403174,-0.12550145479751845,0.22840418726701944,0.6204773597078811,-0.11315875550233756,0.1991858428704209,0.03140370336481757,0.01893641222501946
13.384247541427612,1.9987889275341533,-3.8581102862581487,-11.879845599142737,8.520646068375195,9.349304476522171,0.6042337868385687,-0.12546583152016463,0.22837114858652963,0.6224370664074239,-0.11278704236502775,0.1991858428704209,0.031384230210606406,0.01894526973502118
13.418216466903687,2.3110076567494735,-3.8080079142065735,-11.611126944688579,8.285638624987111,9.274057481275893,0.6064340751524125,-0.12538700229106756,0.2283719725890398,0.624368794469552,-0.11238619160735391,0.1991858428704209,0.03138814501082372,0.018902109833293393
13.452605962753296,2.809134094160928,-3.573847199899549,-11.971427157255835,8.67997584124718,9.41470688572167,0.608665208613688,-0.12524513623275885,0.22838550664315233,0.6262623059175693,-0.11195958298420478,0.1991858428704209,0.03138797331964573,0.018803703198258616
13.486142635345459,3.09622793649519,-3.516748754634653,-11.647637691658913,8.391286399967141,9.338518382904086,0.6108764917964812,-0.12505545162528997,0.2284224610604641,0.6281375893898326,-0.11150386287639057,0.1991858428704209,0.03140428731259002,0.018712071753954992
13.520880222320557,3.4761027269421927,-3.279716348360006,-11.960275482513198,8.737307621273494,9.462952744402626,0.6131267427961579,-0.12481204018197017,0.22846271326080247,0.6301359236757028,-0.11098001396400305,0.1991858428704209,0.031426705358182025,0.018711881617646624
13.555345058441162,3.7236330996761966,-3.2470885530680023,-11.703111779514686,8.488399463514307,9.450869134851821,0.6153302309957822,-0.12453315968379984,0.22851809873384085,0.6320290676913518,-0.11044758033747124,0.1991858428704209,0.03145800863246513,0.018655551973176886
13.589217185974121,4.542725202474975,-3.966933002374,-12.549623832352209,8.811230816399373,10.780917379527677,0.6174312140882988,-0.12414761379903154,0.22861709052888907,0.6338275554301237,-0.10990974356349077,0.1991858428704209,0.03148907976383165,0.01860626648747325
13.62370753288269,4.433166544542844,-4.0076683266537385,-12.307318372405124,8.56253045092052,10.670872917663157,0.6194250439552103,-0.12374434270795197,0.22871836510606372,0.6357412207460466,-0.10930165817352563,0.1991858428704209,0.031540523057845896,0.018766300553572385
13.657339811325073,3.086517157581666,-2.925494205446102,-11.673358155190272,8.600653479708171,8.965553795024363,0.6213909742687422,-0.12341459075291367,0.22870638756893538,0.6375940683844841,-0.10867796350876689,0.1991858428704209,0.03153734485828296,0.018882978579748542
13.69095516204834,3.3489208219471776,-3.1328252118828757,-12.072225522755305,8.813109467963583,9.439152242539345,0.6233575694469857,-0.12298514773589132,0.22877932841143747,0.6394497318698776,-0.10801805127128615,0.1991858428704209,0.031578151084660826,0.01901490017239697
13.725348472595215,4.598414923340539,-3.361092495095425,-12.494785478267357,8.93446508190818,10.427720768023667,0.6253855561202963,-0.12257739559695069,0.2288151889288452,0.6412909836193313,-0.10732777805518666,0.1991858428704209,0.031612597046451474,0.01908075771361523
13.75950837135315,2.8744609022737984,-2.4292995838741303,-11.35500631778345,8.519903132254342,8.397109088300356,0.6273484333859796,-0.12222088930701018,0.22874682587201958,0.6431809478704117,-0.10658193874003533,0.1991858428704209,0.031597910694434836,0.01925276721677595
13.793163299560547,4.177350460170781,-2.6122911632026304,-12.328764627948837,9.12153696743307,9.647296128530002,0.6293607422017303,-0.12182914907879885,0.2287143380154443,0.6449883129745128,-0.10583231761946923,0.1991858428704209,0.031609488186131046,0.019310408259201398
13.827894926071167,5.202361892678439,-2.644741584585525,-12.375231835164046,8.992024026228625,10.312569718426808,0.6314529193106512,-0.12137538165645408,0.2286295771761871,0.6468060207208216,-0.1050420100242007,0.1991858428704209,0.03156719190587957,0.01931172278265719
13.861921787261963,3.4677920270545344,-1.6392718404578286,-11.813205965972362,9.150044936255807,8.398887222055397,0.6335971123013877,-0.12087060126342622,0.22863318419048656,0.6485909526888919,-0.10422941233518909,0.1991858428704209,0.03159749016573973,0.01924808937421219
13.89580750465393,4.74842988582516,-1.7290200809809548,-11.78980800081442,8.884845739686696,9.25182066941809,0.6357003408766472,-0.12035765001133622,0.22851746145155716,0.6503859409027006,-0.10337359398893378,0.1991858428704209,0.031536962966632914,0.019232493923768895
13.92980670928955,4.72744600279875,-1.4245731170079712,-12.423879566475723,9.551290530456725,9.354345886280901,0.6377996496949139,-0.11965138168947231,0.22854569960826904,0.652139061704398,-0.10249947343897291,0.1991858428704209,0.03152839463739501,0.01917728376665824
13.964054107666016,3.051279689137627,-0.9846744480576964,-11.453050541054543,9.121815800209983,7.631823813020764,0.6398779421662388,-0.11904515511355387,0.2285305168280432,0.6538766438381659,-0.10159604467424789,0.1991858428704209,0.03154473355676663,0.019143530973529114
13.998085498809814,3.0877447156460716,-1.3387813148905807,-12.47467213721834,9.826635487594011,8.389349364709398,0.6418397600771393,-0.11846552747301149,0.22843320726503658,0.6556253836625862,-0.10064846122623998,0.1991858428704209,0.031510840759306866,0.019234513405711924
14.032009840011597,1.9078617077081208,-0.7966006106446093,-11.372622493937044,9.280985734880858,6.890163641537055,0.6437889053937167,-0.11788613595697454,0.228336542936177,0.6573327336259471,-0.0996853765928061,0.1991858428704209,0.03149006899037545,0.01930911168131757
14.066052436828613,2.335622655971429,-1.0510634828011967,-12.493139199962835,10.05709978816702,7.841756088814808,0.6457799618409659,-0.11722335355771582,0.22822162926758685,0.6590195115262408,-0.09869589427857998,0.1991858428704209,0.03143416716636201,0.01932672888690574
14.1003897190094,1.5459116423030645,-0.575413266114447,-11.3802980415687,9.423062760699436,6.590752229865762,0.6477552409800342,-0.11650400625544718,0.22814570583296065,0.6606828633550936,-0.09768202736479187,0.1991858428704209,0.03140074310329433,0.019340561134631142
14.134485483169556,2.47000790727408,-0.7316397933204561,-12.458968692644836,10.110203141896761,7.723077700182195,0.649710003111963,-0.11570764987417825,0.2280486043851498,0.6623753024645485,-0.09661046471262347,0.1991858428704209,0.03133164864566455,0.01940358431285444
14.168425798416138,1.6187778501555279,-0.44157218365329165,-11.683087325164749,9.7120418901654,6.707175224535899,0.6516472926553148,-0.11484839163758544,0.22806745533810888,0.6640150497875956,-0.09553241531805061,0.1991858428704209,0.03134692863543199,0.019431571257074294
14.202971458435059,1.5380868017088125,-0.7451545302488142,-12.700459172792252,10.47420798256383,7.383332352081967,0.6535934625029021,-0.11398674814370295,0.22799270502638813,0.6656199438809668,-0.09443793588156026,0.1991858428704209,0.03129512671133283,0.019422735816355972
14.237000465393066,1.0008399142225681,-0.36512900555282446,-11.577108607352956,9.760414144250845,6.316546458607826,0.655470968822387,-0.11310487675966634,0.22790133898556397,0.6672582019047334,-0.09327965816443892,0.1991858428704209,0.031231734216078416,0.019522721405612148
14.271562576293945,0.8009712614361538,-0.7152695725564885,-12.431135926714386,10.394539047371676,6.902163714675741,0.6573642992464999,-0.11216953563678536,0.22787568593860213,0.6688220027582128,-0.09213307775948458,0.1991858428704209,0.031215146173641354,0.019531010180383335
14.305330276489258,1.0525714922336205,-0.37664060321709303,-12.461487965348423,10.504521868468856,6.796577632576395,0.6592102140158063,-0.11122463700263602,0.22782678151241412,0.6704054679014407,-0.09092744561061408,0.1991858428704209,0.031188269071641753,0.019618994025624188
14.33950424194336,0.3839015881936681,-0.9063351847551521,-13.041169551595381,10.937112238649735,7.170809093064704,0.6610368007012289,-0.11024846999790026,0.22776038577368135,0.6719117846334793,-0.08974005819709494,0.1991858428704209,0.03113891793958116,0.01964007438378019
14.374303817749023,0.29539586558114483,-0.5061121909974062,-12.905590946100064,11.007815971492034,6.762076121510574,0.6628424820136529,-0.10923220789171165,0.227696216180793,0.6735063584427092,-0.08843723563047094,0.1991858428704209,0.031098013622818936,0.019796567047134676
14.408713817596436,0.12812904519392523,-0.7737483012318291,-11.938219957643073,10.091049645267363,6.427045689871685,0.6646175313539615,-0.10818780604868836,0.22763544279886114,0.6749738092954333,-0.08719623771206397,0.1991858428704209,0.031046644566578487,0.019833911144225554
14.44336485862732,-0.14249548806174847,-0.8242802190681484,-12.326226715044985,10.480457696499753,6.541835701562116,0.6663778799234283,-0.10713305692009088,0.22761173741332233,0.6764842856039421,-0.08587397972862659,0.1991858428704209,0.03104372063132649,0.019960127473041482
14.477546215057373,-0.2539578592471978,-1.025646195122453,-12.166174491774758,10.291137938605505,6.57455142232136,0.6680962956466686,-0.10606109814493733,0.22756826666616223,0.6779126923192128,-0.08458010365284921,0.1991858428704209,0.031016926700290846,0.020032648516651652
14.511666297912598,-1.3493647092685643,-1.7488902103596025,-13.831938054180869,11.755502462718102,7.6164344853899095,0.6698374897542871,-0.10494532052041243,0.22750836413163703,0.6793703974566866,-0.08321400478429344,0.1991858428704209,0.030982410837444685,0.02013409650759599
14.545159816741943,-1.009237534004559,-1.643974296245103,-13.35507883218843,11.302032384747612,7.371798048972986,0.6715227325962054,-0.10383944009692055,0.2274872147028493,0.6808016530661256,-0.08182566367821882,0.1991858428704209,0.030990580735007153,0.020279454396113995
14.58011531829834,-1.0381962385115933,-1.557069279036592,-13.193534449278399,11.217038312413035,7.193727749333666,0.6732583615899556,-0.10261695329509968,0.22743349954390524,0.6822154163205002,-0.08040625411405457,0.1991858428704209,0.030946571050625114,0.02034167729830817
14.614130020141602,-1.605639977998799,-2.407221130197581,-13.969642693632549,11.739899876725078,8.105458727354636,0.6749156699282075,-0.10144089303804893,0.2273681807937319,0.6835790372513585,-0.07898921477123581,0.1991858428704209,0.030908955751869943,0.020445351929594333
14.648061275482178,-2.485430940180482,-2.54305921983425,-13.991277508747537,11.98482130684218,8.047634542139495,0.6765312856014702,-0.10026616629227003,0.2273125441064215,0.6849316809077063,-0.07753426965293554,0.1991858428704209,0.030888491989203938,0.02059898422676565
14.681974649429321,-3.088651574670542,-3.182941421134016,-13.754043423663623,11.740189641377727,8.42689399035001,0.678135612719635,-0.09906082558750312,0.22722952115313555,0.6862427993680262,-0.0760715893514167,0.1991858428704209,0.030842703472045797,0.020722137733117638
14.71645712852478,-2.0937726416618716,-2.671649030876117,-13.635742633210057,11.556205207687347,7.994322408817096,0.6797527389597339,-0.0978300177634843,0.22716264783011786,0.6875396359099052,-0.0745741329263634,0.1991858428704209,0.030820347559110492,0.020839379447540482
14.750203847885132,-5.113401813799307,-4.612685104938897,-14.161975064117938,12.251083754991622,9.894252196683176,0.6813704008149399,-0.09688831951617165,0.2269642003765841,0.6887970860053833,-0.07307135932502704,0.1991858428704209,0.030817826386698485,0.021078471676192305
14.783916473388672,-6.99918344680824,-6.395691209688866,-14.953190378781466,12.919028003958003,12.107437916784765,0.6829823037991912,-0.09603512644536345,0.22670503836803396,0.6900308031554787,-0.07154509048643887,0.1991858428704209,0.030813211143555924,0.021384465022616116
14.817835092544556,-8.061387952515831,-6.849260113994495,-14.565615063661877,12.810711079012655,12.646784716399642,0.684586330645479,-0.09518744777920812,0.2264195234438888,0.6912314736121392,-0.0700072259716312,0.1991858428704209,0.03080009106728749,0.021707815255124274
14.85278582572937,-8.40955676283593,-7.864616225061573,-15.222524004258664,13.197956963464064,13.788110906344025,0.6862110788605715,-0.09414109861293718,0.2261998260211539,0.6924448741652471,-0.0683968821016837,0.1991858428704209,0.030788245316464073,0.02198781761976861
14.887273073196411,-8.222447277025518,-7.500193816395612,-14.6041729940146,12.810176599192548,13.154573001187396,0.6877758542422617,-0.09288111519901977,0.22607277889331256,0.6936114960400807,-0.0667917461629249,0.1991858428704209,0.030764743737359376,0.02216185378906001
14.922448635101318,-7.890385561488003,-7.274304130051937,-14.802084879760377,13.040095442675938,12.815276529164793,0.6893420702367944,-0.09137691079026186,0.22602580973997116,0.6947996388461541,-0.06509594721264389,0.1991858428704209,0.030734957487872028,0.022276003040743328
14.956457376480103,-7.2356107441995015,-7.040481875164346,-14.803706401633802,12.986591939433133,12.345873841106465,0.6908167931842313,-0.0897563555553754,0.22605371286328005,0.6958931471624502,-0.06347542598134653,0.1991858428704209,0.030703904375690566,0.022262284766592904
14.990728855133057,-6.63740015104513,-7.172092482896635,-15.528332655526746,13.455616352163327,12.472750097408733,0.6922584021256085,-0.08796710500101117,0.22613328953954348,0.6969699539226554,-0.06181989326176362,0.1991858428704209,0.03066058383797392,0.02218037156526189
15.024736166000366,-5.984659079077785,-6.346863596177878,-14.940645502842171,13.075973698424713,11.32875199132628,0.6936560715690654,-0.0861220437846957,0.2262326223818812,0.6980060333876396,-0.060163929547579244,0.1991858428704209,0.030617704151785732,0.022064232073324273
15.058663606643677,-5.470166628896766,-6.5954538562092875,-15.751844351084717,13.600135307448676,11.686729850440168,0.6950003837329244,-0.08422532555774556,0.22634574265721646,0.6990285790778716,-0.05846333206304295,0.1991858428704209,0.030574198887968116,0.021972373229715108
15.093424081802368,-5.170130229723491,-6.6455611886368375,-16.012662023546813,13.788082984022994,11.71272140923068,0.6963301410468427,-0.08224938676597991,0.22646609488924338,0.7000275703427297,-0.05673530084035647,0.1991858428704209,0.03052377509798734,0.021843783280286765
15.126442193984985,-5.325931241143335,-7.17791721091365,-16.623454241909386,14.296255855596646,12.32251348209004,0.6975156496102205,-0.0803767419178761,0.22658716858304478,0.7009710314916668,-0.05503772871166261,0.1991858428704209,0.030482439256691883,0.02180960343478719
15.160829305648804,-2.6830959440290796,-5.110413632277223,-15.176118696033793,12.738059742822262,10.068353589451824,0.6986466496013879,-0.07846944667382051,0.22669782158116566,0.7019120762926174,-0.053274142000310706,0.1991858428704209,0.030425226578332118,0.021833024282137486
15.194907426834106,-3.2053051428228327,-6.551976263911789,-16.522834818430393,13.746561340173024,11.714883515403214,0.6997321394687712,-0.07662190375627323,0.22679230527384486,0.7027913135369892,-0.05155703327524092,0.1991858428704209,0.030371906602721592,0.02184651766203938
15.229124546051025,-3.046167220178779,-6.036566628150477,-15.858932141847234,13.316858628937425,10.94925916790729,0.700805395650966,-0.07485248600759188,0.22684133727484498,0.7036418747718293,-0.04982517388568375,0.1991858428704209,0.030318947801481734,0.021908896385136795
15.263184785842896,-2.9338693281806187,-6.838876729258841,-16.64512990357198,13.792152042550201,11.925381155116241,0.7018621020143554,-0.07312243077415256,0.22688897691407944,0.7044974580777855,-0.04800560749554332,0.1991858428704209,0.030295977748921947,0.022077528875933644
