time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.510752201080322,-6.12329039620283,-0.7363035326767324,-11.428561664670697,12.980703316629477,0.38754521966766226,0.7276916074015135,0.0184646388865836,0.2241202731410646,0.7078713276248719,0.03984920948273495,0.1991858428704209,0.029869370879528415,0.0240767490784969
11.545169115066528,-6.2814254045670666,0.37911427051229685,-10.145723348120768,11.857245165625697,1.39336717418472,0.7286312424795146,0.020854938085943894,0.22359643214890074,0.7071656157659048,0.041710037077960505,0.1991858428704209,0.03007884840347818,0.02422494647709393
11.57949686050415,-6.324554387954313,1.282157313166027,-8.807243085916955,10.633721129213708,2.4769782603897106,0.7295292305872986,0.023229274043203813,0.22306397779185286,0.7064212420168563,0.043575279268323504,0.1991858428704209,0.030298232282737547,0.024497377660877843
11.613767862319946,-7.509341456316021,1.335738016780875,-9.071764486602177,11.43569348447861,3.113877098803044,0.7302877030533962,0.025408163107594223,0.22256702665832634,0.7056730058540012,0.04536075891822345,0.1991858428704209,0.030499874358303973,0.024908368418098525
11.64862871170044,-7.654570439576352,2.13510243460288,-8.342781928759717,10.783690396509629,4.057726304687023,0.7308902119788064,0.027602317590111572,0.2220837856644312,0.7048618621298284,0.047208062695693255,0.1991858428704209,0.030667970197234832,0.02540967581818235
11.681677341461182,-7.659557279122519,2.6985911155614244,-7.516854229283587,9.993827973312483,4.7516009581278285,0.7312617724562486,0.029662080696766745,0.22168816146232118,0.7040685996156069,0.04893323068367689,0.1991858428704209,0.030795188330513007,0.025862261862772497
11.716508150100708,-8.218154639394989,2.3600751076571016,-7.959898102668491,10.667338823617387,4.761919824797853,0.7313785710922366,0.031770623430796306,0.2213444895350084,0.7032111240745734,0.05071929517842038,0.1991858428704209,0.030858850111514076,0.026290572916793035
11.750809907913208,-7.797206895561412,2.7792788414402008,-7.322652306448647,9.826836230829642,5.057207998911967,0.7312998005999574,0.03385957920932717,0.22104916080184583,0.7023216389487593,0.052488009256004754,0.1991858428704209,0.03087623931549485,0.026672359764178765
11.784964561462402,-7.609006188275382,3.2333043305105984,-6.716752355287672,9.118831306796546,5.505716108496816,0.731008234991347,0.035866937035233463,0.2208210572764797,0.7014021055194759,0.05424117367673387,0.1991858428704209,0.03084695194742282,0.027031158547361114
11.818697929382324,-8.353539220396879,3.1755064049223654,-7.464368787105968,10.100062865389708,5.794047802660035,0.7305463787334784,0.037819140995761905,0.22065382301485387,0.7004415611347746,0.05599828062005868,0.1991858428704209,0.030790764728974622,0.027378534274456717
11.852635145187378,-7.343596665414956,2.8257442993901285,-7.348714255880902,9.504576605225347,5.057654357488227,0.7298342172675376,0.03980361888500474,0.22055267515936422,0.6994872496908422,0.05767606521499454,0.1991858428704209,0.030660145623088456,0.02751108451795765
11.88671064376831,-6.143521484801281,2.7833862609406896,-7.018551474529028,8.588097437575973,4.582002020418904,0.7288826360960335,0.04189638217732709,0.22057895416878182,0.698485069781507,0.05937069290609788,0.1991858428704209,0.030532852443431333,0.027473145178216796
11.920958757400513,-6.323768489522379,2.4066576199964387,-8.206932915461078,9.711715333915318,4.338015901404184,0.727738128521498,0.04401763985013392,0.22068323964783357,0.6974531281008376,0.06104975781034706,0.1991858428704209,0.030387282568250087,0.02731346589162299
11.955689430236816,-5.4767383282252355,2.4625531265394787,-7.873177095581691,8.958990934624413,4.216898105075632,0.7263938353296563,0.046265190659951015,0.22083432724847252,0.6963630558597905,0.06275685511590964,0.1991858428704209,0.030212206941781193,0.027012999457101634
11.990336656570435,-6.229274999594024,2.130392171660009,-8.959731461867127,10.273311653252344,4.251857637499004,0.7249782654244669,0.04845925017832964,0.22098670245070232,0.695261786707391,0.06441731053534884,0.1991858428704209,0.030017086287173485,0.026682968481190738
12.024343013763428,-5.186205197302197,1.9590944946114002,-8.780215076498632,9.61392867550135,3.924197726833824,0.723523848697882,0.05055033493849643,0.2211165305756543,0.6941390997657891,0.06604857741009153,0.1991858428704209,0.029795807728541623,0.02639742211919077
12.05857229232788,-5.180260083778657,2.3425281243629,-8.59644000573047,9.342647796557623,4.351579652335685,0.7220803797380367,0.052528741981247885,0.2212431826559726,0.692984009318615,0.06766694796031178,0.1991858428704209,0.02959000576679025,0.026205378245416827
12.092346906661987,-6.446104107427409,2.2445821384360936,-9.386626848830034,10.599553780623463,4.72743380607561,0.7206935245258502,0.054355205561864316,0.2213360985388945,0.6918174675705306,0.06924198550418782,0.1991858428704209,0.029386218826457658,0.026125214862280418
12.126712799072266,-6.814488732771072,2.896270317578569,-9.467640670547054,10.658476790870154,5.555063528586289,0.7193329008788404,0.056144673167155365,0.22138975663299085,0.6906591667062092,0.0707507523656182,0.1991858428704209,0.029171797393190826,0.02602961014269624
12.165727853775024,-5.96707065884681,2.7601286356636563,-9.47782859749492,10.26187437458948,5.267581188431493,0.7179227779071754,0.057982766936801045,0.22142923027874967,0.6893570125422647,0.07238599758362309,0.1991858428704209,0.028967676956458105,0.026059508419998493
12.204766750335693,-6.166877294100529,3.0796507056365185,-9.504838609787296,10.259128691873457,5.710241633320108,0.7166199336857575,0.05978912816016802,0.22146564855171935,0.6881254983255006,0.07387963917825281,0.1991858428704209,0.028813543964473488,0.026012396518859948
12.240705013275146,-5.649033518816988,3.339286943415561,-8.897518999243047,9.396053048760207,5.826014798638819,0.7153541595333998,0.06157314445765165,0.22148245501533304,0.6868465946774436,0.07537828957142116,0.1991858428704209,0.028680878938112615,0.026034772557231103
12.274623394012451,-5.744101140449458,3.1638002125124824,-9.389994766503152,9.858470580530847,5.8298275466922,0.7141424541268478,0.06342030907382577,0.2214682530693961,0.6855402053702712,0.07685736371057168,0.1991858428704209,0.028578309596804866,0.02604667149768954
12.308841228485107,-4.749114434421644,3.2221740314436795,-8.970501503668082,8.993815893432059,5.702426352220806,0.7129271031783843,0.06544422043229416,0.22139036074337806,0.6842255375700694,0.07829591572734516,0.1991858428704209,0.028466818575001454,0.025915763436828616
12.3436861038208,-3.9006728597116007,3.487653379076089,-8.20393759374874,7.848065414034029,5.7525156366791625,0.711775086667174,0.06741342362819464,0.22128056961417825,0.6828370824035641,0.07976401644580543,0.1991858428704209,0.028379797433443744,0.02593663974429092
12.377522230148315,-4.567390165324877,3.730610200635997,-8.551617169198293,8.324233454202234,6.214161166228567,0.7106483687230719,0.06934068337539127,0.2211360756992781,0.681495262381857,0.08113496405463229,0.1991858428704209,0.02827714881303894,0.025907995721961882
12.411444902420044,-4.004282872848778,3.878136148677657,-8.175385760091592,7.671499086378952,6.249740427207011,0.7095617331483007,0.07115798507953468,0.22097270322836782,0.6801016048602024,0.08251206588453525,0.1991858428704209,0.028180757662272425,0.02602549695038779
12.445347785949707,-3.47243837792472,4.25321217447726,-7.4471646155290045,6.666908877746564,6.4156238134897965,0.7084377657148817,0.07295159547300917,0.22079827489869128,0.6786797485045701,0.08387018172659337,0.1991858428704209,0.02807074777485647,0.02615120363583969
12.479511737823486,-4.3111973895360505,4.60624546480612,-7.7924525676433865,7.167328726523125,7.011108054973748,0.7073268069626811,0.07464951990585449,0.2206274046966712,0.6771596916823817,0.08527159451882933,0.1991858428704209,0.02797942983374394,0.026453268099537262
12.515402793884277,-3.855753453817008,4.67809797495756,-7.461837461421386,6.622164171621755,6.969748585471684,0.7061466227141089,0.07630827913638497,0.220440120126049,0.6756855084296718,0.08658132852883735,0.1991858428704209,0.027838608151741252,0.026649037977049362
12.549043416976929,-3.0375913995850286,4.467113262179454,-6.953336640669287,5.865534487407545,6.567073779354031,0.7048797034778995,0.07791821233312658,0.2203067891976087,0.6742736089042747,0.08779514991867138,0.1991858428704209,0.02769399607848658,0.02670999580829494
12.583431482315063,-3.718166458354368,4.557918793994616,-7.48009258849746,6.520532716486239,6.930643820772207,0.703479721242343,0.07957948619929557,0.22020677835145203,0.6727149825126908,0.0890891176545718,0.1991858428704209,0.027562204269097768,0.02681616795601387
12.618555068969727,-3.143446394397232,4.164303492216968,-7.3936931044729315,6.292174185514433,6.503685151667148,0.7019839423233993,0.08124385184734685,0.22013670618996745,0.6711754489037131,0.09032326271604961,0.1991858428704209,0.02742333232832492,0.02680482207286853
12.653716325759888,-2.3721235442107296,3.8573151358783266,-6.817828952820986,5.551018645153015,6.014551836800694,0.7004814051153498,0.08280718355664514,0.22010681171757718,0.6696205584856372,0.09152685196520416,0.1991858428704209,0.027308460779772465,0.026839511530599477
12.68850064277649,-3.418176138684054,4.4375137741877,-7.522005068997532,6.335046242236932,6.915432450535461,0.6989165382651926,0.08435077929564093,0.22009472750508785,0.6680256823333317,0.0927183711963912,0.1991858428704209,0.027195673428555413,0.026867050040033515
12.72293758392334,-2.8436159715457334,4.030068026437162,-7.391631218978005,6.095524916495498,6.465940624618657,0.6972984457391045,0.08587528768108897,0.2200886926734023,0.6664073103825269,0.09388465784202592,0.1991858428704209,0.02707755621841208,0.026872799130683057
12.756657838821411,-2.1047517792389225,3.725121433898008,-7.022090610213623,5.564423394129086,6.054209987968292,0.6956601944739471,0.0874167046096719,0.22008612982388165,0.6648597746056871,0.09496060609245573,0.1991858428704209,0.026964392784103893,0.02674546373059589
12.791168689727783,-2.7873925603377163,4.039394901071203,-7.602460691105071,6.170740746729537,6.618582601182497,0.6939248502518263,0.08900256550671268,0.22006120496129447,0.6632005144397317,0.09607377621677178,0.1991858428704209,0.02683388626569809,0.026640385175613936
12.825753211975098,-2.5364607273244006,4.042533850306415,-7.6938588394280245,6.115966169965677,6.675787189613847,0.6921647497890013,0.09055448333814524,0.2200216602004807,0.6615065733220215,0.09716832380930386,0.1991858428704209,0.026693680133733286,0.026556456743849835
12.859764337539673,-1.7945267089172707,3.6870348452885375,-6.997578690472987,5.340683279443861,6.103913637775334,0.6903576013246262,0.09207143605246855,0.21995929408053838,0.6598555730250698,0.09819505928518638,0.1991858428704209,0.02651630856644196,0.026387386135644217
12.894123077392578,-1.6992176135806933,3.920455870328964,-7.599505556842773,5.71133185928202,6.587145651276741,0.6886365065831126,0.09343549829067724,0.21991223733512405,0.65814311120207,0.09921750488108633,0.1991858428704209,0.026370796237373283,0.026409151735516584
12.927948951721191,-1.8058031643121475,3.35172640300792,-6.996965913296892,5.408307914361228,5.848310221265326,0.686863347715546,0.09477734271674615,0.21981377020605805,0.6564550429712229,0.10018672155899591,0.1991858428704209,0.026165368054243812,0.02635927308620035
12.962353944778442,-1.413705629001143,3.7986187786494567,-6.836061423355628,4.941331009085415,6.224391687026106,0.685126575485458,0.09608343343159781,0.21973788056209695,0.6546913019270635,0.10115931142113185,0.1991858428704209,0.026010056511415997,0.026418433479144104
12.996352672576904,-1.9218149990005253,4.120410093576296,-7.262987118688773,5.324359528013685,6.713667383205527,0.6833721525928327,0.09741603270773583,0.21966148351018427,0.652985211484852,0.10206286952028032,0.1991858428704209,0.025864192368612062,0.026367682776278687
13.030266523361206,-1.5677215657461976,3.814926030144694,-7.282621595511515,5.311226686883601,6.468296522820161,0.6815205405134263,0.0987729973258839,0.21958003412297242,0.6512485390331969,0.10294556585363981,0.1991858428704209,0.025703531049031256,0.02624987486055813
13.064657211303711,-1.006844595965568,3.782358080000552,-6.9174854286304805,4.802721728793352,6.332885387946142,0.6797091641383656,0.10006643602840963,0.21951067076310402,0.6494567579961458,0.10381815994825595,0.1991858428704209,0.025573575361846793,0.026236889713601684
13.098621129989624,-1.600369358347037,4.169449273182236,-7.314074388947475,5.146976248467068,6.851993066951339,0.67782486126441,0.10134935605948697,0.21944440269511747,0.6476843852327482,0.1046442123237786,0.1991858428704209,0.025428992240102876,0.02613579868764525
13.133193016052246,-1.2858967428342558,3.617122718105863,-7.14876554309501,5.102320584710714,6.309380368312652,0.6760119630590026,0.10256044836927175,0.21937983613760784,0.6458731327611373,0.10545121262293528,0.1991858428704209,0.025311713875624697,0.026149954387101285
13.16827130317688,-1.2435074538310251,3.6551770331202924,-7.249854889574921,5.13478310859192,6.411008366770072,0.6741012483397534,0.10380924430176067,0.21932066398664088,0.6440071285116763,0.10624440601132311,0.1991858428704209,0.025198828376457556,0.026115438549149363
13.200847625732422,-1.0641473433877815,2.952175354799638,-7.244243155225757,5.342065856258452,5.812842692982367,0.6721628258381266,0.10508973852596125,0.21924736794115807,0.6423020592066462,0.10693488804224652,0.1991858428704209,0.025074854994547157,0.02586090477387499
13.236096620559692,-0.20222795182549366,1.6555707982985324,-6.728579351097093,5.177318232006019,4.609877093939339,0.6700111900994802,0.1064710164948754,0.21915697202583628,0.640331887569077,0.10769550738334212,0.1991858428704209,0.024947014548145366,0.025668128905396288
13.271619081497192,-0.5350410062664512,1.7443590073285034,-7.101366600527577,5.54004705233179,4.802743328335706,0.6678779119230824,0.10779879341863523,0.219053724075318,0.638445505631212,0.10838191262958227,0.1991858428704209,0.024810721660512697,0.02541195314021291
13.306499242782593,-0.1879699190278023,2.0136771722181543,-6.676655055509489,4.9555409725759,4.910250996003539,0.6658776242158789,0.10890903975245826,0.21899454853599243,0.6365790502268248,0.10902504817460867,0.1991858428704209,0.02469619012202917,0.025316060304635124
13.339742422103882,-0.839753858335697,2.89887254109738,-6.9821048206448415,4.993276366531042,5.738085691764509,0.6640435658440853,0.10982117698265408,0.21897066183506708,0.6347452146782738,0.1096227219358945,0.1991858428704209,0.024606838886487434,0.02538454858608016
13.373763799667358,-0.7274291948997482,2.973609514309504,-6.924794631875411,4.8691787577525005,5.797877688938153,0.6622116124716495,0.1106706552294833,0.21895762743925312,0.6328682317896623,0.11019954754070878,0.1991858428704209,0.024522979170948922,0.025510838675354378
13.408050298690796,-0.2178277248602093,2.9018593914671733,-6.452242648074145,4.357365577102817,5.5779061719134635,0.6604025589700339,0.11146644606290163,0.2189598188625932,0.6309530610165864,0.11075241985524813,0.1991858428704209,0.02445751752279564,0.025702582093954502
13.442231178283691,-0.6640093006957614,3.3500557233149477,-6.69696960314398,4.464621951950014,6.048167854179163,0.6586107059385906,0.11224340960952518,0.21896162277378278,0.6290160216757467,0.11127560123775752,0.1991858428704209,0.02440643566058379,0.025926614873405324
13.476823568344116,-0.4240796763373017,3.1556184373742275,-6.719371469796954,4.501414514927918,5.9181915825779114,0.6567101338451715,0.11310090498838815,0.21893337916915598,0.627088561168096,0.11176074083702237,0.1991858428704209,0.02434050399147271,0.026014201181793668
13.511929988861084,0.14808600614277304,2.6029911301460533,-6.232733095810822,4.1915075278319245,5.298652543484827,0.6547919822759676,0.11395757298877907,0.2188979113832847,0.625175068058496,0.11220773793064814,0.1991858428704209,0.024277111138790105,0.026065514579735525
13.545180082321167,-0.331301451275115,3.126737067101328,-6.555248033463735,4.326602405944242,5.842776201388348,0.6529070310739875,0.11476074938582129,0.21887730473398498,0.6233201401146337,0.11260822713599326,0.1991858428704209,0.024224278002047458,0.026095123956027057
13.578857183456421,-0.21587360386331436,2.874553492825585,-6.565923199665453,4.416366029561869,5.6494882735339536,0.6509974394047592,0.11553146053475309,0.2188631184717301,0.6213400212272638,0.11300133234897837,0.1991858428704209,0.024185884529155266,0.026233607571653755
13.613351821899414,0.27145672310154423,2.49630324091317,-6.166660121966696,4.140776055342664,5.2141048457492465,0.6490470396353323,0.1162683495087942,0.21886711580196055,0.6193606687573054,0.11335845270067357,0.1991858428704209,0.0241527516650224,0.02633904338724517
13.646981000900269,-0.12227264316569295,2.9500085212574056,-6.520397138989328,4.306341723441177,5.717385826218823,0.64706683647129,0.1169887209766282,0.21887591993279332,0.6175931699536452,0.11364624863604385,0.1991858428704209,0.024100844398737935,0.026205296665576902
13.681343793869019,0.01162156599400195,2.2475375095570036,-6.483228712278115,4.5680519388751515,5.120226160738231,0.6450311860967091,0.11774951108996258,0.21886431811217041,0.6155136515435164,0.11394688441054004,0.1991858428704209,0.024087391370256825,0.026320805089856236
13.71533989906311,0.5167502910435435,1.7144301620184903,-6.093832803991181,4.388365543263345,4.591660674029646,0.6429643370716828,0.11849032985344356,0.21884525994475076,0.6135344766306907,0.11419802518337326,0.1991858428704209,0.02405667703664328,0.026311775588395182
13.749999761581421,-0.056988905303729215,2.848371347124134,-6.396784095845433,4.210077362777103,5.595584190657696,0.6408918972863078,0.11910622925330133,0.21885582024763997,0.6115441375254308,0.11441579139088685,0.1991858428704209,0.024014384433764174,0.026334550700762252
13.78410816192627,-0.1391383774794027,3.1781266122109093,-6.45052397654168,4.110874551524044,5.9016792733002585,0.6388921139380008,0.11951761035512957,0.2189225320515467,0.6096444643642854,0.11459138946562365,0.1991858428704209,0.0239548626483554,0.026370326375869023
13.818471431732178,0.19945058747306282,3.137458049405774,-6.093425688028982,3.769380929596333,5.72756733454539,0.6368925806553376,0.11983288546271799,0.21902935929035638,0.6076477561893492,0.11474185723133097,0.1991858428704209,0.02391370648442936,0.026515620162162235
13.853403568267822,-0.2255378146770792,3.779116944029646,-6.45313648429757,3.836583612823367,6.42309807252613,0.6348463504698337,0.12012445459872896,0.2191464331629053,0.6056035418953694,0.1148601700063014,0.1991858428704209,0.023880313456196792,0.026664777134846752
13.887607097625732,0.18566393664060357,3.490641263753804,-6.095019703407512,3.607087098956638,6.029696126261755,0.6328396252628548,0.1204012997631043,0.21926342167836213,0.6036989419972074,0.1149375419249471,0.1991858428704209,0.023849690635578166,0.02670830391992551
13.9222993850708,-0.1724683414996026,4.129938442352859,-6.381307193363945,3.594409081208922,6.699809080820501,0.6308235881050939,0.12068893897643987,0.21937263820396016,0.6016848141633151,0.114985549105844,0.1991858428704209,0.023843194788702272,0.026844097506757505
13.956321477890015,-0.12238853197133742,3.8634606251263817,-6.416432953499621,3.743336726036316,6.4884011094354825,0.6288190281587513,0.12098698192800068,0.21946480065887794,0.5997259437347162,0.1149984053981521,0.1991858428704209,0.023838826992366197,0.02692985456276999
13.991319417953491,0.25872017013649673,3.775974432475398,-6.151052573949665,3.511544205338633,6.311055704285047,0.626738979113412,0.12125450529023268,0.21955776757742454,0.5977191801993847,0.11497724489067151,0.1991858428704209,0.02382653069871035,0.02699749022160609
14.025572061538696,-0.104231588519752,4.887501314869927,-6.6106246550423355,3.414406227447425,7.479353031561116,0.6246082930130459,0.12143599341584989,0.21964986408238654,0.595803271589204,0.11492249448989603,0.1991858428704209,0.0237709827098109,0.02694200201655481
14.059550762176514,-0.25380226611159457,4.63675572746701,-6.838399640619182,3.74506013601264,7.368999490361704,0.6223826063181974,0.12163273113721902,0.21972852359379297,0.5938718924607658,0.11483493342349105,0.1991858428704209,0.023711901952244627,0.026810786924792974
14.0934419631958,-0.025456524558655682,4.0990739690883995,-6.648225743052174,3.8168997738449604,6.814193795725555,0.6201054886484305,0.12185482031722572,0.21980592842447175,0.5918535167468834,0.1147083958119684,0.1991858428704209,0.023683654897773302,0.026711752441101785
14.12914776802063,-0.58852675711342,4.4043932756574105,-7.1072031646750204,4.106492343756229,7.307126748943989,0.617678484022614,0.12210084323648045,0.21988123750589864,0.5898152960534074,0.11454474224743078,0.1991858428704209,0.023661380788349312,0.026493212796317323
14.163185119628906,-0.36364401283297904,3.926736670624303,-6.886410299619304,4.124708937141833,6.7794484176118655,0.6153837887688088,0.12231234038055928,0.21996079764864573,0.587890573928111,0.11435711750490714,0.1991858428704209,0.023659102481698245,0.026287031956382153
14.197303771972656,-0.9737150632070835,4.465831571748816,-7.198528843399993,4.162473153924242,7.44207010203925,0.6130548224970972,0.12249515795303247,0.22005277743008111,0.585944630089226,0.11413426249932422,0.1991858428704209,0.0236724910319676,0.026075069155003017
14.231214046478271,-1.1353560606766127,4.326817473200094,-7.3505342778002,4.360662480567976,7.4179080427427255,0.6108289309885001,0.12263068003023715,0.22014703069397362,0.5839804129213434,0.11387538935026016,0.1991858428704209,0.023704307789495428,0.02598028530421583
14.26582646369934,-0.8672080108681709,4.013853712682688,-7.0730126784962914,4.252438975255636,6.9862251948263605,0.6086278114355076,0.12271449436364254,0.2202602948875004,0.582017748054761,0.11358247589985741,0.1991858428704209,0.023751213914390612,0.025913347907271757
14.29949402809143,-1.5370222982951982,4.594223478205164,-7.3097028150913195,4.18827874439252,7.704505390832821,0.6064462027956814,0.12275375914970522,0.22038657971038772,0.580061990689946,0.11325627179663336,0.1991858428704209,0.023809389397711184,0.025863355032320883
14.334155321121216,-1.2180128105569856,4.157102137019734,-7.115951517092841,4.2158105496648925,7.185315635881633,0.6042990458840496,0.12275028320694718,0.22051674586538023,0.5780503320678172,0.11288508766122542,0.1991858428704209,0.023879728111051553,0.02590527104827156
14.369027376174927,-1.9210027884003076,4.693987813337007,-7.315066761772482,4.12853419071128,7.886011696042214,0.6022392734089248,0.12270911067119653,0.22065519114239307,0.576095381372939,0.11248743015221259,0.1991858428704209,0.02396196783220058,0.025975812908420694
14.402785539627075,-2.042102036090528,4.570515360431399,-7.416428074051912,4.265822890536473,7.865491200802709,0.6002201839992777,0.12263952773750283,0.22078935750047035,0.5742339858364043,0.11207505318467524,0.1991858428704209,0.024038169676392142,0.02599555462992103
14.437981367111206,-2.2815333410091703,4.727952763338099,-7.286449756282382,4.062279886636307,8.009317317471602,0.5981614690658529,0.12253344218495571,0.2209389549233176,0.5722624045349071,0.11160225759631723,0.1991858428704209,0.024135910135798907,0.02609421518251704
14.472119808197021,-1.8196843507917597,4.289915563811553,-7.04616147117305,4.058504503191461,7.408883813137254,0.5962052836799173,0.12240947014839003,0.22107746740727088,0.5703266338910932,0.11110253637837487,0.1991858428704209,0.02423755610963698,0.026255196911596924
14.507035493850708,-2.692285533891539,4.660053704762011,-7.3200563798186185,4.089796897796166,8.113032026669678,0.5941718346731942,0.12225151123953845,0.22122725209199098,0.568375749378022,0.11056264372858228,0.1991858428704209,0.02434402545885899,0.026367779299281642
14.541362285614014,-2.7708410557275163,4.563762513938766,-7.164916389245082,3.9830500991008644,7.998551569669551,0.59220476142692,0.12207145954653832,0.22136648642370924,0.5664797495378378,0.11000262059355659,0.1991858428704209,0.024446203823200913,0.026491454800349895
14.574958086013794,-2.8961961805967245,4.41505279123662,-7.356644113085866,4.202406509067176,8.021261472178805,0.5902380615700813,0.12186585488678049,0.22150746504927474,0.5646136088652733,0.10941675139421135,0.1991858428704209,0.024550316017212824,0.026591907685236116
14.609215259552002,-3.059906618927626,4.32409091645355,-7.346085416664182,4.213693594484276,8.016891418189568,0.588291334239678,0.12163090965920162,0.2216497023666214,0.5627204308251026,0.10878678903935683,0.1991858428704209,0.02466195693019417,0.026744259192824058
14.644542217254639,-2.629191642699852,3.995698033116831,-7.0247602140306435,4.095679368853625,7.446537318651609,0.5862213152763408,0.12134487222771562,0.22180403320617748,0.560821867752523,0.10811847052651145,0.1991858428704209,0.02476987063311912,0.026797493900733476
14.6787269115448,-2.78801374033719,3.8953479793636068,-7.0187083443395935,4.115210575849628,7.434653000373233,0.5842392275392014,0.1210382625658332,0.22195131119239994,0.5589628221886613,0.10742771170561428,0.1991858428704209,0.02487895603967646,0.02689698601067218
14.713318347930908,-3.6669812012600778,4.035872962130777,-7.172072893408873,4.10720961519453,8.019007448685715,0.5822592347293633,0.12069616690144556,0.22210338261907978,0.5571048430012855,0.1067001885668661,0.1991858428704209,0.024992240423949,0.027004302980719458
14.747631072998047,-3.8127862929801357,3.9115455912069814,-7.157654885126567,4.121807282671586,8.005014453898234,0.5802345641202327,0.12030907427784482,0.22225760052177934,0.5552612244593724,0.10593905546590804,0.1991858428704209,0.025100796573309558,0.027063280417947477
14.781882762908936,-3.974983153636718,3.7814158767348736,-7.157120361807923,4.14853827168794,8.007096801354677,0.5782740630218324,0.11989627291504144,0.2224086311609719,0.5534880727961545,0.10517191780320448,0.1991858428704209,0.025204480805667104,0.027114276465201655
14.81600022315979,-4.122519559384354,3.6390273868502465,-7.130082759460721,4.156583448383702,7.987401456865328,0.5762957550227559,0.11944164488083647,0.22256167520629616,0.5516744424581883,0.10435019622573204,0.1991858428704209,0.025311673918886276,0.027197602021698717
14.850489377975464,-4.25934269605607,3.5016128154915283,-7.113453972811063,4.170133746656234,7.9758701387598485,0.5743065975481322,0.11894533600147793,0.22271761470455934,0.5498775784889013,0.10349861418764002,0.1991858428704209,0.025416663639323406,0.027260148240422475
14.884629726409912,-4.361373693438171,3.3680301224498876,-7.0663045705091925,4.157247452176825,7.9382089481263165,0.5723578742317301,0.11842056374940979,0.22287146368263047,0.5481504943167583,0.10264412309440235,0.1991858428704209,0.025515014580180934,0.02729259947901044
14.919163703918457,-4.488682362711872,3.2215864022767766,-7.0481867860898015,4.1707645120883265,7.925184455706425,0.5703703972788166,0.11784558767061874,0.22302941227677758,0.5463858719467644,0.10173354220467963,0.1991858428704209,0.02561543944525754,0.027335334798799064
14.953397989273071,-4.6067192111879525,3.081534051057329,-7.021838948784749,4.173658588851883,7.9123011952861955,0.5684266747139636,0.11724405010779364,0.22318443547618153,0.5446084996520687,0.10077723267741308,0.1991858428704209,0.025719642400636976,0.02743891363383727
14.987453937530518,-4.639711218362713,2.9428014154514974,-7.226830140299586,4.387997944744272,7.947298174489663,0.5664578694118912,0.11659718751519836,0.2233373536804737,0.5428952036804449,0.09981696214107595,0.1991858428704209,0.02581053474981174,0.02745700184497712
15.021250486373901,-3.9992294345474333,2.5433317298112477,-6.84125663393225,4.296241773708017,7.127935978330857,0.5645405265959431,0.11592319507380448,0.2234936195584899,0.5412565843777143,0.09886192155556431,0.1991858428704209,0.025898514822081074,0.02744747632868092
15.055128335952759,-4.957802940406017,2.675992432155568,-7.013448099029708,4.226173807949683,7.941577593629361,0.5626096116804482,0.11520745919228301,0.22365198194405056,0.5395413017978506,0.09782361900504914,0.1991858428704209,0.025996714731467002,0.027515588397047763
15.089754581451416,-4.847072625167286,2.3348361251717424,-7.107915071597647,4.452542793033268,7.722881075499322,0.5606516777247793,0.11444368068106989,0.223805726272965,0.5379461060909055,0.09682015289899115,0.1991858428704209,0.02607218038222328,0.027431948227903014
15.123156547546387,-4.1984143636576405,2.190020290983321,-6.836352317365376,4.35686451840716,7.083524307805907,0.5587558663986806,0.11367817806331622,0.22394989235949297,0.5362219497732502,0.09569280848574144,0.1991858428704209,0.026171680833489447,0.027559974360854743
15.157245397567749,-4.8486326695815585,1.9278707972779796,-6.84363089737074,4.346852312830281,7.427387387596011,0.5568485519232355,0.11288822057122745,0.22408569919195714,0.5346192856958368,0.09460412179280975,0.1991858428704209,0.026255246049296514,0.027552013444965304
15.191617488861084,-4.760399352039453,1.9546505922610826,-7.083100174178312,4.532799239274296,7.4904005275154315,0.5549201006194965,0.11207174637255163,0.22420199960059486,0.5329592758120586,0.09343387938575475,0.1991858428704209,0.02633743825963532,0.027600640490920456
15.226530075073242,-3.744675109175324,1.712497671907056,-6.798476446807128,4.546538787130009,6.519471374619108,0.552996435944152,0.1112771864137834,0.22428246766580195,0.5313453446912535,0.09225382200107667,0.1991858428704209,0.026410504187050644,0.027622164845027847
15.260252714157104,-4.266969828110251,1.588133163225851,-6.845291454768496,4.51972343719265,6.867263910041539,0.5511183429121953,0.11049432119425177,0.2243549559260567,0.5298500142782789,0.09112181062746685,0.1991858428704209,0.026480337523445634,0.027566500416125246
15.295058250427246,-4.051277369746085,1.8792798215642423,-7.229658482914429,4.749410705688488,7.046673023677445,0.5492449846187121,0.10970155972979569,0.22439872185701165,0.5282878667121882,0.08989744354091224,0.1991858428704209,0.0265478835375467,0.027609834397186547
15.328714847564697,-3.068386007387065,1.8617091045161351,-6.937893408138113,4.679059669100463,6.2547357286979555,0.5473876417773798,0.10889835030981353,0.22442728757253885,0.5267389000970767,0.08863989942264938,0.1991858428704209,0.02661252007238653,0.0276709174292149
15.363584280014038,-3.1707376269281173,1.9363605670597455,-7.126075574877438,4.7741421799907355,6.4646414354223705,0.5455532669127209,0.1081071949446577,0.22443999151395178,0.5252512482610638,0.08738944710995304,0.1991858428704209,0.026676094092002473,0.027704784142433287
