time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.506295204162598,0.07584843593944807,0.40427169262182805,-1.158957674494564,0.9627478152161959,0.7651719560047059,0.4848740390195533,0.05200625423883387,0.22485175174592834,0.478980975627706,0.03128005874455275,0.21650635094610968,0.008824534953438911,0.02135595170374382
10.541209936141968,0.11984660405871078,0.7329003779953006,-1.399571963002598,1.1323504468023302,1.1081923649888445,0.48400221855869985,0.04993239106247875,0.2248971354233856,0.47845005257664375,0.029148804444261035,0.21650635094610968,0.008842732826328338,0.02133062024685474
10.574607610702515,0.582067781936754,0.6898043728523672,-1.265590523015686,1.2391605710333586,0.9385272647709378,0.48315424440951393,0.04788988180447797,0.22492304779950856,0.47797621862367196,0.02709772876322399,0.21650635094610968,0.008853799081249693,0.02125033192401117
10.608406066894531,0.1955166810891715,0.08137911178754512,-0.9734094701399916,0.9235507451790954,0.3734023969617909,0.482356383699473,0.04583608296250222,0.22494817489204572,0.4775305524383,0.025008678338628354,0.21650635094610968,0.00886146513159488,0.02120868355140375
10.642395257949829,0.42398904832467466,1.1571913472015936,-1.5418614597456357,1.3428390301851558,1.4467130424510022,0.48159987258970016,0.043790109121164704,0.2249984853518009,0.4771212565980325,0.022916688904591757,0.21650635094610968,0.008893638200265374,0.021184362607016585
10.676542043685913,0.7438327766836964,0.7237365527392715,-1.204784695790322,1.2772339807655106,0.9472387866997253,0.4808656509377431,0.041706477315125924,0.2250220109435722,0.4767380785194895,0.020764302890443724,0.21650635094610968,0.008906364926410115,0.021185010094208964
10.71089768409729,0.25188411739226685,0.144927218001085,-0.963129387627964,0.9348168115060982,0.37173277142351113,0.4801969752243989,0.039610317140208726,0.22507777940795837,0.47640565475503804,0.01869016205194529,0.21650635094610968,0.008927803622557568,0.021113756372849124
10.74448275566101,0.06633590268493672,0.5447824757231038,-1.226070720335529,1.0214380155024474,0.8724117087651476,0.4795714084232469,0.03748901709664407,0.2251172407659596,0.4761013150027133,0.016549037793524877,0.21650635094610968,0.008934865876225159,0.021091227485041098
10.778781652450562,0.5985392411694351,1.0884362382304433,-1.3714761749984332,1.3280552049068641,1.2884715515761462,0.4789931668142124,0.0353919469251372,0.22517860309549895,0.47583473435959467,0.014403094287401268,0.21650635094610968,0.008964393413997657,0.021103441394252246
10.812957048416138,0.18026388018203413,0.24015245560613427,-1.0100241619086305,0.9354110781847426,0.48510121715001675,0.47841432739568235,0.03320528367833142,0.22521019482937676,0.4756074787932922,0.012278869428287419,0.21650635094610968,0.008965394888543435,0.021004090203528204
10.846647500991821,0.09607070108610985,0.7140648849904904,-1.3280708565846109,1.11853816974847,1.0157572557007815,0.4778672878959009,0.0310585956866685,0.22524344592904,0.4754185323400914,0.010178931786480373,0.21650635094610968,0.008978661924984381,0.02092073677322357
10.880668640136719,0.4925035075560433,0.6475423564959064,-1.2338694340216,1.2383305184703015,0.8067478637400508,0.4773439186459585,0.028912360958774475,0.22527077382510868,0.47526170703080034,0.008025869087185689,0.21650635094610968,0.008999013406336718,0.020890524503389983
10.915109634399414,0.22900611367016072,0.11189655229444831,-1.03678865083909,1.0025133255694672,0.36723613258785204,0.4768421344552868,0.026731507994890897,0.22529832539882744,0.4751411043267163,0.005855745141021627,0.21650635094610968,0.009023267289693737,0.020846353168486743
10.949232339859009,0.16818821879179624,0.6378018179521219,-1.3437532148829625,1.1924646681800715,0.9048641630509404,0.47638421667565306,0.024609873156815017,0.22531521429013546,0.4750601538119917,0.0037548703075563515,0.21650635094610968,0.009041736021782546,0.02079729235827672
10.98345160484314,0.27370079545501813,0.6294198212970306,-1.3190347498842698,1.228020456855525,0.838391236727163,0.47594958568682233,0.02240777655584436,0.22533326671532988,0.47501387843086335,0.0016194142875008124,0.21650635094610968,0.009057982078259271,0.020709875821346355
11.017074823379517,0.24216814439627754,0.6240286726801256,-1.34317299083265,1.239913727572208,0.8454494816176623,0.4755723756377681,0.020271095649827677,0.22534815357103294,0.4750038746433018,-0.0005206528277857734,0.21650635094610968,0.00907468186740023,0.020698976322529282
11.05220627784729,0.36498417402253724,0.6700105527203821,-1.2699733533759585,1.2379027452003937,0.8139758594417237,0.4752376311227741,0.01804025170261372,0.22537320781543355,0.47503156361604115,-0.0027423806260523653,0.21650635094610968,0.009090891505512705,0.020686640923598995
11.086527585983276,0.21693081307878337,0.6741029287701369,-1.3469651632377428,1.2394438573488273,0.8829313742844555,0.4749699504150451,0.01581065521045729,0.22540972605540988,0.4750922850655665,-0.004774745607161233,0.21650635094610968,0.009090763276796632,0.020503702201575203
11.120624542236328,0.7983425251681158,0.4856525388835482,-1.4042513694464334,1.5874644503086617,0.5701646285190288,0.47469873791479894,0.013586293304309587,0.22542072800349144,0.47519574463630765,-0.0069800548753797785,0.21650635094610968,0.009103844878418787,0.020489212280619753
11.154558658599854,1.5360949087489615,0.019110871079813886,-1.5001200241249883,2.0556817494704718,0.6200688879089836,0.4742427942574855,0.011410409471096979,0.22532052020334647,0.4753313759518625,-0.009074284873328325,0.21650635094610968,0.009123995689468522,0.020377683745795076
11.189168453216553,2.396235708406338,0.06501591793538639,-1.936030831535202,2.856870219134133,1.154417849613379,0.4736491798056722,0.009243083824169567,0.2251548419459919,0.4755080767291235,-0.011229949991508515,0.21650635094610968,0.009178857073343847,0.02032598314453901
11.22309136390686,2.6513739446723568,-0.23495799885179997,-2.0356218766241474,3.080903227371712,1.3178697901815954,0.4730809019045348,0.007040853039526007,0.2249991959961022,0.4757140044095768,-0.013312292164528403,0.21650635094610968,0.009242110150799728,0.02019642457226152
11.257667779922485,2.559595290120641,-0.4860943811776055,-2.150471357190486,3.141110219474866,1.2432897666382734,0.4726193198806891,0.004799964595410839,0.2248998559560313,0.47597593542867433,-0.015559063821358445,0.21650635094610968,0.00933411990122915,0.020225776574283927
11.291682004928589,2.938180191757455,-0.427625381576612,-2.3738018768820326,3.519370875018078,1.4369169429607145,0.47227308443640736,0.0025834582704819383,0.22484932614825007,0.47625929510594406,-0.017671149995305686,0.21650635094610968,0.009425023167929005,0.02017208975317063
11.32562518119812,2.8452673518581433,-0.6032857930080961,-2.4568176097964742,3.543616294920192,1.3922055788486836,0.4720177435724724,0.00038727857556046877,0.2248193785819189,0.47657303250310495,-0.019744257589030166,0.21650635094610968,0.009508176177759727,0.020117912909498697
11.359624862670898,2.8413219528805356,-0.7102721761473694,-2.5958605754067237,3.657488426737091,1.3924322386978674,0.4718329360565328,-0.001753164359836785,0.22479770596461873,0.4769187278992834,-0.02179673718237418,0.21650635094610968,0.009585858145471074,0.020111389355735955
11.393739461898804,3.049507778812649,-0.5605826560992199,-2.8316457704160913,3.962038405841484,1.3907623977914143,0.4717288065421014,-0.003832994668819481,0.22479396036989552,0.47731472303959654,-0.02392827889560859,0.21650635094610968,0.009667931321946295,0.020254344847162577
11.428115367889404,2.5121675931158687,-0.4210918260204478,-2.6946120562652154,3.5742080322832206,0.987053908140166,0.4718474717834482,-0.006038864319322958,0.2248564385336376,0.4777486216815273,-0.02605898761574094,0.21650635094610968,0.009706809211078698,0.020276358760450128
11.461625099182129,2.649379940728262,-0.3729501032701627,-2.73966049710644,3.677763230740758,1.066819154252174,0.4720705989154462,-0.008093515383020935,0.22493957873017376,0.47820572084368046,-0.028121811068895126,0.21650635094610968,0.009732441460475161,0.020375751844568624
11.49627137184143,2.6672982210759746,-1.020845364122663,-2.8227906067794732,3.7286762065661785,1.4905454082031395,0.4722137361800471,-0.01020827451836437,0.22496510500759795,0.47870239608469345,-0.030197163123009265,0.21650635094610968,0.009763526896157969,0.02044217302117884
11.530285120010376,2.9025020428350725,-0.5995842737949928,-3.212342967645737,4.193587657214146,1.2316612006100607,0.4722773393776451,-0.012215784671539914,0.22494848743406667,0.4792450894411086,-0.0322942665232994,0.21650635094610968,0.009822513519885077,0.020651461717062555
11.56514573097229,3.4501560186590376,-0.8665730731531114,-3.320061828896657,4.535660708502732,1.7621344810326773,0.4723750992024167,-0.014234159496120523,0.22494287617376038,0.4798072420721636,-0.03432444538117014,0.21650635094610968,0.009884641763359998,0.020792430105838495
11.600594282150269,3.4813884115732883,-1.0633561909635711,-3.666847516755431,4.83059347730021,1.8335563883604638,0.4724207566451261,-0.01628582025629721,0.22491152224056113,0.48043975533433675,-0.036462826895347876,0.21650635094610968,0.00997681453075155,0.021036302270073796
11.633917570114136,3.4456594796963613,-1.333701552733928,-3.807065572294585,4.9049461826039025,2.0215291982299903,0.4724705186011175,-0.01825640457564671,0.22488474090351432,0.48107780463025435,-0.03849156117019278,0.21650635094610968,0.010079915653223626,0.021263575755159615
11.667667150497437,3.594188432207526,-1.6866511400409334,-3.8485873600572953,4.9721649108870185,2.4191286285256632,0.4725885242936986,-0.0203403028195644,0.22486927030849507,0.48174768671660023,-0.04050221767989278,0.21650635094610968,0.010173141407720165,0.021373784907791
11.702962398529053,3.1825572010343572,-1.635233801302737,-4.072000075384337,4.9498869767926275,2.209629709631786,0.47279511260055096,-0.022522191986697755,0.22485873473575815,0.4824847775100255,-0.042593774321181076,0.21650635094610968,0.010252064709628163,0.021480584434019123
11.73643708229065,3.161783094245274,-1.9233690677104316,-3.754972031473176,4.619407209819197,2.541084983367678,0.473137260658815,-0.02464519934661184,0.22486108200537097,0.48321282037985136,-0.04455182510307247,0.21650635094610968,0.010280439644624315,0.021491969302178292
11.770594120025635,3.3709116065405,-2.0376548645785015,-3.9317737063247007,4.842973422526873,2.7421771118391502,0.4735171361289798,-0.02667689187564075,0.22483051155779915,0.48400939117998615,-0.04658819091082708,0.21650635094610968,0.010285426374052222,0.021680611142611602
11.805140256881714,2.9070072827563664,-2.2791468079473503,-3.9472860377250716,4.582788697289583,2.867806885721092,0.47397730317309156,-0.028676689042803974,0.22480505455717725,0.48483394272966857,-0.048593202712381815,0.21650635094610968,0.010268171703233957,0.02186246259480311
11.839357137680054,3.4484542395052302,-1.9899899841549566,-4.323658984342238,5.18303422454006,2.7716565478299136,0.4744595891771594,-0.030628949991432515,0.22477664331062858,0.485650273005978,-0.05048562278967447,0.21650635094610968,0.01024268297703309,0.02197735289791836
11.874377489089966,3.0614200834665772,-2.8459459722787583,-4.289077787214704,4.83722422802764,3.531168565382171,0.4748777862281338,-0.03259989895034203,0.22470446565687965,0.4865606433613028,-0.05250156525044336,0.21650635094610968,0.010241652704708037,0.02224596833140144
11.908468008041382,3.1325752048694757,-2.696802613898274,-4.5006648958820765,5.047245819337868,3.44486079496592,0.4752708024228516,-0.03456156508760911,0.22459669234957755,0.4874869630630192,-0.054455432866791297,0.21650635094610968,0.010235328909316678,0.02248760152049872
11.942952394485474,3.4415081755253434,-2.8232517768850918,-4.679567371604783,5.304979078469548,3.683785672413786,0.4757472152766347,-0.036560997537414985,0.22450299223463188,0.4884319156982307,-0.05636423962929917,0.21650635094610968,0.01021412972124483,0.022642611335053468
11.976735353469849,2.7539498303433376,-3.0439506385991844,-4.538077749155584,4.792868767993111,3.8042652100574816,0.4763526414138756,-0.03848077198408965,0.2244737141015601,0.4894215362111249,-0.05828023987446999,0.21650635094610968,0.01019685718790762,0.022854275729150046
12.011066198348999,3.2412653282489665,-2.762526555296023,-4.904496689549847,5.355485425376336,3.675624781341488,0.47703018463153446,-0.04045202989712155,0.22442862928678434,0.49044709128876396,-0.06018495973535272,0.21650635094610968,0.010149571387390043,0.023003273658519986
12.045071363449097,3.587352174623934,-3.187621771793328,-5.237406489114284,5.709364535257328,4.226536586917496,0.47763316531828165,-0.04236156724690779,0.22433002531318558,0.4914890997031052,-0.06204366924165764,0.21650635094610968,0.010102743785735207,0.023205958398870356
12.07900881767273,3.159160881662828,-3.6110793924176647,-5.127330060054054,5.308846645776622,4.596286837321231,0.47819218065580554,-0.04420186313235821,0.22419928788616947,0.4925534714043737,-0.06386930095354014,0.21650635094610968,0.010058731098602003,0.023474624381759995
12.11329436302185,3.2138638656193814,-3.884434300134402,-5.443722501009424,5.525007315610746,4.952389282885449,0.47885183106649093,-0.04606869996535479,0.22407756838760065,0.49366801078357675,-0.0657086495094838,0.21650635094610968,0.00999257473360592,0.023721690143085426
12.14763617515564,3.372623093833384,-3.63781791757623,-5.712389104755887,5.841980957310874,4.807385309401338,0.4795280298390096,-0.0478223385482047,0.2239710280119261,0.4948290711704806,-0.06755266961572222,0.21650635094610968,0.009937925867602825,0.024090804532189997
12.18151569366455,3.7222137577133,-4.154420018466502,-5.913483733686479,6.044954133631151,5.435246115753695,0.4802283845502127,-0.0495673251219984,0.22389747784989425,0.49599687128941533,-0.06933852803755802,0.21650635094610968,0.009908545505162316,0.024413011318815583
12.21573257446289,3.2272047261901604,-4.889128150593327,-6.238845505330988,5.917397717110702,6.18271962121767,0.480834608331248,-0.05118495811410021,0.22383487192108614,0.4971576358533186,-0.07104979821589207,0.21650635094610968,0.00992965519011119,0.02482261604348341
12.250763654708862,3.720082359155673,-4.786265438302521,-6.796441483034117,6.606502185958765,6.268420479197253,0.48142064443260585,-0.0528346807444785,0.2237855626928353,0.49845507098597003,-0.07289368331422862,0.21650635094610968,0.01000761590151292,0.025404129973621504
12.284862995147705,3.7432161402310995,-5.246655014108556,-6.944932590424885,6.608036299752972,6.790066336660474,0.482052376887323,-0.054467950895602406,0.22379520930469257,0.49973086330880306,-0.07463678208854115,0.21650635094610968,0.01011623000175097,0.025886289432185353
12.319694757461548,2.58022433579515,-5.2429202506842145,-6.822637216430448,5.927747026659464,6.749515845823004,0.48288172268140567,-0.05630906749215726,0.22390968434375147,0.501022950619697,-0.07634053353412897,0.21650635094610968,0.010253063806308515,0.026077726336475614
12.353579044342041,2.231853555092135,-5.15297943148772,-6.858939350097831,5.775517184961595,6.7247912657008655,0.4838568238199003,-0.05824661635367666,0.22406875307168095,0.50233417298979,-0.07801008659488481,0.21650635094610968,0.010383035487126253,0.026103442077685182
12.387221813201904,2.668524891609013,-4.645982130392231,-6.919170835103772,6.094717618605145,6.279770477324429,0.4849338856224836,-0.06013697996234657,0.22424756939105125,0.5036904171164873,-0.07967773411127385,0.21650635094610968,0.010493436485842228,0.02614312146864395
12.421515703201294,2.6985046873746006,-4.885728909372655,-7.325895826408816,6.360730444609213,6.660490401920717,0.4860445708588543,-0.061974255890407184,0.22440998878073837,0.5051114908793871,-0.0813646283451622,0.21650635094610968,0.010589091866324243,0.02626542608584597
12.45536208152771,2.641844395296154,-5.262817306892897,-7.612946997431881,6.449171156314671,7.144350299149327,0.48708678151369406,-0.06374551118268565,0.22452704082479974,0.506495723801622,-0.08295183956280815,0.21650635094610968,0.010676056786974208,0.026380738583152666
12.490010976791382,2.3972551917414644,-5.728833522813784,-7.877946412716783,6.412065954087133,7.714519808032143,0.4880601763073917,-0.06543252464898706,0.2246087981719404,0.5079177597157271,-0.0845280551420841,0.21650635094610968,0.010770368285475614,0.026619761863592776
12.523528099060059,2.452018729410674,-6.274668255771133,-8.02190639539252,6.375016319679733,8.31228047587539,0.4890033496689106,-0.06705348484668686,0.2246809885199681,0.5093377191205135,-0.08604978816180038,0.21650635094610968,0.010870326914497954,0.026888786005878972
12.557738542556763,3.1468153663143483,-7.2104399491692375,-8.644983763427971,6.919357656918175,9.4207815544056,0.48991859975914553,-0.06851684353717138,0.22476549936159598,0.5108737588488456,-0.08764129440897635,0.21650635094610968,0.010994114006482099,0.027426379698826883
12.591725587844849,3.53002232419753,-7.381365493751149,-9.363527966983776,7.61899248164683,9.82711675491695,0.4907458110982645,-0.06961432403785286,0.22481992214623495,0.5123748597918837,-0.08914342935125479,0.21650635094610968,0.011070927544436856,0.028209071787959904
12.626136779785156,3.6273780816690593,-8.518171956835427,-9.805593530697893,7.696854863373948,11.073626999994705,0.4915703095400476,-0.07061278647294938,0.22489328749986848,0.5139225200639419,-0.09064002054569366,0.21650635094610968,0.011160163221745272,0.02909472257179573
12.660562515258789,4.431480581749455,-8.31539533654599,-10.623614784211243,8.748413079708314,11.185270645790093,0.4925434652503882,-0.07173923856780781,0.22496066657506522,0.515514908298136,-0.09212415529537882,0.21650635094610968,0.01120915405185629,0.029817148486763076
12.694608688354492,3.063076281527347,-8.382293585091126,-9.77128290453164,7.376331280166151,10.986946277230535,0.493626051933675,-0.07295413369011523,0.22506186136542694,0.5171200644711784,-0.0935695305631079,0.21650635094610968,0.011259227912341218,0.030387328916776604
12.729384899139404,4.148852123961153,-8.678529175911393,-10.798701720654673,8.566240210531651,11.651666409178693,0.49490563354201905,-0.07441424553774557,0.22524421662073232,0.5187368016301791,-0.09497615257766331,0.21650635094610968,0.011341344066420027,0.030633981211706462
12.764188289642334,3.3556136666123515,-8.930330766140962,-11.09452238418546,8.36517615110675,12.00513246767342,0.496261754098842,-0.07596412345634805,0.22547578166052443,0.5204222572307459,-0.09639209668688081,0.21650635094610968,0.011469264096574297,0.030821075099967208
12.797951459884644,1.867185563724677,-8.919125331542128,-10.48877749129078,7.193965059432479,11.886904500104773,0.4975276618105659,-0.07742359503154009,0.22571234836396697,0.522099181101227,-0.09775221506252689,0.21650635094610968,0.01163635513371037,0.031086298915685272
12.831981658935547,1.677550935345507,-9.39299459726556,-10.89805834230024,7.2815769568191415,12.5215349418128,0.49872076010162847,-0.07881268801580693,0.22597010814493465,0.5237804686817971,-0.09906895705094587,0.21650635094610968,0.01185256602877599,0.031422679837956546
12.866144895553589,1.2313898537105783,-7.468635996672437,-9.76842193638413,6.6523184982111045,10.414680520697775,0.5003311698263421,-0.0807434461636747,0.22633852796469014,0.5254783698268302,-0.10035285099349998,0.21650635094610968,0.012102084188058464,0.031098580174573415
12.900812864303589,0.9310892669241116,-6.4722883236392335,-9.449123450562551,6.512212925504469,9.467547737622542,0.5024218839552813,-0.08304922726360292,0.22679815788403038,0.5272556227552423,-0.1016496369795743,0.21650635094610968,0.012332981423919361,0.030273894424592662
12.934847116470337,0.5171521050273388,-6.159627211915108,-9.395168711061624,6.358903245856494,9.275882616152835,0.5045077465601107,-0.08531906070580525,0.22719616798250852,0.5289955033461603,-0.10287356783101179,0.21650635094610968,0.012535861915637768,0.02940978250727796
12.968350410461426,0.12225782913815397,-5.9780934619654955,-9.236972139136345,6.091706624908731,9.163258869638264,0.5065028582779225,-0.08743735859471825,0.22751576649029484,0.5307036237943746,-0.1040325750975251,0.21650635094610968,0.012704061016469103,0.028651218589646525
13.00256085395813,-0.08218750649105722,-6.004370746212828,-9.348450696073332,6.067263886111727,9.308118080331706,0.5084359763355332,-0.08939060894854141,0.22778530392008464,0.5324443398171962,-0.10517224917044314,0.21650635094610968,0.01284794114168979,0.028064334550635804
13.036609172821045,-0.3139837649373368,-6.144930529841594,-9.349570610747486,5.90484404005255,9.50820932085703,0.5102300240835438,-0.09110590092398484,0.22799914446573,0.5343423738570356,-0.10636557261909338,0.21650635094610968,0.012985284902105267,0.027887805054136003
13.070749759674072,-0.5261877531305486,-6.3239644127080075,-9.46056786730518,5.836336804059429,9.783093402713202,0.5119516622142943,-0.0926549682507726,0.228180966824803,0.5361992224148797,-0.10748845268758632,0.21650635094610968,0.013093467844414015,0.027799895538302682
13.104984521865845,-0.7790580113995038,-6.149359853529062,-9.911202535044465,6.18177581138076,9.92165014006341,0.5136463518340927,-0.09407734479843592,0.22833145538517002,0.538025011542734,-0.1085508041704628,0.21650635094610968,0.013162839331955441,0.02775559098811002
13.138698101043701,-0.5160375401328791,-6.551766259406763,-9.987716475220514,6.166117641296699,10.243310474832256,0.5152660584410833,-0.09535057038547234,0.22847484123233092,0.5398986043341214,-0.10959878877398048,0.21650635094610968,0.01323463574808339,0.02789019936763046
13.172839879989624,-1.0074339762824192,-6.747486628142792,-9.93381067440958,5.868080758923504,10.525669657332946,0.5169120037574756,-0.09655598643643352,0.22859962870527908,0.5417930479633671,-0.11061637534560202,0.21650635094610968,0.013275818610224303,0.0280492585328283
13.20833420753479,-0.7179858571220573,-7.220499422608608,-10.31310784938354,6.099125134999572,11.03684654706911,0.5186517672448798,-0.09763688006827946,0.22880961554594548,0.5437001056023625,-0.11159918401841447,0.21650635094610968,0.013332300932022376,0.028213210695318968
13.242709875106812,-0.1689030712651336,-7.5280784106787575,-11.26340121024396,6.966457190801865,11.620377525556579,0.5202994240484149,-0.09863024953850885,0.22904184288689433,0.5456224503122016,-0.11254876332568764,0.21650635094610968,0.013432387114872175,0.028490177602008896
13.276949167251587,-0.40839882594488125,-6.185594766707652,-10.156663242053856,6.411803042165343,10.02371997713032,0.5221417631603823,-0.09984586597631533,0.22928937349745507,0.5476164640350248,-0.11349150366002442,0.21650635094610968,0.013561002859788238,0.028542401430723993
13.31115984916687,-0.5604448286548578,-5.0530908099373875,-9.042812675872074,5.801309998418292,8.600295839830412,0.5245276762127334,-0.10152301283522643,0.2295617146276072,0.5495350781700717,-0.11435830894557832,0.21650635094610968,0.013663356976924246,0.02781852217271079
13.344830513000488,-0.5506543438508382,-4.11774595683466,-8.651601313333632,5.804582606239059,7.643041150200173,0.5270429888594823,-0.10329587023487397,0.22977725534630267,0.5514587094803836,-0.1151888441190308,0.21650635094610968,0.01373405010000026,0.026926994126654454
13.379129886627197,-1.0424054319588394,-3.4851809625874695,-8.682114839541985,5.931752299164069,7.3093452630804325,0.5295218138065416,-0.10505313419775539,0.22993160819176964,0.55348382147585,-0.11602202468635221,0.21650635094610968,0.013806771404912878,0.02615540031388254
13.413112878799438,-1.2203719617792916,-3.111712399179093,-8.497079675969422,5.862396328404493,7.000338141031766,0.5319523510129124,-0.10675947142842795,0.23001265207418503,0.5554649029197889,-0.11679565923459731,0.21650635094610968,0.013845360504814308,0.025382894348522242
13.446784973144531,-0.8849468928068442,-2.8613391099374095,-8.43102303186836,5.9838041202512375,6.651814047273493,0.534229937437192,-0.10828031622609505,0.23004555675174324,0.5574910614562811,-0.11754717066291177,0.21650635094610968,0.013864322684953575,0.02486051351278521
13.48131012916565,-1.4589254118964137,-2.838877876074941,-8.248377307206649,5.685951446901934,6.77446494553336,0.5364918227690703,-0.10970255927454473,0.23005792108066137,0.5594656917190856,-0.11824209136518618,0.21650635094610968,0.013857276848348463,0.024338101699176766
13.517035007476807,-1.5030511731615794,-2.9041031150079895,-8.180079776354782,5.5860328248402356,6.811968890055021,0.5387217155082665,-0.11100263702700147,0.23003991763612566,0.5615983728327331,-0.11895112991267943,0.21650635094610968,0.01383033362728399,0.024049933234956584
13.550117492675781,-1.0633890739779592,-3.0802117825742683,-8.405491968248574,5.80669754741096,6.895872661915088,0.5407607084633435,-0.11209502875638924,0.23000646535698008,0.5636080182807125,-0.11958116668217199,0.21650635094610968,0.01378111134846244,0.023882543542147288
13.583282947540283,-0.9962887485433214,-4.41854815257545,-9.077760108502696,5.8377268196341765,8.29715814083043,0.5427151660585576,-0.11283440639621532,0.23005847779192087,0.5655731825062471,-0.12016167971781397,0.21650635094610968,0.013712563305229524,0.023912415183274215
13.617536544799805,-0.5472223596844122,-4.936261010711678,-9.510005027952936,6.093886649170728,8.830111336532498,0.5445713442583178,-0.1132870967197453,0.2301752201567549,0.5676698021805661,-0.12074295637053876,0.21650635094610968,0.013647241542866393,0.024284138553520733
13.651720762252808,-0.9955830395098486,-5.304105382777225,-9.697840281222563,6.010184667409145,9.330086059834011,0.5464283609008816,-0.11372098042652887,0.23030694935891927,0.5697822349416776,-0.12128952994160644,0.21650635094610968,0.013601515260190749,0.0246605286572284
13.685356378555298,-0.5287493955091194,-5.934433544689505,-9.461751649303558,5.625909509201678,9.662865200703155,0.5482743571255952,-0.1141285323521074,0.23043366121749734,0.5717911906191322,-0.12177286401966908,0.21650635094610968,0.013546807235131672,0.024938549463353155
13.72001838684082,-0.42000143471161216,-6.070221120400429,-10.04873399915823,6.104138106123729,10.03695863411432,0.550260825410954,-0.11455577550788337,0.23056195240612806,0.5739491900611828,-0.1222540912108893,0.21650635094610968,0.013489170180087742,0.025219137668065918
13.753960371017456,-0.3259488539046737,-5.8163431385218995,-9.124204557928985,5.415394167298178,9.373404130203578,0.552314984089933,-0.11507582184847726,0.23063622013684595,0.5760826597623726,-0.12269013805302978,0.21650635094610968,0.01341345390510429,0.025349806228374832
13.787616729736328,-0.2611971868676806,-5.776964161083114,-9.144769412191769,5.4537581228022365,9.344777623303465,0.5544542637124977,-0.11569474881918641,0.23066419628192292,0.5781582746844215,-0.12307559101197231,0.21650635094610968,0.013323852074793838,0.02528391817091867
13.821851968765259,0.042530909419080505,-4.926257208882049,-9.10051004571137,5.831671008294752,8.548725946562238,0.5567191645906334,-0.11639058913374947,0.2306804657131507,0.5802746597061198,-0.12343144778200556,0.21650635094610968,0.013244157218649268,0.025098463491564107
13.856101751327515,0.29930493997423613,-5.484145277561701,-9.747793384871892,6.181958461156825,9.325679510425987,0.5590661120555549,-0.11704869331574554,0.2306954141484645,0.5824004557406969,-0.1237516732214607,0.21650635094610968,0.013149381803386763,0.024856484216033606
13.890331029891968,-0.28220469141529025,-5.593799925166922,-9.717575627757181,6.002919739532522,9.474516756677643,0.5615435817817322,-0.11777126264777388,0.2306391443321538,0.5845351839714984,-0.12403601573273669,0.21650635094610968,0.013009317299275729,0.024461283996703612
13.923875093460083,0.13914661848006935,-5.1993526601313516,-9.711054082863972,6.223611952649245,9.089766527749758,0.5638902473857701,-0.11838915708909815,0.2305962383845192,0.5866388707183933,-0.12428001303065205,0.21650635094610968,0.01288850042232605,0.024178782685330958
13.959567785263062,0.20570816003701045,-4.506763166125849,-8.417704614830285,5.393487503917247,7.881704993862563,0.5663709237286475,-0.11904099699743254,0.23055457981932906,0.5888320551397128,-0.12449629166777383,0.21650635094610968,0.012783931510297487,0.02383666280794727
13.993537425994873,0.19542685417619188,-5.222745928664302,-9.972058282644303,6.420811872644227,9.248264052203448,0.5686413584217004,-0.11963545641485834,0.23043517605143204,0.5909735346672698,-0.1246701798659927,0.21650635094610968,0.012647514045254087,0.023624713614821553
14.027584552764893,0.15989796769112924,-4.760670298443144,-8.853945132785277,5.628743467510513,8.330614649705046,0.5708062777526993,-0.12020812994055398,0.23030132998422745,0.5930945150279866,-0.12480612475465205,0.21650635094610968,0.012527538034672133,0.02347912508169608
14.061335563659668,-0.2354893066311174,-4.2123178165690245,-7.895926127249655,4.9800116790482996,7.439368903667078,0.5729244628526488,-0.12085314957608206,0.2300823302890691,0.5952380331965516,-0.12490707519230498,0.21650635094610968,0.012391292213469228,0.02334722310672181
14.096590518951416,-0.3205186321437184,-3.5196639738206295,-7.785779857786441,5.1828246068034405,6.800548784560547,0.5750909410682875,-0.12152859047469024,0.2298092863055594,0.5973893857135962,-0.12497164245157853,0.21650635094610968,0.012230825803711416,0.02316139524839591
14.131184101104736,-0.5321413956760841,-3.2296639653647006,-7.011780202639316,4.607695974948606,6.216759864007486,0.5772399335630406,-0.1221784738256752,0.2295225073956157,0.5995467428951697,-0.12499887840545809,0.21650635094610968,0.012070853580182735,0.023005722052077193
14.164823055267334,-0.6365974567313858,-3.193876971941121,-7.568212995466269,5.0978885492092445,6.472672301175029,0.5793634534884402,-0.12274697209173088,0.2292504205541466,0.601686014032617,-0.12498715309732279,0.21650635094610968,0.011911588518532537,0.022887561891252378
14.199873447418213,-0.42157119379112246,-2.9408548783264794,-7.182473403101102,4.889206398406149,6.042345129736485,0.5817266316953624,-0.12327070233031229,0.22903864249045694,0.6039223964278471,-0.1249355913588508,0.21650635094610968,0.01177675892956928,0.022666938655329812
14.233477115631104,0.04341133622248926,-2.5861390043837535,-7.490204818804305,5.351523804871606,5.84417322532789,0.584328918215897,-0.12371273907662597,0.22879210886472703,0.6060320384783282,-0.12485102117888792,0.21650635094610968,0.01155231333055062,0.02213153902505497
