time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
19.372312784194946,-1.197163288634655,-3.2410660017725075,-2.097703167333533,3.8214749966098456,1.316964766433439,0.5978174708310822,0.3011807519565668,0.2559265089025502,0.6,0.288492472229845,0.25,0.013518389764099269,0.004258229908614594
19.405739545822144,-1.3065643244237959,-3.327775602524063,-1.8408422104451954,3.7201899550678394,1.5264624255383752,0.5977740092700161,0.3010740454694474,0.25603258806322965,0.6,0.2870889607622772,0.25,0.014574058899067472,0.004952429196246294
19.439429759979248,-1.3489095988327306,-4.080582504094998,-0.9788565304133657,3.7337712621184402,2.3426102851009274,0.5977465062846348,0.3008960073119848,0.2561952340000571,0.6,0.2855521131214108,0.25,0.015711677267956504,0.0056601629481634694
19.47534155845642,-1.4349094335358787,-3.9752632448272447,-1.9266628432471937,4.266471484031304,1.83601027655669,0.5977440493566865,0.3006078258258847,0.2564395059028938,0.6,0.2838321996322187,0.25,0.0169545189490935,0.006365726272226443
19.508702278137207,-1.465723707435396,-4.418653415833719,-1.1222055448108004,4.07910770572206,2.5085991321293584,0.5977440568431855,0.30023593501008744,0.25674505834007455,0.6,0.28220792185368654,0.25,0.01809771378445973,0.006933044474177799
19.5433189868927,-1.4512204516812668,-4.031234453385685,-2.091234103717689,4.4129610295250075,1.8044187557181062,0.5977502633665805,0.29975827229894697,0.2571358999277773,0.6,0.28039938006629994,0.25,0.019352084785728307,0.007499727036381123
19.57745885848999,-1.5984304039605677,-4.415938809470452,-2.397707035755541,4.901783927869441,1.9434527725379187,0.5977520385764614,0.2992042041284448,0.25757723200930904,0.6,0.2785274488972444,0.25,0.02062603800739516,0.008035081735307856
19.610962390899658,-1.6250455963844432,-4.9084746290795875,-1.777826075679404,4.866688362089731,2.4919683618201236,0.5977542383873855,0.2985636386716377,0.25808948647773006,0.6,0.2765609773445308,0.25,0.02194820472989464,0.008536782257037367
19.645125150680542,-1.596380779863972,-4.500952334794047,-2.79785405207526,5.22373569129092,1.8296382808234035,0.5977563750559993,0.2978540246225921,0.2586527880009077,0.6,0.2745574452764502,0.25,0.023275756636224807,0.008993017031025525
19.6791033744812,-1.7514665067808617,-4.9217913459863345,-3.1569872585888414,5.774022111536723,1.9796217275475707,0.5977615551926105,0.29708410814463415,0.2592538263838211,0.6,0.27246623940362524,0.25,0.024645072358459603,0.009450069189877213
19.713322639465332,-1.855495074050083,-5.523963644948261,-2.4751080122629325,5.774163287576745,2.5965812756975803,0.5977476601407739,0.29627282213568806,0.2598908025119534,0.6,0.2702503985012854,0.25,0.026097365539258045,0.009949625766358612
19.74826192855835,-1.9160003001029797,-5.3509645836896995,-3.581290641375041,6.3707673384004355,2.131395154321902,0.5977345794375547,0.2953777560736149,0.26057998670254,0.6,0.2678971211316001,0.25,0.02761946654401419,0.010460335252325304
19.782065868377686,-2.0272206384676545,-6.013199725425536,-2.9164245474177903,6.42166169583292,2.7451753422942335,0.5977242919884752,0.29446402244116493,0.26128100144113603,0.6,0.26560174293803573,0.25,0.029088764585419778,0.01092313112067282
19.81614637374878,-2.0020834016086333,-5.668631952217742,-3.9130067425772266,6.82290105578332,2.2139035903007294,0.5977134516554432,0.2935075205221165,0.2620101069052904,0.6,0.263126732683085,0.25,0.03067493760953383,0.011467843894121959
19.85012435913086,-2.157724207060881,-6.1829746968131545,-4.243151968591336,7.422488812266387,2.4074775835943028,0.5977051629702111,0.29250504633637686,0.2627569486210799,0.6,0.2606126233556102,0.25,0.03226337921229193,0.012008622756259144
19.883926153182983,-2.315124186155197,-6.985784677146915,-3.5638479672588246,7.558162752239051,3.120284553880055,0.5976777299135395,0.29147582201408273,0.2635256523325362,0.6,0.2580590654663641,0.25,0.03387184751943884,0.012558414436722995
19.91890025138855,-2.4426287958929427,-6.966064844425486,-4.683394047195524,8.289165563924666,2.777842491290322,0.5976378355481125,0.2903723585098348,0.26434489002648914,0.6,0.25531859774250926,0.25,0.03559161664728544,0.013166573553335496
19.953121185302734,-2.5689054778238343,-7.67710162496094,-3.9958312040857966,8.343242849190474,3.4487868134967288,0.5975958786250937,0.2892380840149677,0.26517057483679046,0.6,0.2525842835730806,0.25,0.03728375130724816,0.013760418444106066
19.986957550048828,-2.537656338836515,-7.371702325624441,-5.024474237613892,8.808455087881425,2.904850288891922,0.5975598116248363,0.28805254631364446,0.26603117068412896,0.6,0.2497324194093496,0.25,0.03904217827329677,0.014390739885333792
20.021206378936768,-2.696765943228293,-8.002218637274328,-5.412788897389134,9.528398325589297,3.1330430363949273,0.5975520809961405,0.28679856038654195,0.2669174790028596,0.6,0.2468706424919282,0.25,0.04076820579920338,0.014979500211104148
20.055057525634766,-2.8449271086725254,-8.74986628952564,-4.739469042307531,9.605828965860788,3.852841421582046,0.597532838046347,0.28549204554344104,0.26784431427821775,0.6,0.2438981499862469,0.25,0.04255783346925614,0.015600942221263304
20.088836669921875,-2.8596350490669757,-8.500540124585848,-5.742650609868383,10.103320463582762,3.3671422097555896,0.5975135581978491,0.2841446019034283,0.26879166981295455,0.6,0.24089416479257184,0.25,0.04434843339424189,0.016221159420683466
20.123323440551758,-3.0254699967560628,-9.077817336414718,-6.127728404809707,10.778197083342777,3.597187697398579,0.5974973226637977,0.2827050895667173,0.26977912152155714,0.6,0.23778912817045883,0.25,0.046164636551347664,0.016844790359212596
20.157331228256226,-3.139290884865595,-9.917668745784814,-5.5384107794776165,10.965063638752827,4.319337214348009,0.5974816023781978,0.2812134949246242,0.2708033054767403,0.6,0.2346094944738541,0.25,0.0480149260214148,0.017481978792846017
20.190921306610107,-3.18897203353871,-9.689460647703132,-6.544203903595292,11.488411035414753,3.859819540765089,0.5974573935154265,0.2796910080051474,0.27183551703902786,0.6,0.23139329153813162,0.25,0.04986865683389187,0.018139490996410237
20.225738048553467,-3.3503258873137676,-10.383880834327895,-7.0190695271825145,12.305104677702616,4.111131307916395,0.5974367345911035,0.2780607757116171,0.27291865136314486,0.6,0.22799270234285315,0.25,0.051802060073317904,0.01884657668867525
20.259949922561646,-3.440694421488108,-11.229668125426333,-6.472971254444172,12.508586070686919,4.8351272664070875,0.5974028066412653,0.2763714042024871,0.2740343558495627,0.6,0.22466853504407608,0.25,0.05365303097238361,0.01946624311813353
20.294610738754272,-3.6209939328282195,-11.2480858632751,-7.630939842446298,13.321823602358888,4.515671759091432,0.5973624147679194,0.2745953371698348,0.2751933235092874,0.6,0.22121920579728077,0.25,0.055551902679267004,0.02011611081480453
20.328168392181396,-3.776497768772704,-11.573639165792933,-7.863547507830055,13.700862138277976,4.725760786722351,0.5973245209946243,0.27283847313484016,0.2763306882558757,0.6,0.2177553998518914,0.25,0.057454844559716695,0.020821842638196367
20.362184286117554,-3.864135632087485,-12.500914798039453,-7.391915240156981,13.994732690322117,5.476521050366227,0.597272389234279,0.2709711124298537,0.2775154406349211,0.6,0.21422449649040495,0.25,0.059349141271230386,0.021503422629199843
20.396136045455933,-3.8326507764954174,-12.251356535307043,-8.458886463316313,14.56694612530196,4.913429526472085,0.5972390533037911,0.26903778915890697,0.27872762651113503,0.6,0.2106292638001303,0.25,0.06125184064478293,0.02219610785330503
20.431387662887573,-4.118718111809587,-13.492913959692576,-8.0974047883805,15.140738463199652,5.945466264649836,0.5971957929224162,0.26693199736267287,0.28002447980858197,0.6,0.20677310243069896,0.25,0.0632597699831792,0.022948357375233906
20.464777946472168,-4.203228018525895,-13.338068085105835,-9.114191514781563,15.747857019861057,5.535763024983001,0.597144889982643,0.26487926273593165,0.28127926927521746,0.6,0.20303420663348293,0.25,0.06518978385337373,0.023699100933753145
20.499300003051758,-4.33403215310696,-13.92457264520533,-9.56983762822185,16.456566528959502,5.782799353619825,0.5970845617969027,0.2626963588686356,0.2825838958239157,0.6,0.19923244652344926,0.25,0.06709518736575258,0.024415446944340786
20.5341956615448,-4.355352057165953,-14.273765829696131,-9.814013412702403,16.84663746161709,5.934235250173607,0.5970387438544352,0.26041037486377355,0.283932184120585,0.6,0.19530751969926463,0.25,0.06903224726484637,0.025161334330457592
20.568427324295044,-4.715559835181909,-14.932988857915968,-10.17847476187814,17.528640249522674,6.448160999139787,0.5969801653407951,0.2580814747679354,0.2852813589893704,0.6,0.19128718166862121,0.25,0.07099558225444655,0.025980734872111878
20.602651357650757,-4.79210182574324,-15.877658069836963,-9.755590732093887,17.810429991925904,7.2817854765004535,0.5969274291317024,0.255689278752955,0.2866415089151831,0.6,0.18722704109767427,0.25,0.07293898698024483,0.02681460479637856
20.63759970664978,-4.823580797895811,-16.028902821575134,-11.014855453515176,18.8149048294937,6.893406581383122,0.5968872452349555,0.25312926266589963,0.28806892687783386,0.6,0.1832183828246894,0.25,0.07476684617770793,0.027502404779732686
20.67134141921997,-4.95426973051262,-16.74238255682027,-10.456019256171562,18.821743331959063,7.740961107826234,0.5968355371969655,0.2505855087086899,0.289465429985547,0.6,0.1790196670556174,0.25,0.07670191643612895,0.02839048599995496
20.70536708831787,-5.014082098159483,-16.77306720687744,-11.54330012384913,19.623232612211073,7.392788540856671,0.596783072298525,0.24797719982505223,0.29086953623796746,0.6,0.1748558276538313,0.25,0.07856428383335406,0.029241340429218197
20.73972749710083,-5.449374415402247,-17.522849570183414,-11.9199822452677,20.34665586728294,8.052671005596556,0.5966711224409108,0.24528758966068015,0.2922952171459914,0.6,0.17057268683874754,0.25,0.08045318348402569,0.030159058178373187
20.773670434951782,-5.752073794465756,-18.304303872801473,-11.384747852791394,20.37964028751785,9.078361009998002,0.596512028429461,0.24252837761903306,0.2937361824638113,0.6,0.16648132075369998,0.25,0.0821726974921444,0.030916375061258508
20.808114051818848,-5.664651266650639,-18.11653230711468,-12.472579021293615,21.046047724465993,8.53967911747333,0.596352062923176,0.2396264727376883,0.2952098933021865,0.6,0.1620720201530752,0.25,0.08400944497615839,0.031848833068236125
20.841660737991333,-5.794824495507714,-18.81142556802371,-13.052438018111756,21.87635398083069,8.901741265453351,0.5962694449283579,0.23664852886731655,0.2966702949636888,0.6,0.1577292817302974,0.25,0.08573033666008101,0.03271987802488493
20.87564444541931,-6.165900850067327,-20.35248857829255,-12.721163187358277,22.500556361222145,10.382440989346136,0.5961258189652895,0.23356083278024883,0.2981824031213917,0.6,0.15335010667356105,0.25,0.08742742886197874,0.03356722381114853
20.90921139717102,-6.489731437654868,-20.31650444482578,-13.499563874360168,23.014932945006176,10.364750519154377,0.5959094781945314,0.23046341943513818,0.2996628817786791,0.6,0.1490081153771943,0.25,0.08906387226324293,0.03443439286313764
20.944135427474976,-6.8580179995129456,-20.79605091568157,-13.173497950670727,22.9584212073445,11.223194219639241,0.5956513200243906,0.22712082381463483,0.3011968015001042,0.6,0.1443548279832662,0.25,0.09075291202101053,0.035413874781449466
20.978460550308228,-6.951183710692937,-21.385617989650743,-14.29727630661639,24.12311990317027,11.32037135892992,0.5954130439234557,0.2237864970449291,0.3027220211633403,0.6,0.13977509848530636,0.25,0.09238518984751438,0.03638053691712576
21.012477159500122,-7.345849603114475,-21.654138347150262,-14.808445611677648,24.597192524084072,11.710311495270227,0.5951389103441894,0.2203171465161314,0.3042500893510741,0.6,0.135321292648915,0.25,0.09384523290938712,0.03720308887769195
21.046321392059326,-7.611674789033863,-21.749037643587794,-14.25212740306694,24.099117433513168,12.381999271329553,0.5948578925062087,0.21679290271746077,0.3057601184782238,0.6,0.13067331991264503,0.25,0.09535942238772316,0.03819417739052089
21.08067536354065,-7.817030497657581,-21.591874640156398,-15.166995384283995,24.651018280813492,12.234380367776245,0.5945509387457204,0.21309351012061337,0.3072935675347258,0.6,0.12597444659841472,0.25,0.09679464108958653,0.039150655610501434
21.11502432823181,-8.151676880987267,-22.301144657897346,-15.805453493339071,25.46779106514335,12.845032791581117,0.5942295587080166,0.20935100987664804,0.30878265319085163,0.6,0.12120615094573792,0.25,0.09819623751497374,0.040195937639431585
21.149529218673706,-8.300109208894282,-24.032116289499733,-16.229330924355917,26.659895670044218,14.109414280763854,0.5938981360948418,0.2054843996558567,0.31033572055911957,0.6,0.1165489946524224,0.25,0.09949361493648516,0.041087209305336665
21.184605598449707,-8.70567403737804,-24.852526793019425,-16.016646356912698,26.781369936088428,15.255426356271075,0.5935438158281218,0.2013812355795034,0.31186780489608223,0.6,0.11162127238464659,0.25,0.10076233726575075,0.042108312459727744
21.218937397003174,-8.930636270645646,-23.485136827628914,-16.705505406435613,26.48283466885414,14.45826043469996,0.5931917229748896,0.19733561443468653,0.31331550833761584,0.6,0.10671242379422005,0.25,0.10197901871724585,0.04322092844244905
21.25265336036682,-9.089179750643538,-25.638878335656866,-17.57118183056113,28.204612264209906,15.912622310554125,0.5928361299126633,0.19316457650291224,0.3147664916752997,0.6,0.10201286490607277,0.25,0.10299661992394896,0.04411746014708799
21.287753105163574,-9.46173509980157,-24.460476525326072,-17.315962818659536,27.20462102261469,15.735008938604235,0.5924782573804569,0.18870203825219073,0.31625348162060485,0.6,0.09704251328670664,0.25,0.10399313045090111,0.0450887765946975
21.320741176605225,-9.450307914127269,-26.020283530181,-18.391011036804322,28.759826124151825,16.65728558100741,0.5922444156456863,0.1843358297398777,0.3177028741139017,0.6,0.09223871945240394,0.25,0.10491958977406758,0.046017232173438734
21.35507822036743,-9.193989587871167,-25.13654514559993,-18.69088816632097,28.409119013812905,16.08249370289316,0.5920661698890939,0.17960116971682757,0.31923649896614936,0.6,0.08724225407257885,0.25,0.1057752658503267,0.04688710785058601
21.38931655883789,-8.494320284517995,-23.59493496618305,-19.749596841436354,28.42985463964735,14.51428171568185,0.5920218866403331,0.17446743060664913,0.3208285521102754,0.6,0.08238512616529879,0.25,0.10636292836573899,0.0473963326377885
21.42458200454712,-8.274961271100238,-22.61207683389309,-20.77275034778268,28.70116720268468,13.694201729014233,0.5920653719130526,0.1687963447809228,0.32262592700356635,0.6,0.07727009088038118,0.25,0.10692782464155944,0.04775959659058949
21.458950996398926,-8.120530003656434,-22.017903284390794,-21.609835574555998,29.01228436720538,13.266628129891476,0.5921012076238086,0.16306232121636718,0.32444695024727427,0.6,0.07221973734351532,0.25,0.10745867850176911,0.04805982502539791
21.493273973464966,-7.966453567970078,-22.447913429635875,-22.021062091997614,29.405913339422987,13.696446113098446,0.5921319414391779,0.15733145860692288,0.32624574687164903,0.6,0.0670938858472067,0.25,0.10801943981939965,0.04847618405155538
21.527095794677734,-7.808117131951282,-21.991366499052667,-22.89817835437748,29.841653816825517,13.3562406038358,0.5921590190830527,0.15182021681950428,0.32796048056091287,0.6,0.062232047706526405,0.25,0.10852761130448185,0.048858112331395205
21.56117606163025,-7.711598674034762,-22.81253292155385,-23.01088860474132,30.110382160592298,14.238900692442922,0.5921833268891783,0.14624168110063182,0.3296661399589243,0.6,0.05711038337630948,0.25,0.10910884671001327,0.04947162861791566
21.59604573249817,-7.848576625567324,-23.276617882180002,-23.911578970630686,30.93458687842255,14.772137239088277,0.5922063355897673,0.14082115886482846,0.33128543142517664,0.6,0.0518921776303521,0.25,0.10973943499714814,0.050335699824527805
21.629783630371094,-7.860680776447854,-23.691080258490953,-23.888810150613754,30.881201053172127,15.49465256174219,0.5922276583183915,0.13550047665709913,0.3328412024798982,0.6,0.04691668462672788,0.25,0.11027002036987066,0.051094862184367686
21.664495706558228,-7.786007498748241,-24.529703576079534,-23.91925949970368,31.011855296165766,16.514359703141164,0.5922526466321245,0.13012988213584492,0.33436546289330804,0.6,0.041800704807702066,0.25,0.1107983308690753,0.051993521303161275
21.697349309921265,-7.754732809418452,-24.40826040028183,-24.52907239035368,31.330517113019518,16.61243951006111,0.592290417205666,0.12503239488186585,0.3357760760230095,0.6,0.03681278885805763,0.25,0.11130924599748286,0.053008711805094665
21.731919050216675,-7.781685448163099,-26.43030360291566,-25.321352501580105,32.52730933419395,18.500286942190538,0.5923292145570908,0.11965011890868539,0.33722823898969256,0.6,0.0316453048444735,0.25,0.11177311863426069,0.05402984245583232
21.765930652618408,-7.356087754471272,-22.18854836992595,-25.47346085751383,31.057705208589415,15.190782107965108,0.5925313931341261,0.11393196329091708,0.3387121808697845,0.6,0.026620802970737416,0.25,0.11205065718338283,0.05471307032527481
21.799874782562256,-7.195660818724374,-21.02369602847776,-25.69941763347333,30.691961126882745,14.568353311255034,0.5927206699278627,0.10767205786260528,0.3402180794264679,0.6,0.021498411973451533,0.25,0.11213963213920498,0.055162402514871055
21.834699630737305,-6.875635286291262,-20.23526500192758,-27.057164811225434,31.534061919585874,13.9439383519101,0.5928675811452787,0.1008400557607451,0.34171836494789004,0.6,0.016168508165422625,0.25,0.1120530587092731,0.055466321975742076
21.868956327438354,-6.93594239525076,-19.567180491401807,-27.04392497823313,31.10708371310559,13.953675873671255,0.5929474736414253,0.09392237814069919,0.3430877281982658,0.6,0.011045547418842621,0.25,0.1117849174329306,0.055567657627119384
21.9038667678833,-6.619891593003949,-19.58823177448473,-28.185051701999452,31.983095239561823,14.106755370940474,0.5929737495948341,0.08686678288148687,0.3443328710904329,0.6,0.00583373303464867,0.25,0.11140599327721552,0.055705642374157316
21.937256336212158,-6.63799352225025,-19.602999962661467,-28.601342570722498,32.15879282803863,14.566722563042662,0.5929576105007225,0.08027734131092969,0.3453538604946426,0.6,0.0007134535320057879,0.25,0.11100994213332056,0.05611736760705471
21.97109866142273,-6.516663532103344,-20.181610640617198,-28.482705589910616,31.913968541363,15.57329256459713,0.5929043821975158,0.0734623182745287,0.3462621194789205,0.6,-0.004442652092957088,0.25,0.11045453284345058,0.05644221842616411
22.006178855895996,-6.565999541616577,-20.795996419918914,-28.636668259264898,31.90684257468516,16.661271949741334,0.5928511785941746,0.06667921564207108,0.34703916044342825,0.6,-0.009690818318186826,0.25,0.10982820354249051,0.05690212738358751
22.040196657180786,-6.199605915985118,-19.629111523833036,-29.442698416371837,32.22042165646421,15.888802693899542,0.5927975373797463,0.060043817365188934,0.3476800069138423,0.6,-0.014788896283909368,0.25,0.10911443841992637,0.057334401356223044
22.074000120162964,-6.991865808980709,-19.94220968503585,-29.112220253171657,31.665976445194143,17.06942349507795,0.5927250185342707,0.0538203540756634,0.3481540202094111,0.6,-0.01990268837259403,0.25,0.10839184049360015,0.05808126152928929
22.10879111289978,-7.027464296368723,-21.471145322448496,-28.85207403586842,31.33261659400402,19.00275373304658,0.5925895492938057,0.04750689346536362,0.3485215275939013,0.6,-0.025104066788982034,0.25,0.10755795525190301,0.05886462426782821
22.14254355430603,-7.0884132185779585,-23.040450651262052,-29.74233889045766,32.097367733899056,20.86800602358163,0.5923994987903766,0.04153859159257921,0.34880410137368434,0.6,-0.030135192323190153,0.25,0.1067259570348287,0.059722018240369934
22.17810034751892,-7.7747285917075,-22.62903894793364,-28.97106010408448,30.932574354752177,21.331150361009946,0.592085599077411,0.03556341632076188,0.34899984573981213,0.6,-0.03540973822746486,0.25,0.10583641213283157,0.0608231019584333
22.21208167076111,-6.81722516155613,-22.43004960553028,-30.176644048863345,31.779406910571147,21.219821551418494,0.5919195967823772,0.0292698822770733,0.3491180364378517,0.6,-0.040564981273509895,0.25,0.1047644665373207,0.061571038498094595
22.245956659317017,-6.673810559042271,-20.82651904386935,-30.17445360316605,31.298065172920772,20.228999222498903,0.5918561126417352,0.022705315588118596,0.3493073239649597,0.6,-0.04561320335854324,0.25,0.10369102289376302,0.06199886528555245
22.27992272377014,-6.377563238295337,-20.45044927527763,-30.877680334040825,31.610110536805333,20.325507203544017,0.5917980652533166,0.015773650568263044,0.3495014931120853,0.6,-0.05066307503508735,0.25,0.10255977827985309,0.06215423761261538
22.31416964530945,-6.29669417485334,-20.087753520965084,-30.766362386016326,31.10786092718152,20.543520683015615,0.5917416344886647,0.008858016915964603,0.34968084490672896,0.6,-0.0557674883334208,0.25,0.10145213149264806,0.062356975444411634
22.348827362060547,-5.909737311111469,-20.28034772010259,-31.73614513793895,31.68770587306126,21.196454973728468,0.5916881751157398,0.0017475750900187983,0.3498392358153279,0.6,-0.06090389828361644,0.25,0.10032012124167909,0.06243428409966265
22.38412070274353,-5.899057244433672,-19.52815057888966,-31.650720354126392,31.196211779591547,21.088196009684623,0.5916421807446208,-0.005394746169324017,0.34996547283904544,0.6,-0.06609313525400531,0.25,0.09918933957757135,0.06251974291597903
22.418147325515747,-5.879673051255747,-19.532884170294253,-32.04619935489116,31.208131515783766,21.659075224643477,0.5915921676225862,-0.01199819574401594,0.3500420836682718,0.6,-0.07112687786347241,0.25,0.09813139873718947,0.06281353183067036
22.45204448699951,-6.181144115640535,-19.64813237280661,-31.75034898356628,30.5029976854658,22.40329085416616,0.5915183100755511,-0.01862790462410375,0.3500747014993694,0.6,-0.0760959038614295,0.25,0.09705650555657344,0.06300389360706597
22.486719131469727,-5.9736771904804105,-19.58615121236537,-32.40649255680201,30.756914479296533,22.88001551653781,0.5914236765258983,-0.0252711639679431,0.35005271915647757,0.6,-0.08121699392965882,0.25,0.095945559181099,0.06331260141921863
22.521888732910156,-5.20367691522849,-14.274915189953893,-30.43234446444776,28.850416173338317,18.017561803597104,0.5916416284710675,-0.032477700882748754,0.34981485716187766,0.6,-0.0861528908754247,0.25,0.0945975165278555,0.062969865589611
22.55487060546875,-4.6800071155020655,-11.992953418208613,-30.20153454487162,28.537441692091132,16.232082701491017,0.5918813582382391,-0.039734945334062764,0.34942425103332697,0.6,-0.0909946409339991,0.25,0.0931584895768663,0.06245115091292434
22.588961601257324,-4.050684443352702,-10.609241654574477,-30.59864130536351,28.779727427608947,15.393771203691749,0.5921160285155553,-0.04774675142937811,0.3489008108968958,0.6,-0.09592577523010368,0.25,0.09160870840999961,0.06142141548575404
22.624183177947998,-3.881827296502709,-8.283058754348623,-29.82242808643474,28.03973860361483,13.668501069956031,0.5923247540236147,-0.05594515337482682,0.34820808154741906,0.6,-0.10092763691741254,0.25,0.08997465027805637,0.06026377697276346
22.658472299575806,-3.737660045482011,-6.962208304791115,-29.240672813828,27.412552732655772,12.884539044125768,0.5925161306972346,-0.06392026995415266,0.34737439568038037,0.6,-0.10575738401307458,0.25,0.08833400632756651,0.05903582533310463
22.691847562789917,-3.7665577839594047,-5.647101778768188,-29.403759718983377,27.566273224463078,12.278370501236363,0.592634979901734,-0.07164542504458224,0.3464174011687002,0.6,-0.1104741262881225,0.25,0.0866897090029657,0.05781972987151669
22.726518869400024,-3.691853092223602,-5.654066590945267,-29.840690435645698,27.739873943439168,12.905984950694206,0.5926913687127852,-0.07919145018663651,0.34533238078178313,0.6,-0.11531120083576483,0.25,0.08497974376641619,0.05678695671687998
22.760576248168945,-3.5247397090629153,-5.723467623026596,-29.92400077812528,27.554727944315058,13.467169789250601,0.5926972215072398,-0.08631310221734259,0.3441912377444277,0.6,-0.12000995063724693,0.25,0.08329858785806829,0.05587613708755568
22.79560351371765,-3.602068763655704,-5.935725577671962,-29.66371060718489,26.987782900226506,14.135170272359243,0.5926577694773538,-0.09322806570163009,0.3429624596011206,0.6,-0.1247674939094078,0.25,0.08156825726361135,0.055111543099323
22.82953667640686,-3.6120444900846054,-6.08856035735073,-29.68746588456007,26.715613210691707,14.755984346938225,0.5925888260290411,-0.09963007366287525,0.34171811188382833,0.6,-0.12947461418294273,0.25,0.07983544679756961,0.05462724211095273
22.863492727279663,-3.6325969424026052,-6.342331364927723,-29.89517362176633,26.58372030368224,15.506390565816549,0.5924931255452331,-0.10579551192973219,0.34042619833824145,0.6,-0.13417057657953174,0.25,0.07807215331317058,0.054250656041302435
22.89845323562622,-3.710357294465997,-6.534326296155748,-29.958902898621115,26.32287552590387,16.15878269963456,0.5923776893361169,-0.11175224362214878,0.33907928675982857,0.6,-0.1385931144370457,0.25,0.07634669410922389,0.053710646935138454
22.93201231956482,-3.9331937499424434,-6.709357169469087,-30.111255780437283,26.143692066811063,16.842819731053655,0.5922421743703546,-0.11747498218211877,0.337697830852207,0.6,-0.14322741591344126,0.25,0.07451881332819855,0.053490444921738545
22.966034650802612,-4.039780511523384,-6.807173951998655,-30.109892799634906,25.845804334329916,17.35677062448806,0.5921069618250813,-0.12295862550530472,0.3362779950829311,0.6,-0.1478140493262372,0.25,0.07265183296660312,0.053345063005605146
23.0001859664917,-4.155465804412948,-6.810113954760273,-29.996858502022235,25.467926984559544,17.743780973286192,0.5919592466024733,-0.1284296448159044,0.334778962076825,0.6,-0.15229399259129578,0.25,0.07076924324805635,0.0530409976420676
23.03378176689148,-4.270850847114976,-6.709829564469342,-29.753949606249936,25.011628650660253,17.971586717795994,0.5918297832916379,-0.13371164167944402,0.3332393752022249,0.6,-0.15660801124946405,0.25,0.06889424742393903,0.05266281834932861
23.06783151626587,-4.217570246527591,-6.573216051343732,-29.775948551260228,24.82196804688987,18.20637477502075,0.5917208274627065,-0.13888551173323138,0.3316377787004154,0.6,-0.1610056018356481,0.25,0.06692947801646243,0.05237380039316582
23.101646900177002,-4.303665951036852,-6.413078394604664,-29.453289893074345,24.327687206847802,18.311445486490367,0.5916250779993537,-0.1439060359451956,0.32999680007947996,0.6,-0.16529136595069982,0.25,0.064956682950657,0.052034498373342085
23.13610339164734,-4.282552566616761,-6.356425696935166,-29.285320365146813,23.93619435966435,18.531945191807278,0.591533740331438,-0.14891904542098372,0.3282699010337972,0.6,-0.16955899802753624,0.25,0.06293296365837182,0.05160721547798055
23.170917749404907,-4.651091103404253,-5.389205925946948,-28.773461030518206,23.61135469652796,17.919045120595154,0.5914400626894245,-0.153907331844489,0.3264714944454544,0.6,-0.17386502017708885,0.25,0.06084606961393037,0.051158842105740454
23.20469045639038,-4.901322875112416,-4.89947473082937,-28.02770402064806,22.906218561985302,17.575129086972513,0.5913244366158137,-0.1586599461540234,0.3246665348432158,0.6,-0.1780425104575833,0.25,0.058765805395463555,0.050721008869405684
23.238898038864136,-5.250509399972054,-4.593625223043869,-26.781864870040494,21.68755035800633,17.19266375623709,0.5912228144529031,-0.1633751457542158,0.32280117206446485,0.6,-0.18215309979898534,0.25,0.05667225821638542,0.05017884361811056
23.27277421951294,-5.176207560687213,-4.97271225581897,-26.492667953487732,21.03598763351213,17.631496574793875,0.5911073276099693,-0.16787957806211837,0.3209068759932835,0.6,-0.18613477934365347,0.25,0.054568648120264546,0.049622370978414605
23.307737827301025,-4.8767973608727955,-5.382185625103794,-27.291856719959767,21.32009334306874,18.52161271778834,0.5910439297375021,-0.1724734648130186,0.31897010489022937,0.6,-0.19032304564853847,0.25,0.052384168428248605,0.04910797284760063
23.342805862426758,-5.175679817353621,-4.637892346102493,-25.668530766190333,20.011363738738012,17.51332349945546,0.5909660357724701,-0.17705623911016544,0.3169114186202048,0.6,-0.1943703547379104,0.25,0.05017771778708562,0.048381046796065606
23.377002000808716,-5.200473782704273,-4.023038137091798,-24.326671583213592,18.938742810507478,16.623499465878794,0.5909327092099891,-0.1813157703594176,0.3149037812489148,0.6,-0.19828587127898456,0.25,0.047990070311607944,0.04774572294336759
23.41133403778076,-5.165674020983476,-4.067432474253302,-25.056697541938174,19.34231068053252,17.231984919608134,0.5909266802453289,-0.18555925847414198,0.31289837678367843,0.6,-0.2021212779190633,0.25,0.045864506828995184,0.047002961979210306
23.446253061294556,-4.996032916231833,-4.091542509852463,-24.44612461893686,18.60355188293603,17.123724222069796,0.5909588834075223,-0.18973830636424358,0.310800515099671,0.6,-0.2060334382332178,0.25,0.043614788690522856,0.04627878515834652
23.480144262313843,-4.820435180167073,-3.9697899342730163,-24.016283777295698,18.113923581334404,16.960645223859313,0.591031481937804,-0.19364345096488939,0.30881454837901307,0.6,-0.2097420451638765,0.25,0.04148431641738835,0.045582909558571076
23.51460313796997,-5.0215110321108165,-3.2141549591186407,-22.632711305985165,17.156329565723418,15.919998179622722,0.5910980672181192,-0.19759431624122736,0.3066427567267851,0.6,-0.21341859309381173,0.25,0.039247793623813206,0.044695242816575984
