time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
12.456045389175415,-13.786773088170722,-29.39140596463924,-103.03628900133697,87.78130253345432,62.96705196735939,0.5740794126868336,-0.108919567691893,0.33738536946507636,0.6,-0.16682937268994305,0.25,0.06708416884849999,0.08462469762442586
12.489715099334717,-14.142774896123436,-30.84837771116964,-101.8000320915769,85.17739431193216,65.26636592647945,0.5738688330326545,-0.11427348522236953,0.33605831972670186,0.6,-0.17110497810034578,0.25,0.0649285098356987,0.08427917580585119
12.523966789245605,-15.925121959215163,-29.490286541777266,-97.37408922858101,80.46031939036092,64.27391979978172,0.5736888740224886,-0.11911285209590627,0.33485850332323486,0.6,-0.1753752664540312,0.25,0.06287100093327143,0.08429672263805908
12.558353185653687,-15.225449293897443,-31.364359321516254,-98.33252340300002,79.95461598706706,67.02299518085128,0.57348705971834,-0.12359363932840056,0.333592309165955,0.6,-0.17953091809599986,0.25,0.06075938830009925,0.08442680879553219
12.592011451721191,-16.374704515315056,-31.036835520263917,-96.89917005084637,77.82049257799903,67.56357153478665,0.5732608658906985,-0.12800800956296055,0.33235468516134375,0.6,-0.1835622130004089,0.25,0.058726557450551824,0.08446736902801993
12.625926494598389,-16.184317328925996,-31.119093260424577,-95.17688625915396,75.40994013199568,67.84033239917925,0.5731757685763824,-0.13227421344396192,0.33111067551735923,0.6,-0.1876003793376751,0.25,0.05665576443870344,0.08455524858171104
12.659705400466919,-17.141493765664734,-29.67418485274696,-93.29769774362471,73.34209709125965,67.0804386815584,0.5730526430811418,-0.13658687708872455,0.32981928030586805,0.6,-0.19154362156194482,0.25,0.05459724011926069,0.08447877063448359
12.693737268447876,-16.979005273321306,-29.51821472810579,-92.27069932828991,71.65649409037903,67.37091679659099,0.5729594398387706,-0.1409696642727777,0.32840932970422326,0.6,-0.19547950789801255,0.25,0.052446682673228835,0.08426080587746503
12.72914171218872,-16.327009422932456,-28.198822000878828,-90.60252207725881,69.85178231006462,66.26681155602166,0.5729767829454128,-0.14563983722492307,0.3268812360835357,0.6,-0.199511746906284,0.25,0.05019937619160519,0.0838044390495044
12.762002229690552,-17.262732483886612,-26.684736282136647,-86.23689732543552,65.65478434077833,64.31429729648775,0.5730394340948103,-0.14999912484284803,0.32531687272327,0.6,-0.20318450226474724,0.25,0.0480199147577433,0.08320021387538773
12.797114849090576,-16.758677318211213,-24.800415507167152,-85.79059303640601,65.27076868402436,63.21128446502953,0.5731854146697825,-0.1547121073767142,0.3236460959473102,0.6,-0.20706062696995636,0.25,0.045744305989337174,0.08240506906659253
12.832557678222656,-17.570050642358193,-23.642980168431436,-80.65375902702839,60.29741556601244,61.13057918971025,0.573348948548759,-0.1595082096869368,0.3218476121959399,0.6,-0.21084368844503948,0.25,0.043437347494974694,0.08136882783744209
12.866242408752441,-17.39777253506143,-22.93106938642195,-79.45175904527328,58.825290817814405,60.668637762639456,0.5735794584141045,-0.16395640019710092,0.32010644305002317,0.6,-0.21446672678566195,0.25,0.041201306553952745,0.08041581812770718
12.900684118270874,-16.993817848561065,-22.730551808828118,-78.1196188918238,57.01278557985965,60.47879766358319,0.5737773913921677,-0.16849682927789378,0.31821131643322087,0.6,-0.21806607212122336,0.25,0.03889225071959046,0.07927743412710861
12.934488296508789,-16.89933078032934,-20.95769364836562,-76.61751913715162,55.824553652907696,58.98029969461969,0.5740300028407306,-0.17285667800868834,0.3163584426638286,0.6,-0.22151697097303838,0.25,0.03667650601588436,0.07810596445255806
12.968979358673096,-14.888614240052636,-19.95070140889407,-74.84924916831633,54.21374477207011,57.297306215436436,0.5744338437501539,-0.1772773703041309,0.31445605661720955,0.6,-0.22494876641154163,0.25,0.03446132038909959,0.0767671217638251
13.002854108810425,-16.044450305991056,-19.60579537558412,-71.59514743585969,50.8182938648969,56.43737895184503,0.5748932007076286,-0.1815419919303167,0.31245959440360904,0.6,-0.2283581635897292,0.25,0.03215355642350397,0.07542847633311238
13.037948608398438,-15.424701631197179,-19.30708474836474,-69.08004053442828,48.17436066991663,55.33505142470766,0.5753904628151781,-0.1859760620356307,0.3103983976254714,0.6,-0.23178609073194287,0.25,0.02987068060852899,0.07389111533409055
13.07192063331604,-15.021410519171907,-16.710113061961266,-63.83283424513738,44.45680720685895,51.020522079535546,0.575969596151688,-0.19019364236858666,0.3082686546432534,0.6,-0.23495061744860105,0.25,0.02762238266465513,0.0722003269887893
13.105611562728882,-14.004228607100671,-16.173369537411308,-60.516265076253916,41.44140850214084,49.01555162610862,0.576677353616446,-0.19438951746607827,0.3062778663217966,0.6,-0.23808737347199296,0.25,0.025546151001547734,0.0704843306032347
13.140178203582764,-12.612001506452035,-14.123674153659564,-62.217965797130184,43.49986476669387,48.346435099288406,0.5773762844706122,-0.19861433343873733,0.3041152298809798,0.6,-0.2412235198704245,0.25,0.023373413593923514,0.0686259201378285
13.173651456832886,-13.320709873983025,-13.206584880422463,-55.310214413237354,37.69881766945938,44.60800556529936,0.5781065955425928,-0.20264181231111156,0.3019800447340969,0.6,-0.24427154933808648,0.25,0.02124549765956851,0.06680501510685172
13.2080557346344,-11.650252043700323,-14.456498483175727,-55.34938154970007,36.66433640609366,45.43125790588325,0.5789207692641967,-0.20639522043872183,0.29991549563103415,0.6,-0.24716504718981622,0.25,0.019195013829288708,0.06503553559334074
13.241846323013306,-12.655767711189077,-13.120425139490228,-53.69453301369914,35.56334493951388,44.16633768463175,0.5797044621589392,-0.2100561132877937,0.29792327964351883,0.6,-0.250084904761094,0.25,0.01720399143452238,0.06336305243264939
13.27648138999939,-9.660690522879904,-11.85050198583675,-51.45008400338437,34.174890383037344,41.38781644346403,0.5804289612666744,-0.2138785166484291,0.29568380832473645,0.6,-0.25292150435080046,0.25,0.01516071928052872,0.06135587485952029
13.310389041900635,-11.327032807856863,-11.779506684996845,-48.3364194371705,31.195710453400423,40.37691844712556,0.5812125961888536,-0.2175271652389642,0.29349894463681775,0.6,-0.2556686436187585,0.25,0.013184796899847567,0.05938062167227707
13.34469723701477,-10.05099260565187,-10.122293664469593,-45.77354544848758,29.7938208844139,37.5636657079797,0.582004840995396,-0.22125364116218704,0.29122559922474933,0.6,-0.258290342858137,0.25,0.011292933731899723,0.05716259877999196
13.378796339035034,-10.185038528404984,-9.41202358452418,-43.23314135068375,27.834070970654516,35.87046420147782,0.5828926469009211,-0.22485541698824035,0.28896914809434276,0.6,-0.2608624112254603,0.25,0.009431770331958512,0.05494361997229302
13.414135932922363,-8.783298530855113,-7.662558680777188,-35.44006224326374,22.4983293535882,29.760449034286342,0.5838201818933973,-0.22873250865770559,0.2863483028034161,0.6,-0.2634852127744168,0.25,0.007417257022546693,0.05230411429645598
13.447855234146118,-7.698586777845606,-7.763842945272263,-35.09592630009997,21.918313252375413,29.510287743220434,0.5846831715330149,-0.23221473733166884,0.28407248713550237,0.6,-0.265849404011029,0.25,0.0057272414219208465,0.049940255528107956
13.482367277145386,-6.838898188641332,-6.855071320307557,-29.200984787595036,17.70182672167219,25.161585294300394,0.5856094479258027,-0.2358270752837538,0.2815352654402408,0.6,-0.26821207897691296,0.25,0.003940054392561485,0.0472739398715214
13.517440557479858,-6.212409460358298,-6.020142200526328,-30.02982861964036,18.640358021256855,25.083137825679703,0.5865016173966164,-0.23932280436057618,0.2791742035908536,0.6,-0.2705807279565206,0.25,0.002299579943023655,0.04477845695960776
13.552310466766357,-5.549312340474519,-5.382088001983593,-25.111556318471834,15.125290680158168,21.484356664553435,0.5874301635373248,-0.24286138340073535,0.2767229750526529,0.6,-0.2728350582095555,0.25,0.0007421746598993243,0.04207123177044157
13.585228443145752,-5.354691558534908,-2.96444700232007,-22.06852022804343,14.251333724492767,17.927067240497163,0.5882447156312474,-0.24639936804001977,0.2740721082200729,0.6,-0.2748001657913854,0.25,0.0007112360716429698,0.039035273291133855
13.619400978088379,-6.117717467656627,1.2353610413405247,-17.693990332303912,13.633463921983054,12.890249775864849,0.5888396453084289,-0.25060173609565833,0.270761952821972,0.6,-0.2768578460975712,0.25,0.0022587838959826356,0.035212120208349594
13.653554439544678,-6.06511914255763,3.4112320242842022,-12.954448790819674,11.54839109169858,9.10354770427811,0.5892612150291756,-0.25507081743846977,0.2675009017067944,0.6,-0.27878224721792383,0.25,0.0033838604597478724,0.031183079606982675
13.68872356414795,-4.600529625847797,3.8554333132056193,-7.547649523827584,7.957809402101304,5.446973629938164,0.5899325867718948,-0.2595873283423128,0.26418396409326694,0.6,-0.2807021168464194,0.25,0.004406327369907265,0.02699918923202828
13.723152875900269,-5.622145403412953,-1.204741237251846,-13.282275029197892,8.393279040097863,11.791166918170578,0.5904136434065765,-0.262220192629859,0.2622864688180599,0.6,-0.2824979316469936,0.25,0.005398185980728449,0.0249980366532638
13.75698471069336,-5.487353094493067,-2.5795090035112245,-13.448005354075454,7.500334786145724,12.702705884252085,0.590515754628694,-0.26366398272506414,0.26170477793751756,0.6,-0.28419518564397045,0.25,0.006082071003695312,0.024728353006883672
13.792552471160889,-5.249767976671243,-2.9805909825750128,-12.792479545533865,6.720259141058228,12.447073407601323,0.5905454563747238,-0.26511210159092313,0.2612382798645115,0.6,-0.2858926882562785,0.25,0.006671556584235197,0.024556270978612134
13.826840877532959,-5.216550556087522,-4.762693867321041,-12.24067933282586,5.0252317981926105,13.208971514903743,0.5905687770321174,-0.2665053556739119,0.260861369860949,0.6,-0.2873799754265258,0.25,0.007079405688868969,0.024342331170922698
13.859634160995483,-5.03266637524996,-3.293166249607245,-11.363270746802256,5.430992701874245,11.653364970232605,0.5906446637140705,-0.26798310926332286,0.2604778064658763,0.6,-0.2887602465704596,0.25,0.007359337064902781,0.023975744785177163
13.894060373306274,-4.554569460674652,-3.5996838327884606,-10.983624521986227,4.919633557325589,11.407849927561369,0.5907649993730852,-0.2696449302132265,0.2600396504602917,0.6,-0.290125485846833,0.25,0.0075429479665278035,0.02342299965801683
13.928141117095947,-4.262651623354148,-3.5524697525141273,-9.576132822980176,3.947973790300046,10.339538819457747,0.5909428145284965,-0.27140957741123667,0.25960037653326495,0.6,-0.2914152068162127,0.25,0.007600629167314196,0.022730056805821932
13.96224069595337,-4.269363510105308,-4.162395372889983,-10.307518967380064,3.9685630963471143,11.227130276027184,0.5912137752000067,-0.2733089272113699,0.25902566772449725,0.6,-0.29256165978079823,0.25,0.007558278983334199,0.021730176122366402
13.995865106582642,-3.5953790041527536,-3.103646257268992,-8.176828823336978,3.252717898453375,8.87917373143457,0.5915556380283511,-0.27526718128108346,0.25842767906986636,0.6,-0.2936572712925117,0.25,0.0074482985348782345,0.020616771890299798
14.029917240142822,-3.4765896005988295,-1.6829983821178722,-7.874191339286567,4.055540332456951,7.776544262377336,0.5919498475290911,-0.27722615781551374,0.257847795722497,0.6,-0.29467470919197086,0.25,0.007258885330993622,0.01944616623901154
14.063888311386108,-2.850583648483678,-1.8543444343189892,-6.399890844626753,2.914791368734867,6.635285564162133,0.5923943639263194,-0.27917421270795667,0.25719260112563763,0.6,-0.29558442513141103,0.25,0.007041975281142859,0.018146208060100713
14.097822189331055,-2.710633931076832,-0.911139130817064,-6.1446380332149655,3.4172362242637235,5.85292952040453,0.592897957090595,-0.2811085928656435,0.2564786825672257,0.6,-0.29641371167074415,0.25,0.006805938952401003,0.016743303076404623
14.132054805755615,-2.2294036519646063,-0.9155033341225839,-5.682487190718223,3.0937617597726392,5.341131513511708,0.5933796478593366,-0.28289913014355594,0.2558862507923618,0.6,-0.2971730680120104,0.25,0.006521490356352458,0.015482004930288118
14.16597604751587,-1.8596064224790767,-1.591898236643501,-4.3141934108960465,1.6642143623078962,4.6727862550368275,0.5939037512972403,-0.2846705792417952,0.25515480773407456,0.6,-0.29782601681882576,0.25,0.00625770773419866,0.014058553367173768
14.200332641601562,-1.4265508860554084,-0.04693842067784896,-3.3937483900121754,2.1987109771567535,2.953040605796309,0.5944242257858182,-0.28632821367399497,0.2545348145166583,0.6,-0.29840109999768255,0.25,0.005928378967130339,0.012738238017669422
14.235406398773193,-1.1850180693888122,0.4078040666929695,-2.8172364220622907,2.1534674574931705,2.2068010669069262,0.5950124879101794,-0.2879471271987609,0.2538803392890519,0.6,-0.29889675711535785,0.25,0.005581642028869442,0.011343367111059191
14.270216941833496,-0.5716135470224071,-0.16065246192911192,-1.9370975045591434,1.1483981244475026,1.6691554003741356,0.5955821706967952,-0.28938665004198777,0.2533295191709442,0.6,-0.2993105547076727,0.25,0.005222849121515711,0.01009002698358263
14.304558038711548,-0.3635267641046322,0.3201954035347242,-2.0475479604742737,1.581463771523151,1.3878406949168471,0.5961219491792041,-0.290727346393365,0.2528157194602561,0.6,-0.29961438488646797,0.25,0.004819168608599027,0.00887257692822822
14.338631391525269,-0.12537415395908735,0.06996095847065933,-0.9263195712325827,0.6575693273282001,0.6680447155668132,0.5965961887968799,-0.2919313420925484,0.2523496642663125,0.6,-0.29982865465806685,0.25,0.004407792319033162,0.0077489202796673165
14.372066974639893,-0.2716294224580396,0.6482505156758034,-1.2926946141109903,1.3322072508011984,0.6247355284303175,0.597000967197273,-0.29298493003952464,0.2519432210150846,0.6,-0.2999527601794848,0.25,0.00399273410044714,0.006736396434872469
14.407217741012573,0.10155098076620737,-0.06417386012763668,-0.10784184242282334,0.022057062001023354,0.15991946414146144,0.5973493139479773,-0.29394811508941426,0.25155876134735305,0.6,-0.29999158196539866,0.25,0.003559852595065407,0.005771205668395134
14.441792011260986,0.10881152733702124,0.6600459889821182,-0.33219821582508763,0.7184890993551983,0.2040336363395148,0.5976527583838378,-0.2948234394972165,0.25123887795007055,0.6,-0.2999400569517903,0.25,0.0030765608171492423,0.004874311181556429
14.475632190704346,0.2310205804510167,0.3645710924519196,0.5016735440705806,0.04553828405169346,0.660216024911146,0.5978959671608554,-0.2955583737389341,0.2509494242517673,0.6,-0.2998034505033876,0.25,0.002610019224717822,0.0040665509932556985
14.509912729263306,0.2258772500725498,0.8373736003941439,0.0196315509801207,0.6275690687329827,0.5989637221909943,0.5981071995803945,-0.2961902968571687,0.25069929304315514,0.6,-0.29957331989057284,0.25,0.0021211820740331135,0.003319207080314138
14.544682741165161,0.017814611842870483,0.9713608260348336,0.11492939915818977,0.6681518447350406,0.7145915574075945,0.5982828943550774,-0.29671903826021256,0.25050503922600365,0.6,-0.2992532606389703,0.25,0.0016030010712476939,0.00265634844216689
14.579813718795776,0.33765282476528635,0.33741177292529445,0.9660491902856202,0.36301990542767637,1.0145559230004775,0.5984277033471161,-0.29714051903315,0.25033646836942147,0.6,-0.2988534588149478,0.25,0.0010868415848302535,0.0020828504012146577
14.612813711166382,0.31954922540915925,0.39388993470526035,1.0023840102036556,0.3426914185824108,1.0698585344164178,0.5985356711727765,-0.2974337693147843,0.2502301145398112,0.6,-0.298371274989476,0.25,0.0005637319324589543,0.0016608235348993018
14.64699649810791,0.25477114011218593,0.698993290819373,0.36943135609064853,0.29832035147085134,0.7752318680277811,0.5986272135084327,-0.29763567553815823,0.2501419307718418,0.6,-0.2977916973579611,0.25,2.3277897529376166e-05,0.0013887001271571716
14.682050704956055,-0.003858827392319436,0.9048528225651591,0.207938578266196,0.5590718689056857,0.7412493634281583,0.5986912042523586,-0.2977357092123322,0.2501101472598197,0.6,-0.29707901396152897,0.25,0.0005780744293732323,0.0013498730808570198
14.716291666030884,0.34188102635782325,0.4839813524184643,0.6792699350697436,0.06521472626113893,0.8990413059702111,0.5987336354179194,-0.2977345153318769,0.25010574134828656,0.6,-0.2963303544495067,0.25,0.001147288803971987,0.0015067370943017174
14.749762058258057,-0.04956206621423919,0.9268269962509365,-0.0011032642027176084,0.7100955917617283,0.5976873322561053,0.5987679247767779,-0.2976488098869631,0.2501353046932561,0.6,-0.2955037777297969,0.25,0.0017331068987856038,0.0017702599098306426
14.784043788909912,0.18067751596315065,0.74379008073064,-0.06510715486283306,0.6116890919956394,0.4646971544089652,0.5988023795379971,-0.29746839715478957,0.2501869674379304,0.6,-0.29454950814052683,0.25,0.0023578708299644533,0.0021046638260398525
14.818306922912598,-0.05540663923764872,1.054285916686379,-0.17041034617535689,0.9160758152410559,0.5517549062843841,0.598823747012566,-0.2972443252252398,0.25026913221595715,0.6,-0.2935332718003156,0.25,0.003015710914836716,0.002476571913127064
14.852153062820435,0.16474966148167292,0.9409683913868099,-0.40293832947841024,0.9796016379883237,0.33956426896958913,0.5988563294940827,-0.2969381047742787,0.250365554740795,0.6,-0.292451583716028,0.25,0.0036690020535352073,0.0028476143755614366
14.886407375335693,0.24168874025686318,0.7809050868135609,0.042811116300429324,0.5696561251321238,0.5878357700553679,0.5988967162304092,-0.2965786531774652,0.25048434510727635,0.6,-0.29124394762227257,0.25,0.0043912398988799626,0.003260049197523341
14.920701026916504,0.19791175529348362,1.2704370748507676,-0.853256806486012,1.5215079585568314,0.25737158720739745,0.5989563053599611,-0.29615041094663896,0.2506122719804028,0.6,-0.2899473497428729,0.25,0.005133449970149677,0.003686439363568895
14.954576969146729,0.2687200014930481,1.2223435184515778,-0.3907622027195458,1.1856449858183646,0.5597099096683994,0.5990235901111954,-0.2956741660505586,0.2507620220973268,0.6,-0.28861328526867025,0.25,0.005880323887424927,0.004100229547572827
14.989570379257202,0.1844726207117984,1.8301869322904747,-1.2798748270755642,2.223794619402213,0.27646232766612266,0.5990976376477655,-0.29511896046654945,0.25092209539786614,0.6,-0.28713598066717544,0.25,0.006681199894802686,0.004555661552442
15.023354530334473,-0.06465204766642801,2.363224155760243,-1.6218072705770354,2.8504131501655694,0.30726534769788477,0.5991662493637624,-0.2945302083465738,0.25109536826262263,0.6,-0.2855985194393192,0.25,0.007509332166044169,0.005027918944272739
15.057746887207031,0.13419979094507636,2.4523515110239713,-1.7957438066989129,3.0311639989413997,0.2622558833093047,0.5992365230571141,-0.2938827204825935,0.25126744413467855,0.6,-0.28394087709450044,0.25,0.008381572293040039,0.005547865132351616
15.092366218566895,-0.13867845184302796,3.0241414660408386,-2.1796878597332463,3.7142434794450714,0.34655138277242564,0.5993036582748861,-0.29315097986422267,0.2514698208784731,0.6,-0.2822375615856846,0.25,0.009241546543346787,0.006028414486613731
15.127850532531738,-0.17098568558892513,3.3429742597826495,-2.5283141826740008,4.182717538054991,0.319311148260385,0.5993707855539488,-0.2923218481152969,0.2516891524040417,0.6,-0.28040983927148594,0.25,0.010130186306167412,0.006521075583104954
15.1629478931427,0.1159002855598768,3.0924509650305536,-2.183539313135438,3.767623226342575,0.38671049073332686,0.5994463107045132,-0.2914154343957816,0.2519278301108027,0.6,-0.2784481787062252,0.25,0.011071310321174595,0.007042649264491351
15.196924924850464,-0.2060209897568005,3.971079740060589,-3.3195458117268046,5.174624504527335,0.2335906321714412,0.5995269326665532,-0.290424782618168,0.2521942898697165,0.6,-0.27649085047160404,0.25,0.011960164867350465,0.007493171701299733
15.232033729553223,-0.23480590234488818,4.331155024335397,-3.7460378112293125,5.726106989614585,0.2419414872410775,0.599608993006515,-0.2893456944458734,0.2524816598166581,0.6,-0.2743990678572563,0.25,0.012893921480093244,0.007966175817750581
15.265759229660034,-0.0380954645187287,4.4819688013139745,-4.109524819015579,6.079285129701754,0.14135823379225976,0.5996896334647636,-0.28823928160258655,0.2527692560222527,0.6,-0.2722930135317742,0.25,0.013815345434701452,0.00843710864034951
15.300124406814575,-0.2879069929471163,5.086464741760371,-4.483965063485509,6.780538350838269,0.2919869331482124,0.5997697550427634,-0.28705194819647406,0.2530855779519087,0.6,-0.27006437105348524,0.25,0.014782968311473334,0.008922747846297662
15.333978652954102,-0.11981876507433131,5.2940963772852365,-5.0264131952904405,7.295865899376913,0.2774587835113022,0.5998505805141113,-0.28581125698925625,0.25340406788405273,0.6,-0.26784033493166176,0.25,0.015705174984015115,0.009376114475815892
15.368913173675537,-0.39629682960730667,5.951865538060143,-5.583230089594645,8.158067236660955,0.44738323144577624,0.5999312460133118,-0.2844863418186549,0.2537508149231575,0.6,-0.2654201683987982,0.25,0.016725225878604297,0.009892377261517201
15.403122901916504,-0.1528108466952131,5.9024932644175525,-5.306428935176182,7.937106268035101,0.1526762108360404,0.6000123363242812,-0.2830866977912413,0.2541046322843193,0.6,-0.26292233239310864,0.25,0.017747628627592243,0.010414963676405726
15.437895059585571,-0.29484505479369205,6.777907085368202,-6.543852076823954,9.416304099055202,0.42681984687933167,0.6000971608456088,-0.2816070445488044,0.254472863564678,0.6,-0.26036588567309565,0.25,0.018758721425709404,0.010923055870674452
15.472886323928833,-0.594859143878874,7.535394607794902,-7.144988706589246,10.382367396333791,0.6271683674052344,0.6001794614942102,-0.28006791726728414,0.25486062996373565,0.6,-0.25769512928898397,0.25,0.0198185445855039,0.01146406832266084
15.507671594619751,-0.6665218439923133,8.097022482528399,-7.704918054533434,11.17561084555736,0.691020192776771,0.6002626455477389,-0.27847371707283813,0.255251832622552,0.6,-0.2549709773919294,0.25,0.0208744809823874,0.012011891807852596
15.542231559753418,-0.500867126602112,8.420714512737506,-8.218855817690123,11.762787636551625,0.5879785309904892,0.6003472716894622,-0.2768238691258176,0.2556470157944731,0.6,-0.2521749902409897,0.25,0.021939774810582107,0.01257866831382361
15.576529026031494,-1.1285272262612773,9.636305934886586,-8.975535725441995,13.169981651632602,1.115253614874061,0.6003792864421443,-0.2751610852388095,0.25606535256162094,0.6,-0.24938349469500373,0.25,0.023002921411124685,0.013125629154432267
15.611132621765137,-0.8060115778983888,9.230422009623872,-8.665257483134486,12.661286019362763,0.7930124364487127,0.6003851590468495,-0.27338245814604806,0.2564866545400461,0.6,-0.24641172759099061,0.25,0.024107935510641342,0.013727810703150668
15.646554231643677,-0.960128621003503,10.091360848569913,-10.024186883950923,14.2208300601923,1.004851147396693,0.6004115468048659,-0.27145260193748916,0.25693864815754175,0.6,-0.24329531706897511,0.25,0.025219626374242046,0.014321918367908608
15.681119203567505,-1.0075155690325681,10.354266902513691,-9.955185918853644,14.364874504696372,0.9909782306385179,0.6004587924512,-0.2695006624641279,0.2573983094404032,0.6,-0.24019541135614378,0.25,0.026302746834998836,0.014896601106467228
15.716493129730225,-1.2359886604906545,11.370164191927424,-11.383293140780804,16.087892328485953,1.2519524257096117,0.6004904809508188,-0.2674612570982146,0.25787172000622616,0.6,-0.2370316258927012,0.25,0.02737037935563791,0.015460573619745281
15.750553846359253,-2.965062524103213,17.586542832413492,-11.317773108225815,20.508751461473043,5.055807174820088,0.6003993769268042,-0.26660340950880723,0.2583527087999601,0.6,-0.23384313888381517,0.25,0.02933931043070393,0.016803792461825378
15.784717559814453,-3.6338085759790437,21.948057310315416,-11.134183599923995,23.5080802110359,8.140147031354408,0.6002138790627957,-0.2664692989836812,0.2585040149732134,0.6,-0.23051978126811953,0.25,0.03172431680600325,0.01892880244738063
15.818655967712402,-4.2004194585572945,26.495829074681108,-11.136033605860465,26.768489680154175,11.275268808187075,0.6001039901954033,-0.26637843181400706,0.2586206211466465,0.6,-0.22719900267162035,0.25,0.03411534539867132,0.02110679509464677
15.853621006011963,-5.384597497105117,30.566615289051192,-12.02113095378923,30.30116848093219,13.771660703524462,0.6000310675385206,-0.2662940930566781,0.258695361440595,0.6,-0.22376550253672942,0.25,0.03656324976618581,0.023397009508129882
15.887535095214844,-5.668102737091622,32.92500226407431,-11.815071819986239,31.8419133380414,15.55222298617204,0.5999640646996391,-0.266162596555508,0.25879166178513147,0.6,-0.22029348505995316,0.25,0.03901528650783283,0.02567250311896585
15.922373056411743,-6.758163047230881,37.65360219875362,-12.596387093493835,35.766528474181925,18.517314465915746,0.5999045943130958,-0.2660325793532972,0.25893868192796693,0.6,-0.21666277453185304,0.25,0.04161287312124927,0.028029547901397913
15.956485986709595,-7.094455225327449,41.84421995654504,-12.99844194565976,39.04170688295796,21.118112022521743,0.5998539780155167,-0.2659272812496972,0.2590232078066799,0.6,-0.21311264040554104,0.25,0.04412944986026168,0.030387786100180805
15.99074101448059,-8.02260554428969,45.30311323959301,-12.01220501146029,40.820331130661074,24.387043784337372,0.5997953423358058,-0.2658099729976361,0.2591196189194816,0.6,-0.2094712091099217,0.25,0.046707929181268135,0.03279687488144794
16.02477502822876,-8.574468527628348,47.62170423876385,-11.800567009186894,42.32147203465005,26.258229408972547,0.5997520941921595,-0.2657019030548084,0.2592248356076738,0.6,-0.20573340798455267,0.25,0.04936620772623923,0.03527544450463027
16.059136152267456,-10.14837497254846,53.845889988476884,-12.465768481950755,47.22092845791874,30.46225012457748,0.5996658618970752,-0.26554730830582046,0.2593773848102597,0.6,-0.20192217098068582,0.25,0.052068129660919074,0.037750694926153024
16.09323287010193,-10.36468954233018,57.079972599001124,-13.681183149563436,50.36174023240229,31.881341790262532,0.5995744042492019,-0.26535956872939426,0.25952575065232536,0.6,-0.19819530813870545,0.25,0.054678089443157,0.04015302594790899
16.127203464508057,-10.93138678734132,59.343713739403434,-12.600605551328755,51.199713189882665,34.32981513222365,0.5994849991598332,-0.265192813775282,0.2597074057743841,0.6,-0.19422213823347909,0.25,0.05749824516235882,0.04272338402845752
16.161943435668945,-12.285584996264536,65.73467335317885,-14.34489844917439,56.9543777073122,37.86763593148516,0.5994042125684875,-0.2649680802239674,0.2598833905743431,0.6,-0.19013742024155247,0.25,0.060344838352357516,0.04534495043045253
16.197059869766235,-13.41303613480707,70.633645480168,-14.08636522003939,60.23574007213161,41.7025504645295,0.5993369907182818,-0.26475655151938743,0.26008250094463453,0.6,-0.18605236204454764,0.25,0.06321237706144607,0.04796500009110026
16.231099843978882,-13.933846696853044,74.31168397920041,-15.019976912323399,63.4745702180548,43.73736505181711,0.5992748512484404,-0.2644903380006571,0.260272910121865,0.6,-0.18201340493101123,0.25,0.06599353046190631,0.050530752506093644
16.265051126480103,-14.473309062958768,76.7032972678216,-14.586910558992324,64.83551992818634,45.84763682334702,0.5992239475974839,-0.2642584174597907,0.260486975076649,0.6,-0.1778594047830974,0.25,0.06889422514372692,0.053187912507848815
16.299328327178955,-16.35546907101676,83.83984882258066,-15.123928618248055,70.2438465669326,50.90340711049958,0.5991785953323349,-0.2639771490032173,0.2606983679824199,0.6,-0.17363135086940515,0.25,0.07180120361661901,0.05587557769505097
16.33319401741028,-16.132309337502743,86.7656002201157,-15.46348232931157,72.51082001452626,52.629089415338825,0.599132049163696,-0.2636575104820981,0.2609224118301276,0.6,-0.16954314999565548,0.25,0.07457973681914616,0.05844166428670664
16.368264198303223,-18.031652024394248,92.97923685377535,-15.973794894413698,77.22181297908793,57.115958227021466,0.599092505786101,-0.26336292298779607,0.26119158093380723,0.6,-0.16514313626058458,0.25,0.07762157449051987,0.061221668614125514
16.4022319316864,-17.953477210416494,96.08354295350773,-17.20153000064121,80.2232625712935,58.43368332754462,0.599035161402864,-0.26299578798493684,0.26143543143215736,0.6,-0.16077716797227695,0.25,0.08055842824632348,0.06395847028605828
16.43631076812744,-18.63652256333611,99.07443037716205,-17.06011417816077,82.17298683644417,60.84168355627846,0.5989788838548988,-0.26268314009343224,0.2617315820783397,0.6,-0.15635646729919034,0.25,0.08360352056871492,0.06674193128950381
16.471410512924194,-20.09094016899457,105.69727976796659,-18.306897952982766,87.6534799602956,65.01977230606782,0.5989215750909892,-0.2622573209704632,0.262018832910089,0.6,-0.1519090452838467,0.25,0.0865610024668541,0.06949496488054237
16.506848573684692,-21.90499475389011,111.82328849458727,-18.22932301941489,91.83755657360999,69.87451656538887,0.598901935113944,-0.26189481737410153,0.2623558718850761,0.6,-0.14730864866386045,0.25,0.08970082835891265,0.07237143613298778
16.539942741394043,-23.12861102922218,116.50178155212488,-18.341907264771475,95.1217120420207,73.45667575696883,0.5988984753722888,-0.2614924531181538,0.26268394810520296,0.6,-0.14286837242474426,0.25,0.09268114379400728,0.07512638685197108
