time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
12.292246580123901,-0.8089912819242082,-2.803154807997101,-7.309439382326388,6.467020345882399,4.485275432085936,0.597809520943132,0.24163329420975518,0.16792463742199526,0.6,0.28416264888911924,0.15,0.024677740822858493,0.039062078062124896
12.326495170593262,-0.7253669126969731,-2.163198175078055,-5.7007840501410865,4.9583294068582155,3.6220839004811327,0.5979130233514864,0.245857834473851,0.16405153804512482,0.6,0.2911625611673997,0.15,0.029870770254418026,0.03690605015644384
12.361953973770142,-0.44626334938131346,-2.212612700709464,-3.1533162396837255,3.561533390087638,1.534173770824487,0.5981023205477588,0.250029490402972,0.16026740119622016,0.6,0.2983741339486491,0.15,0.035147314185397474,0.034797867459646664
12.39609956741333,1.662075668632827,-0.3356138317407763,-3.8786117272656067,2.3309844495325844,3.5334505231057856,0.5982498905283284,0.253837238057526,0.1565067389809484,0.6,0.3052441475865292,0.15,0.040332218743801794,0.03257887373520253
12.430107116699219,0.03462381724179614,-0.9931503053157009,-0.045533765013087445,0.8767771022393206,0.46998039790415763,0.5984252133348812,0.2574982592714156,0.1533393420141556,0.6,0.31201540294424407,0.15,0.045123405550153886,0.03081604101646254
12.464457273483276,-0.1293251767763135,-1.3446562379596079,3.226808003115345,0.4426581239603744,3.4700387712377267,0.5985273144276692,0.2612101565962307,0.1501208356806252,0.6,0.3186630239155447,0.15,0.04974442895356813,0.02878380022427152
12.497786521911621,0.20285662652928454,-0.35665309471462087,3.861653842487153,1.5651747955164752,3.5540048536224753,0.5986710059511429,0.2647584158609476,0.1473288558148443,0.6,0.32510818185964097,0.15,0.05402730425661607,0.02705634652535089
12.532151460647583,0.5269656586552234,0.26423877564477616,4.4747261910026355,2.3553629462063492,3.8500590660455174,0.5988546746255204,0.2685192172933126,0.1448813331029537,0.6,0.3317221248081608,0.15,0.05804876038262264,0.02554332510437246
12.566604852676392,0.861181304264453,1.0167168231734514,4.458160087977208,2.969325557104471,3.58240749263644,0.599017210924921,0.27244547149175774,0.14299271934267632,0.6,0.33818356087755563,0.15,0.061461018918379705,0.024374318578912556
12.6023108959198,0.9244284555354282,1.1671204379379756,4.777530679513995,3.2127876639641513,3.8366043457767938,0.599108260230411,0.2767138784875232,0.1416098586868731,0.6,0.3446820136015701,0.15,0.06432481483361736,0.023519678113721635
12.636231660842896,1.0095175108205228,2.0380652244243658,3.138971550928264,3.224774134588895,2.1510020088518353,0.5990994053588524,0.28113202272007853,0.14074914401687827,0.6,0.3506291976346798,0.15,0.06628252910023669,0.02286641782866484
12.671265125274658,0.8071533577947222,1.8491159355041287,3.064503488362638,3.0069240745709385,2.1024546430035262,0.5989966065364558,0.2860161511865335,0.14025133777383325,0.6,0.35703527579374783,0.15,0.06805398564600361,0.022548044511911516
12.705562353134155,0.7147127316701603,2.3318103212103494,1.3246461468616035,2.6729220640527958,0.7472139698972259,0.5988215479662091,0.2911851012355385,0.14006126525907941,0.6,0.3630572979520171,0.15,0.06907239724106286,0.022243736144616905
12.739286184310913,0.4983873823133907,2.198753486879462,0.5065129080675513,2.202388761621595,0.6992467001250193,0.5986059962710879,0.29666190339528387,0.14007352891367109,0.6,0.36882469208032354,0.15,0.0694862311833132,0.021899995921570062
12.773625135421753,0.19178593887081904,1.494496579457193,1.0080946099641586,1.778947963222524,0.3491428921559682,0.5983758703041436,0.3024160579462,0.1402293280842169,0.6,0.37462345619616366,0.15,0.06960899306646949,0.02160093223117674
12.807038307189941,0.17951349110866122,1.5826758861096093,-0.31061950772010893,1.310487730892489,0.9571804635069583,0.5981670811402469,0.30832849618111086,0.14046735675921249,0.6,0.380208383252946,0.15,0.0693527180133705,0.02124028126744695
12.840860605239868,0.12457017636816824,1.2098374556864686,-0.7104222963422795,0.8133793523559121,1.149929678860242,0.5979821781073419,0.31450572132850657,0.14074173465420478,0.6,0.3857404473458367,0.15,0.06878983677645031,0.02078777596177748
12.875332832336426,-0.11846252036590384,0.4022983989379137,0.32825668829230076,0.5011196879358232,0.1803021971335426,0.5978317264731305,0.32075680913625165,0.1410357281294907,0.6,0.3910167628383734,0.15,0.06791063526141287,0.020240214743706682
12.9106125831604,0.014418514670055848,0.4454776161479724,-0.8063942200347848,0.08907688338825903,0.9170578754939703,0.5977135317071967,0.32717120306277586,0.14132982730763552,0.6,0.3965599112771094,0.15,0.06712169251137551,0.019745152666710137
12.945357084274292,-0.062074693773190526,0.10699305028124853,-0.569257502100374,0.12350836258311057,0.569298312385622,0.5976238977978505,0.33368648490870845,0.14162682307650726,0.6,0.40184790842417756,0.15,0.0659982950917871,0.019130098120493468
12.979563236236572,-0.019593329050363175,-0.13300655943036951,-0.7399120602210123,0.40765500957644374,0.631950863139305,0.5975598997316047,0.33986924308724564,0.14188815040394065,0.6,0.406890937204857,0.15,0.06495586338226728,0.018558003336776197
13.014328718185425,-0.20388175887336216,-0.7289913277022968,0.4817058265894458,0.4899247720527263,0.7516717026506708,0.5975085652172787,0.3460600761895694,0.14214800056603974,0.6,0.41183662187775705,0.15,0.06380901496555631,0.01796732351195111
13.04806399345398,-0.1196277185262664,-0.5590656745913052,-0.40754312956446964,0.6702760132371555,0.2090136074042486,0.5974659571506782,0.35205072714927815,0.14239389849351508,0.6,0.4165322609571975,0.15,0.06261070396131903,0.017379358589403197
13.083005428314209,-0.24804825468432712,-1.0258482840957994,0.5701412982142687,0.7403634326533077,0.9438303481841955,0.5974258177751871,0.3580509495296451,0.1426247009223682,0.6,0.4213932035842607,0.15,0.061556226055652044,0.016855077369030004
13.117185592651367,-0.16821744977062728,-0.7864653792319838,-0.3679543194311049,0.8653953813955344,0.18249963886300288,0.5973869844418702,0.36374897676308754,0.14284266758227787,0.6,0.4259444900864354,0.15,0.06048908656291347,0.0163526004654889
13.15191650390625,-0.29778491914159494,-1.1654493294487018,0.5922262142339043,0.8710388829530809,1.019299343073597,0.5973452790608046,0.36950796298191424,0.1430428126061957,0.6,0.43046426351224887,0.15,0.059338013632218536,0.015815205095876375
13.185818910598755,-0.22050947254239744,-0.8949641800982984,-0.34764788140983477,0.9585970405294858,0.2270155820132267,0.5973046294890342,0.37477940455383024,0.14321935754350212,0.6,0.4347617339200457,0.15,0.05843156180120321,0.015390729546826834
13.219940662384033,-0.18151727401753176,-0.8940522282096331,-0.5958167345964337,1.045556364356405,0.3067366585726909,0.5972626461454582,0.3800807704982923,0.1433711392254402,0.6,0.43899277753667953,0.15,0.05744066017320301,0.01492079198471275
13.25391173362732,-0.3458542190749451,-1.1913416213688413,0.618867598245705,0.8978897779352056,1.0562675089652023,0.5972217610846304,0.385094760336265,0.14350379448053455,0.6,0.4429503229215999,0.15,0.05646203049383941,0.014464595818769372
13.288301706314087,-0.24485158462745757,-0.8798465301708996,-0.33000490392963894,0.9379998597793489,0.2512801520611626,0.5971820951029481,0.3899616917744352,0.14361672356950406,0.6,0.44693941736622234,0.15,0.055652653810081866,0.014068764818033316
13.321767807006836,-0.23575055415482682,-0.8492565931386681,-0.3156170404110164,0.90436499560106,0.2419775933906061,0.5971449678085691,0.39460199417513797,0.14370409136180445,0.6,0.45066626584624664,0.15,0.05481343806570962,0.01365574017851493
13.35727071762085,-0.3335838734780106,-1.0820725878470108,0.6720092528886646,0.7881384780460251,1.0547954595113676,0.5971089321488291,0.3992940896332956,0.1437714401604596,0.6,0.4544636615202134,0.15,0.053996415271841784,0.013237145877091905
13.390038013458252,-0.3300310780842657,-1.0510736026391514,0.714938695040176,0.747770209827787,1.0796542417024835,0.59707691117982,0.40352398635553116,0.14382351205912852,0.6,0.4577921868786996,0.15,0.05317081033875045,0.012829495994692842
13.424371242523193,-0.22000290431023478,-0.7625125731671624,-0.20782812374822285,0.7866975483927383,0.2326503782857594,0.5970450148642726,0.4078116967916907,0.14387103389627034,0.6,0.46120220909652165,0.15,0.0523667994306495,0.012432267862922945
13.458873510360718,-0.2045529269943291,-0.7318291692859955,-0.21244507867422235,0.759531492038645,0.2136835440885048,0.5970143730519951,0.4119494564612098,0.14390681033349056,0.6,0.46450922143134227,0.15,0.051607135839468216,0.012052939589450836
13.493224382400513,-0.14836924641313468,-0.6909690075611307,-0.4503331567827502,0.7992097832060079,0.2520223744371484,0.596985285144256,0.41593672252848907,0.14393133994497226,0.6,0.46757533996937234,0.15,0.05076217680756757,0.011647547273485355
13.527019500732422,-0.30725807665265104,-0.9278247895435241,0.8622184582521493,0.5958228485396215,1.159173053805434,0.596955675454899,0.41977705357420114,0.14396095928804287,0.6,0.4705032314178732,0.15,0.049919915036276775,0.011264329809417554
13.561133623123169,-0.30683523394249923,-0.9042952449421571,0.9723623297735691,0.5410108759186016,1.2508770856139362,0.5969259820616083,0.4234702331712981,0.14398906697036368,0.6,0.4733412721140806,0.15,0.04912898764315468,0.010910728690770805
13.595969915390015,-0.19745840931286482,-0.6637755941373559,-0.056616577975390756,0.6456936277207523,0.2566574347320267,0.5968956109225735,0.42710708120839375,0.14402294047845737,0.6,0.4760840758938491,0.15,0.048296773985972215,0.010560781364801935
13.629611492156982,-0.1421285566260277,-0.6378207190890397,-0.369428218963653,0.7210810652342937,0.208650671302756,0.596866086061557,0.43053817206831463,0.14404822951961388,0.6,0.47856404355512533,0.15,0.04740998857597858,0.010199132498305999
13.664054870605469,-0.12800209153052675,-0.6204323828966557,-0.4167288315036926,0.719246425451806,0.24014240705099263,0.5968357329311567,0.4338810368221616,0.144082503817084,0.6,0.48099263643015433,0.15,0.04655270890983143,0.009868001719604239
13.698200941085815,-0.3022368888136571,-0.8335109133524896,0.9315058348411711,0.4978087741882331,1.1857390624930157,0.5968063201851405,0.43712028745249226,0.14412067180961186,0.6,0.4832761655287098,0.15,0.04565249638783738,0.009538382738980741
13.732419967651367,-0.3426376661957418,-0.8191193310978707,1.1052536464573361,0.43215805839110644,1.3502526002378794,0.5967769390371116,0.44030338619077447,0.14415884430090953,0.6,0.4853921429865444,0.15,0.044644514933124914,0.009185341455035039
13.765928030014038,-0.19380063865415745,-0.6195521210423002,-0.019149881087000734,0.5937201111606518,0.26318561089049275,0.5967494963398755,0.44329940178965654,0.14420872245680186,0.6,0.4873268302259439,0.15,0.043635605443603176,0.008857373307557327
13.799980640411377,-0.14338756774712424,-0.612360914564492,-0.35540795917314477,0.6909802835127217,0.21072956487165198,0.5967250358906936,0.4461722737506045,0.1442490211013729,0.6,0.48920885092620775,0.15,0.04269485913088493,0.008549568819259095
13.834014892578125,-0.15003450000503613,-0.6147036003360218,-0.3324316961272392,0.6858756827266957,0.201137385615034,0.5967021096031018,0.4489382253102924,0.14429849030531142,0.6,0.4909129655528878,0.15,0.041681828587232045,0.008239373636784805
13.868075370788574,-0.32219788089866713,-0.8052926894761088,0.9826469089582588,0.46562622307747226,1.2251918046767554,0.5966816362919127,0.4516305356842112,0.14435348319603786,0.6,0.49245894957379943,0.15,0.04058505652302333,0.007918791415304528
13.902862548828125,-0.13056799105945485,-0.5592775406171042,-0.002405256765564169,0.5327876800766848,0.21443516723390071,0.5966588444851052,0.45422436771262664,0.14441593097960187,0.6,0.49389671280634584,0.15,0.03947499354276987,0.007613474701652615
13.937454223632812,-0.2399302518810838,-0.7009148190224698,-0.3471566373367609,0.7712821523102641,0.2729279789021929,0.5966475896819254,0.456689814388983,0.1444707002457034,0.6,0.49519081995821207,0.15,0.03835134792306459,0.007301599348050785
13.971181154251099,-0.32586942453675527,-0.794881039545977,1.0742504211871933,0.4332410855279016,1.305504836493943,0.5966391594075554,0.45900263358877585,0.14453554630800064,0.6,0.49627320360872756,0.15,0.03716661352316412,0.006992405342348699
14.005088090896606,-0.139603470721471,-0.5600120171930449,0.06366513547173606,0.5143275993332298,0.26948647178820484,0.5966314030736759,0.46119687588479363,0.1446069542746304,0.6,0.4972424121890019,0.15,0.035983641392593954,0.006700046793505402
14.03914999961853,-0.2514056917838771,-0.7102391944373534,-0.3057815795118042,0.7673353778815186,0.2689671492887399,0.5966286575803286,0.4632689229565098,0.1446711040524004,0.6,0.49806717344770224,0.15,0.03478049657275073,0.006402997511452662
14.073557138442993,-0.33893854675673896,-0.7851147329244951,1.1119666509118349,0.416981140876113,1.3393584446392268,0.5966297442625966,0.4652516011846305,0.14474829157431,0.6,0.49875447119322136,0.15,0.03352640319299977,0.006112417923941041
14.108691215515137,-0.25461228802268715,-0.7121900661886303,-0.28667068954845,0.7633668077817526,0.26738232666575723,0.5966335608353442,0.467168388489702,0.14482998738147068,0.6,0.4992894982622699,0.15,0.03218754495033207,0.005812881059921289
14.142278671264648,-0.346041417900656,-0.7785218976567109,1.1335216926889868,0.40671684998027624,1.3584159303292678,0.596642518572353,0.468879618407893,0.1449154942136048,0.6,0.4996635574860964,0.15,0.030888940680399397,0.00553616559020666
14.1761314868927,-0.1422713219847285,-0.5545652529639126,0.11929447483556488,0.49385421969542836,0.31324579848662537,0.5966538710434939,0.47052504044452603,0.14501201006789474,0.6,0.4998967082229726,0.15,0.029514529506089203,0.005259661460396378
14.210478782653809,-0.2602075664536514,-0.7154574288239157,-0.2575004049595175,0.757765430222656,0.26774114628283874,0.5966711266484837,0.4720387685777351,0.14510193917930123,0.6,0.49998545994794114,0.15,0.028129195502481132,0.004983805425419887
14.244508266448975,-0.3556981473045482,-0.7692079397717584,1.1640121984137959,0.3916925674472344,1.3855336001939877,0.596692674091301,0.4734269452479075,0.1452039399229449,0.6,0.4999272121161579,0.15,0.026719042273150653,0.0047220250976834225
14.279134273529053,-0.14283103621980034,-0.5498246085690399,0.14908897963322287,0.4811469861511802,0.33679802057231795,0.5967163366098478,0.4746947274666184,0.1453139175814527,0.6,0.49972031808165246,0.15,0.025278883614222872,0.004472140711460139
14.313058853149414,-0.2634001860634955,-0.7157475512681767,-0.23134086568391476,0.7503705168166364,0.2685831319952775,0.5967465889151011,0.47587076963369873,0.14542028470667906,0.6,0.4993725205522392,0.15,0.023792360550656096,0.004220705097483252
14.346944808959961,-0.3614850363387702,-0.7590411074703479,1.189543945428783,0.3764556116339397,1.407164100203756,0.5967816231164317,0.4769315747118059,0.14553991610617242,0.6,0.4988684395812242,0.15,0.022262215201274322,0.0039837310069750645
14.381014108657837,-0.1404922917620544,-0.5432924529517246,0.17349364567526254,0.468193109107864,0.3546830009352877,0.5968188429620729,0.477873276113906,0.14566805816087156,0.6,0.49823192127440286,0.15,0.02071642092487769,0.0037669373543843428
14.415265560150146,-0.26447030520600956,-0.7152663097757856,-0.20881247059578517,0.743400791828126,0.2692737395693482,0.5968631407955102,0.4787193100954424,0.14579384647293644,0.6,0.4974319689093375,0.15,0.01910628050414989,0.0035560172024344796
14.449474811553955,-0.3681655947002218,-0.7551031252960019,1.2172789113123446,0.36564252224885857,1.4331085544375266,0.5969108826764806,0.47942913003711446,0.1459297353951525,0.6,0.4964820792212304,0.15,0.017479808381989592,0.0033718058361815943
14.483444213867188,-0.1430411824911059,-0.5446686985490935,0.2042622409141103,0.46073735627981877,0.382843208976148,0.5969619741805496,0.48004405161880087,0.14607835520640752,0.6,0.4953935920740368,0.15,0.015807683432632925,0.003214721674942565
14.518761396408081,-0.2696183528280183,-0.7220082540444733,-0.1801597376474505,0.7415715773903417,0.2766208628539086,0.5970199978698648,0.4805490750246225,0.14622429188297376,0.6,0.49413932751720074,0.15,0.014082873192912551,0.0030828606723239333
14.55175518989563,-0.37370602340475106,-0.7574594337166591,1.2425389046697437,0.3606571143373653,1.4585027806456474,0.5970802484631303,0.48092292281626264,0.1463784033281521,0.6,0.4927992574311291,0.15,0.012399081946816624,0.002991822563420836
14.585925817489624,-0.14279253847025594,-0.5478945513092345,0.2242935813450315,0.4579645051249849,0.40144024595864164,0.5971445846000694,0.4811993678024484,0.14654792884065262,0.6,0.49125959209230047,0.15,0.010613152492658567,0.00293926850169631
14.620379447937012,-0.2712037991810214,-0.7294568405375428,-0.1637765628681315,0.7440030277641249,0.28096448195447743,0.5972154962001119,0.4813615535871223,0.1467148826995898,0.6,0.4896081307781147,0.15,0.008830542668362433,0.0029279700541966418
14.654260635375977,-0.37377707091395046,-0.7627276674648055,1.2527731859036109,0.3618846790268564,1.4696744292060155,0.5972887831350867,0.48140436588762736,0.1468916571641222,0.6,0.4878023621506204,0.15,0.007011914562375843,0.002963090013002869
14.68838906288147,-0.13855014734745033,-0.5520623100310168,0.22772865299409134,0.4606820283548238,0.4044766317504279,0.5973651396588391,0.48133542725592393,0.14708229091537386,0.6,0.48583431290577056,0.15,0.005141282057716208,0.0030434694368982355
14.722292423248291,-0.2666409204822621,-0.7347091777139584,-0.16760362481298613,0.750228550396561,0.2759403078803014,0.5974465363173382,0.4811514906373248,0.14726771551096146,0.6,0.4837288455249873,0.15,0.003251162419503036,0.003171475436871901
14.756108283996582,-0.36769349574933435,-0.770279549540863,1.2458451600796123,0.36933986777797456,1.4643248670362679,0.5975307427658707,0.48085213441916047,0.14746511174329271,0.6,0.4815363104927101,0.15,0.0013851897239994682,0.003327496970762905
14.791094064712524,-0.13838022174668566,-0.5656850397413196,0.22993513029530324,0.4724951829686765,0.4108127507431035,0.5976184024270614,0.4804278585824047,0.14767824348744724,0.6,0.47908938495025355,0.15,0.0006084914102797101,0.0035332435764588413
14.824921607971191,-0.271099145947736,-0.7540386718061157,-0.1614236585619688,0.7668932309103113,0.282845249986981,0.5977097736777245,0.47988921689353176,0.1478844571787876,0.6,0.4766224104284699,0.15,0.0025093283123674925,0.003754457875186183
14.85925030708313,-0.37704265353939337,-0.8020815808572429,1.2632612230689237,0.3916681861974538,1.492622180784163,0.5978035605335169,0.47923004476800446,0.1481034385055883,0.6,0.4739267782939792,0.15,0.0045164059446872505,0.004018457971576072
14.892930030822754,-0.14856104406467746,-0.5947714209666912,0.2446142920211839,0.495035131964723,0.4365773665617797,0.5978971850319276,0.4784565296768593,0.1483306778898719,0.6,0.4711849262250707,0.15,0.006459946140765501,0.004284131150628448
14.926827669143677,-0.2821812414102622,-0.7847659839007394,-0.14535870919709568,0.7913866636743907,0.30053320180854365,0.5979948898345308,0.47756260434520914,0.14855281057364494,0.6,0.46825997851263207,0.15,0.008460910386545058,0.004589843877868408
14.961398839950562,-0.38245973911463055,-0.8409326414807499,1.275465087442682,0.42109832269061326,1.5175409554485648,0.5980963320794334,0.47652756860678,0.14879168045278618,0.6,0.46514757711681914,0.15,0.010509816178297476,0.004912428919582675
14.99503755569458,-0.15100178416325,-0.624367448899943,0.24107333363016012,0.523104291566025,0.44397579032991585,0.5981966995206355,0.4753756196520356,0.14903824970824248,0.6,0.46199322179580543,0.15,0.012488258288458924,0.0052257854477335075
15.028793811798096,-0.2796092355441172,-0.8084284700932663,-0.16220547817610442,0.8188615630345402,0.2958281149483154,0.5982994255480771,0.47410338363635735,0.14927790980936279,0.6,0.45863819131258565,0.15,0.014540124939161915,0.005583037531197142
15.063238859176636,-0.37246102200821535,-0.8725655668683959,1.24782901078035,0.4543761338534745,1.500239131115172,0.598403454740731,0.47269305617185087,0.14953096095604457,0.6,0.45511232141350894,0.15,0.016625629254650793,0.0059531202675337305
15.09814453125,-0.27232858615295735,-0.8197886938602771,-0.19098042715141486,0.8382922699112728,0.2827648407761306,0.5985093981668106,0.4711097815703508,0.14979337966077666,0.6,0.45143609350873837,0.15,0.018690575146713243,0.006323052144367166
15.133445501327515,-0.13898897289406623,-0.651089104953552,0.18030191506524115,0.5648534692824229,0.3958336721290513,0.598617109479723,0.46934607699710057,0.1500727303372788,0.6,0.4475563078012254,0.15,0.020780566457209784,0.0066992369132633425
15.166054964065552,-0.147238163559071,-0.6701716659238529,0.1862237776866282,0.5806307768081308,0.41031248459493097,0.5987154602173196,0.46760232381709876,0.1503257798199226,0.6,0.4438000015718858,0.15,0.022763125383003173,0.007081443497408783
15.200953960418701,-0.37267642570435355,-0.9381535754140834,1.2239438666785512,0.5150349330210255,1.5005990323487723,0.5988222400609279,0.4655783041550246,0.15059745505692373,0.6,0.43969031008849724,0.15,0.02481810511618877,0.00748291161577416
15.234976053237915,-0.15818536870793998,-0.7065908543578684,0.188954017756206,0.6130454009882291,0.42915289057495953,0.5989227305539909,0.4634670863737831,0.15087439972259875,0.6,0.43566544281451197,0.15,0.026709137904573618,0.007840817643933257
15.269006967544556,-0.286145056429894,-0.8836424858264165,-0.21111746610405013,0.9048701564442665,0.297461964875309,0.5990234587011939,0.46121114357461485,0.15114321632590402,0.6,0.43127774100924215,0.15,0.02880286595375485,0.00828637909263014
15.303328514099121,-0.37034281655229456,-0.9906856170539361,1.2005320792109921,0.5638292796662642,1.4973261535868245,0.5991225537700572,0.4587922770862687,0.15142282886297212,0.6,0.4268600640041395,0.15,0.03077080596135191,0.008695866067912898
15.337289571762085,-0.16205039790196335,-0.744568760147407,0.15954183188019952,0.6559271229162899,0.41935209024169645,0.59921703031284,0.4562346345566473,0.15170653362653186,0.6,0.42225841060315406,0.15,0.03278024454352429,0.00913042498212271
15.371681451797485,-0.28260133093682976,-0.9091603244372719,-0.24926705187539902,0.9408400730976183,0.28877331556512303,0.5993101777900981,0.45354698404675614,0.1519787827378536,0.6,0.4175835399295663,0.15,0.03472958107122737,0.009571674210512094
15.405198335647583,-0.3534856683031296,-1.025899802435626,1.1388156436837242,0.6070218259286165,1.4511540564248273,0.5993997292926699,0.45071723642621375,0.15225797375512543,0.6,0.4129237092249078,0.15,0.036529062680904716,0.009971812692349482
15.439587831497192,-0.14727862279438633,-0.7534652330019294,0.07927126199892806,0.6874694141087917,0.3508141783318917,0.5994852088413638,0.4476807575371538,0.15254558993436107,0.6,0.4079110913593873,0.15,0.03846584647327849,0.010428328774836562
15.473212480545044,-0.2603344863211244,-0.8995008738544952,-0.3411763788896927,0.9613146640415877,0.262966357247418,0.5995665087490041,0.4445671758512381,0.1528146089708794,0.6,0.4029463701939678,0.15,0.04027571034332883,0.010875134860045899
15.50745153427124,-0.32541649484032104,-1.035341698825105,1.0392992750931078,0.6372086777641564,1.360858704139166,0.599645287242216,0.4412354140841835,0.15309513317649462,0.6,0.39790702950649154,0.15,0.04194922822393788,0.011283476062327583
15.54281759262085,-0.2602061810077202,-0.9057392494788515,-0.37104422248301405,0.9773292472762589,0.26565429064402696,0.5997208596342342,0.43762605564403395,0.15338076475426335,0.6,0.39248220803376493,0.15,0.04372134120790279,0.011743883076257261
15.57701301574707,-0.3373435415421556,-1.077762831428869,1.0410729831840944,0.6683516293797621,1.3829361668750384,0.5997897358997399,0.43399123240739823,0.15365554639454837,0.6,0.38701051752826654,0.15,0.04550703058904058,0.01223539815277561
15.61116075515747,-0.1537493112898657,-0.7830760833711461,0.007876183867049785,0.7345943611470128,0.311897678595596,0.5998525757467721,0.4301940540405589,0.15393166296138822,0.6,0.3816953544560559,0.15,0.04698809500643289,0.012638136595507134
15.645343780517578,-0.2624976639442116,-0.9127650376309886,-0.3934338101779237,0.9921161818475396,0.26933377472022885,0.599912906300488,0.4262345387076063,0.15419475381585926,0.6,0.3761458271864199,0.15,0.04852836238564945,0.013095060553807087
15.678720235824585,-0.32911574860191,-1.0998250643515646,0.9961513087008828,0.690599383211239,1.3540023153187208,0.599966973713471,0.422193999753076,0.1544568807198745,0.6,0.37039457303086193,0.15,0.050177452922433564,0.013611344660017143
15.713287353515625,-0.14186627837665872,-0.7608533489178406,-0.0658431871933687,0.7363751822603124,0.2472059379359847,0.6000162908207052,0.41784524971302706,0.15472833977552436,0.6,0.3645658678022073,0.15,0.05160575862612234,0.014067539793618262
15.747374057769775,-0.24529507041022647,-0.873135670522028,-0.46187040340164537,0.9797323830642151,0.27565249467258984,0.6000608750111073,0.41344808694420415,0.15497805046704027,0.6,0.3586125614138957,0.15,0.0530940310410877,0.01458572659186039
15.781835794448853,-0.3070327668354316,-1.0821159163405962,0.9146572046796194,0.6870799859765105,1.2766216633173362,0.6001007571152848,0.4088711279909953,0.15523226587591,0.6,0.35256188320820525,0.15,0.054500052379846384,0.015095101748403665
15.815548658370972,-0.12214149000457991,-0.7075337780260788,-0.15316535017017505,0.715389625845144,0.16492391686560373,0.6001343709799042,0.4042018279510707,0.15548286633815545,0.6,0.346417821263756,0.15,0.055900027441210885,0.015628763218944075
15.850064992904663,-0.2152534155408545,-0.7985893642886803,-0.5477351024762117,0.9431177381091284,0.30760637217969006,0.600166184680925,0.3992533554129439,0.15572543393010646,0.6,0.34006586324665516,0.15,0.057222081677538464,0.016174078287797204
15.884827375411987,-0.10775282955097332,-0.6669457911351735,-0.2024666530259238,0.694703203185733,0.12168634130487123,0.6001933345360823,0.3941668735356327,0.15597665378523293,0.6,0.33381630867626005,0.15,0.05831587802993625,0.016649529037012487
15.919121503829956,-0.2047737998233904,-0.7682832209429973,-0.5638384662704081,0.9231789508286253,0.3128032248391653,0.600218485351555,0.3889434808132855,0.15621392492206138,0.6,0.3273534202770493,0.15,0.05946865807104401,0.01718938227140103
15.952678918838501,-0.2750154066894208,-1.0441953465009426,0.8146152969192322,0.6595499370562095,1.1809188617660105,0.6002382171740276,0.3837443176870905,0.15644842476157286,0.6,0.3208695330820531,0.15,0.06065666342311454,0.017766447332894387
15.987256050109863,-0.11899096286334446,-0.6597226227179513,-0.1892278311150686,0.6819825864935888,0.14177345293469407,0.6002533567564063,0.37816292681721375,0.15669448243303977,0.6,0.3141358636736801,0.15,0.061713061618898064,0.018326023166536386
16.02133011817932,-0.20846391169187756,-0.7500488766751174,-0.5352293335231333,0.8991336326891449,0.2899304570243074,0.6002669057443373,0.37256380231655484,0.15692348788615215,0.6,0.30748573157387965,0.15,0.06266277641098984,0.018882205041810842
16.054736614227295,-0.2691002364524157,-1.0390267821912142,0.7985357960614795,0.6409561625561176,1.1742343065343692,0.6002766210796211,0.366967587505145,0.1571532091650348,0.6,0.3007451822615351,0.15,0.06369128445201806,0.019495439509829984
16.089184999465942,-0.10345631855104528,-0.5927153814241881,-0.24709352385778044,0.6421475634336634,0.10352028561408078,0.6002815781554345,0.36098517073750186,0.15739452605125925,0.6,0.29363902005289344,0.15,0.06468890487855673,0.020139709516956567
16.12278938293457,-0.19142468658257838,-0.6815917299759877,-0.563743990553161,0.8518520705639043,0.30555856028867817,0.6002849828178887,0.35501261867810074,0.15761824656723825,0.6,0.2867893411501397,0.15,0.06544552847809734,0.020722386321210016
16.157533645629883,-0.25129759503890386,-1.001576690375429,0.7474304029209622,0.6046062655095915,1.1222342976815816,0.6002863694591946,0.34888330971265613,0.1578508938598485,0.6,0.27968087436054706,0.15,0.06628581313446644,0.021374905324496755
16.1910560131073,-0.07857339942278804,-0.5000518127149408,-0.3230693729198824,0.5894499414596619,0.1146655167362813,0.6002840598714163,0.3427341188202646,0.15808273307216741,0.6,0.2725008513647859,0.15,0.06716171643743211,0.02207774822252536
16.22529649734497,-0.15627956195999093,-0.5670527605414073,-0.6403161083281892,0.7858650362499174,0.37201209403527474,0.600280786152987,0.33634731829867087,0.1583085386359743,0.6,0.26526803875978966,0.15,0.06785028545413493,0.022753316212983283
16.260456800460815,-0.21731103410686417,-0.9163296319239174,0.6392343711720486,0.549066906296984,0.9970106286211797,0.6002783233634823,0.32981004225093064,0.15854825989189872,0.6,0.25795760485683583,0.15,0.06846211154686635,0.023427809395904827
16.294349193572998,-0.30497097474606627,-0.6000803646758139,-0.6031278084536972,0.8047586923198015,0.41137615387003923,0.600270841292292,0.3232139068085679,0.15877671491499165,0.6,0.25073388204769703,0.15,0.06892433330994215,0.02408099555294792
16.32855987548828,-0.07960281677435821,-0.4310895310451429,-0.5244865154818135,0.6207243006479802,0.2862904813689476,0.6002581092802584,0.31651211413428765,0.15901837512133143,0.6,0.24306028358392026,0.15,0.06968279027558266,0.02491742083038796
