time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
30.06241011619568,16.675132922461678,-12.54907548369562,-53.06385265370422,41.232789599032664,39.38488128474164,0.6006789557647576,-0.11555699561869018,0.2220510267011212,0.6449066797215166,-0.0949094345111857,0.18186533479473213,0.04505902980485631,0.04435072731222907
30.09703302383423,16.35108711039065,-13.246331151382934,-52.58329895759674,40.288352250856825,39.80798086864688,0.6027828979105164,-0.11589486721599099,0.2218377860845865,0.6465568381039004,-0.09411053836419227,0.18186533479473213,0.04502660260797905,0.04428449777608621
30.130855798721313,16.86590358027135,-13.468939341471339,-53.30722635172705,40.615851252545426,40.71712218353123,0.6048691356485952,-0.11622790609681627,0.22159833799369133,0.6481542152058617,-0.09330320559035851,0.18186533479473213,0.044984186132730516,0.044207177548154196
30.165210485458374,16.40137000798996,-14.308398081673495,-53.29797412498502,40.01905704560128,41.387006569829545,0.6069896276820189,-0.11654736010976018,0.22133547535998077,0.6497582011775291,-0.09245791797021326,0.18186533479473213,0.044935398766970634,0.04413789794869324
30.19901394844055,16.651629325543844,-14.664645880924585,-52.97596110863053,39.36051013186518,41.82739886187885,0.6090780885862566,-0.11680399394707595,0.22109531315161196,0.6513319199211636,-0.09159392637572879,0.18186533479473213,0.0448994320745049,0.044090429468296645
30.233697414398193,16.583977687008847,-14.972452175035386,-54.027683949958174,39.967547995520825,42.67069697437852,0.6112761763779595,-0.11687004528364381,0.22093227466777793,0.6529361994671641,-0.09067706931330488,0.18186533479473213,0.0448554923623124,0.043998183030149324
30.268200874328613,16.203541449076916,-16.083524938457195,-54.45529315637204,39.66017396016089,43.745675033471876,0.6134473704066535,-0.11694713409601515,0.22074149691042658,0.6544807279207986,-0.08975849952386718,0.18186533479473213,0.04480749931204997,0.043893077643608475
30.30185890197754,15.965543267317338,-16.800748744684313,-54.73275439334948,39.398253521062834,44.504109396496965,0.6155525198843887,-0.11704437354839874,0.22052873245737428,0.6559843623609692,-0.0888293325663414,0.18186533479473213,0.04477337403634919,0.0438295074110007
30.337144136428833,16.098295269783268,-18.1338724614734,-54.720574361846055,38.552669179063315,45.78236995506169,0.6177670757435624,-0.11716242968943821,0.22028161825241557,0.6575790031088645,-0.08780315427054995,0.18186533479473213,0.0447555808908664,0.04381444313790178
30.370728492736816,16.203660971431948,-19.207498007015932,-54.991102399625994,38.08704423599251,46.95620313716101,0.6198066172842825,-0.11727921433979371,0.22003985871755988,0.659049680582308,-0.08682012724736163,0.18186533479473213,0.044756448354323304,0.04383980623769374
30.406189918518066,16.249223096323064,-20.530407462959225,-55.6822278670894,37.859482945958895,48.50468980558814,0.6219782813628275,-0.11739664366996408,0.219758997945373,0.6605711218404657,-0.08576460160352024,0.18186533479473213,0.04474992968600996,0.04385620733142696
30.43988013267517,16.42437336598299,-21.761589080190344,-55.246507468448165,36.68650164394461,49.493474159230516,0.6239459811717819,-0.11750584150480926,0.21949670287164386,0.6620256904816865,-0.08471816953340036,0.18186533479473213,0.04478196156997809,0.04399763034206004
30.47415566444397,16.615305666828053,-22.34119946436918,-55.694334700651964,36.59393376276776,50.37797639269832,0.6258797419007972,-0.11759271343316637,0.2192358216354546,0.6634954447126437,-0.08362203803420469,0.18186533479473213,0.04483438730269579,0.04421966629221952
30.51009225845337,17.709853113936305,-23.588656118683787,-55.88106289164914,35.84168598441184,52.03969956194962,0.6279065234258946,-0.11768353581595628,0.2189623236492257,0.6649747912246987,-0.0824780804395581,0.18186533479473213,0.044899893640301634,0.04442596874603234
30.543612241744995,18.00115449668419,-24.573158277948288,-55.28952808867463,34.63047724960364,52.77824961761822,0.629744987835121,-0.11774716842897665,0.21870491531177957,0.6663386860162924,-0.08138539725828885,0.18186533479473213,0.044970923590085,0.04467715158076767
30.5790433883667,18.446644271221995,-24.877540777098243,-55.963824108648375,34.82941765900519,53.64729251680372,0.631677109441745,-0.11771133368242269,0.21846248193222645,0.667789966459746,-0.08018176740618459,0.18186533479473213,0.0450445207790169,0.044977206597089286
30.611717224121094,18.833541825565256,-25.684987540133335,-55.96409851645661,34.254249304755646,54.52566010567344,0.6334604257393608,-0.11750908012950456,0.21832580860360037,0.6691127112275074,-0.07904512896643032,0.18186533479473213,0.04511477614736951,0.04521707778200152
30.64586853981018,19.021898203736797,-27.59011206430162,-56.216462413914776,33.39487242616797,56.28605543977217,0.6352982641075937,-0.11732295001089017,0.2181563015967752,0.6704513299902614,-0.07785562376067692,0.18186533479473213,0.04518958246832225,0.045479047813885
30.679505825042725,18.78453987729119,-28.940023093069723,-55.422526470355486,31.94666664776046,56.933740483856106,0.6370413835660418,-0.11717316168856985,0.21797742594167338,0.6717773562128213,-0.07663476903457057,0.18186533479473213,0.04529792081083547,0.04584899750166746
30.71409010887146,19.170103107843946,-30.312543211101815,-56.30680998458716,31.852548046426808,58.67039426048507,0.6388125488198227,-0.1170265640506787,0.21779102915490284,0.6730925749127404,-0.07537992532145311,0.18186533479473213,0.0454213771739363,0.046228959725016186
30.747838973999023,19.324628625189177,-31.323791955012307,-56.248585940329825,31.141189381745395,59.571393790302686,0.6405060204116454,-0.11689846700932953,0.21759199738066043,0.674358270392395,-0.07413079657920121,0.18186533479473213,0.04555290847853293,0.04665163889355238
30.78177261352539,19.80513129883699,-32.90217375358166,-56.35018616677145,30.25007315826832,61.11524211212998,0.6421563865055728,-0.11677922015782664,0.21739701790261315,0.6756062426175968,-0.07285685278914099,0.18186533479473213,0.0457099884982176,0.0471292338698242
30.815951585769653,20.386028827523337,-33.824236260703174,-55.8746318427865,29.156349068640566,61.899522797280056,0.6437950324780768,-0.11659092322540247,0.21721425945708775,0.676850229428978,-0.0715429155917619,0.18186533479473213,0.045860372795384276,0.04762711117710878
30.85023021697998,20.86728591743091,-35.02874272384295,-57.04698956693786,29.404249881653257,63.656936353555395,0.6454651673935365,-0.11625104612218666,0.21708688131465853,0.678072593029433,-0.07020674459979054,0.18186533479473213,0.045988828355687086,0.04805108651229792
30.885395765304565,20.01631338703362,-36.19187671153314,-56.92470503705716,28.7999775775066,64.19881678506103,0.6471781125904057,-0.11586199523568762,0.21695836453369008,0.6792959625957754,-0.06882222531870798,0.18186533479473213,0.04611300518288972,0.0484706894119733
30.91938304901123,20.16174622446741,-38.49987955396282,-57.04310024313184,27.723937598679093,66.13648997234436,0.648778437733045,-0.1154288751083543,0.2168870561258456,0.6804657334501577,-0.06745138483500444,0.18186533479473213,0.04626245126933641,0.048910437028711694
30.953752994537354,19.44385048275016,-38.194824756580964,-55.700327455821274,26.777866469462285,64.97984538155534,0.6504067714040579,-0.11491149682728168,0.21683124851650737,0.6816373003744335,-0.06602979544919128,0.18186533479473213,0.046401277744962166,0.049338658427441895
30.98728895187378,19.120264698215813,-39.542899210028025,-55.98164623356365,26.430582602188704,66.06507714665157,0.6519701418650647,-0.11433727723438775,0.2168095584671872,0.6827464238234514,-0.06463559914424684,0.18186533479473213,0.04653396552570439,0.049730525401218445
31.02151131629944,19.36857867224525,-41.300523299754694,-56.9563755988432,26.380884130263038,68.0364074483557,0.6534535239716595,-0.11381356891941227,0.2167840011693173,0.6838229705311757,-0.06323448455790431,0.18186533479473213,0.04669794320871865,0.050191258408558787
31.055189847946167,19.164556320781013,-41.775794672979565,-56.83357961949842,26.07072638438125,68.28521243789119,0.6548559892241809,-0.11329750792440949,0.21676069867207273,0.6848854843977348,-0.061800940248668536,0.18186533479473213,0.046880449015724614,0.05073043448440707
31.09045124053955,19.713115338324478,-42.30471034637843,-57.329789682711215,26.148606843965826,69.14658761657488,0.656305402717426,-0.11260888986260055,0.2168099450198402,0.6859962293461476,-0.06024300881235206,0.18186533479473213,0.047071320875482,0.05127521056892615
31.124663591384888,20.64949835589389,-44.72216512053144,-58.6005856028638,26.02512644381513,71.99441132476983,0.6576475238014633,-0.11172797936910077,0.21693379732384455,0.6870152240263094,-0.05876050160005829,0.18186533479473213,0.04719181432244986,0.05167925350487965
31.1579270362854,20.300908220109527,-43.29673009359456,-57.276946306215976,25.673132345299745,70.0590648317886,0.6590088795662168,-0.11080019569666472,0.21706377915253294,0.6879677307540156,-0.05732432923985781,0.18186533479473213,0.04728465931561203,0.051974751890115155
31.193168878555298,20.540610196101703,-44.44586283559259,-57.69010095033628,25.5698480644263,71.21574269816088,0.6604359461253723,-0.10975692492525674,0.2172267148307961,0.6889879580757616,-0.05572667299603654,0.18186533479473213,0.04739791098072435,0.05232925322100875
31.226937294006348,19.31942115091701,-44.83897573538053,-57.24478202474288,25.433877526166956,70.8085921456486,0.6618385865270109,-0.10865047513076947,0.21739457579171095,0.689933145579105,-0.054188161580940204,0.18186533479473213,0.04746795166714727,0.05257916294387248
31.261311292648315,18.848329654434828,-46.51275566952767,-57.9133332462028,25.598453549598215,72.23135963202013,0.663190233185363,-0.10736369569297963,0.21763879312004386,0.6908259368374084,-0.05267834438789626,0.18186533479473213,0.0474957552805882,0.05270781075498542
31.295586109161377,18.87733935872623,-46.30284135070276,-58.678238149429525,26.615764596644503,72.35360229919472,0.6644732446584886,-0.1058421441927793,0.21800945803368915,0.6917143233729304,-0.05111673935765419,0.18186533479473213,0.047515712211567446,0.052778793484079975
31.330819845199585,19.43530858470746,-44.91459831070864,-59.24438286712518,27.87980914072668,71.60771958928929,0.6657376083366336,-0.1040651576050933,0.21846059490782013,0.6926250363619947,-0.04944970275921284,0.18186533479473213,0.047500017964954754,0.05280855091663587
31.363566398620605,19.594604399201724,-44.44596454827202,-58.83712254439808,27.983121547048256,70.97988577037236,0.6669107555426126,-0.10238753232599455,0.21887762888723764,0.6934323207978681,-0.04790806501494668,0.18186533479473213,0.04747896482835067,0.05279264716703139
31.398071765899658,18.82970704155921,-45.75124958274017,-58.78278792402975,27.858298084097555,71.60353405825826,0.6682414131903204,-0.10085625477684408,0.21918998183887878,0.694230650566575,-0.04632008290501937,0.18186533479473213,0.047490295135616936,0.052796170758253255
31.43182349205017,16.672925648130626,-46.003415496216846,-58.27075158344227,28.123171255070435,70.7026761561603,0.669563330241797,-0.09943322968381955,0.2194188838789955,0.695014144753685,-0.04468900686840303,0.18186533479473213,0.04751095808812453,0.0528928331757257
31.466782808303833,15.735041467678158,-47.77495479594831,-59.78607379230035,29.326492574243453,72.41801770647746,0.6707842187588994,-0.09779143797282398,0.21977068011307194,0.6957884682124442,-0.04300144711230636,0.18186533479473213,0.0475327553454428,0.05295854947223884
31.50237774848938,16.346363472097195,-44.98396990807779,-59.05685299012586,29.98967253268838,69.85050160114969,0.6719205132351458,-0.09586105598955239,0.2202583474183795,0.6965389457602312,-0.04128706319223192,0.18186533479473213,0.047526716914615366,0.0529114591319473
31.53620743751526,16.33857421454283,-45.87789502163965,-59.59886047239131,30.55517950092141,70.64089066719609,0.6729293806637081,-0.09383538312703209,0.22076533552578817,0.6972197206425579,-0.0396568675150744,0.18186533479473213,0.04746369780185969,0.05278010627171142
31.570992708206177,17.668332005068446,-44.75412822369175,-59.512884350904095,30.95658644094258,69.98982146421368,0.6739227183972755,-0.09171188904543505,0.2213347978286166,0.6979056496778451,-0.037931549021433114,0.18186533479473213,0.04744328374170635,0.05267332632265504
31.604971647262573,17.78836889004433,-45.52854419185924,-60.636399629949565,32.06060889397542,70.98003044116612,0.6748565983587516,-0.0896625048893087,0.22184431591105544,0.698549708567434,-0.03622593092403694,0.18186533479473213,0.047411616516728684,0.052605023133506276
31.638986349105835,19.13208396140499,-44.49186958446334,-60.09025353759098,31.928707763426825,70.26349896352157,0.6757817737082188,-0.08773682852364088,0.2223118149220587,0.699149113138171,-0.03455264693534707,0.18186533479473213,0.04741094672163113,0.05256148408197855
31.673343658447266,17.355601763484092,-46.418278694995834,-59.90301258221183,31.92764094000266,70.88631863773044,0.6768143885793452,-0.08608786292572956,0.2225940824757745,0.6997214041669754,-0.032866041151831074,0.18186533479473213,0.047416322946377695,0.0526100454473799
31.708081007003784,15.454508525185583,-48.31975009118262,-60.01971340436406,32.213991436049746,71.68169107610038,0.6778858856354713,-0.08466356528578853,0.22279281253422037,0.7002885163957654,-0.031096337619684337,0.18186533479473213,0.047494100509029816,0.052827025240579216
31.742399215698242,15.521735354450978,-48.053781485546615,-59.42655733708678,32.05637517029751,71.09145315263623,0.6788205178465747,-0.08310973631720847,0.22304780765704235,0.7008068389711246,-0.029376229157167363,0.18186533479473213,0.0475332818363442,0.052983688973415266
31.777034997940063,15.797225502776024,-48.072400252279444,-61.13341130141784,33.87028106815228,71.76772280986489,0.6796791427042689,-0.08128594740463992,0.2234416671286992,0.7013046009153634,-0.02760653443748074,0.18186533479473213,0.047575374380641716,0.05305011764572127
31.811105966567993,17.113925719338788,-45.855896708914926,-60.34347387458262,33.88472203091088,69.92002694969489,0.6804545405037649,-0.07929067114797748,0.22388609155724468,0.7017658673004652,-0.025850841008868617,0.18186533479473213,0.047575919318807,0.05303078346580577
31.845452308654785,16.106748242304963,-47.884160511020774,-60.45535591395182,34.08285735011003,71.03188763028076,0.6812759605681694,-0.07731577651022987,0.22425614893358334,0.7022008251608785,-0.024070839268693092,0.18186533479473213,0.04754736849127156,0.05300096388735079
31.879988193511963,14.108418495834336,-49.488963387278844,-60.951849433055536,35.04016572786999,71.66254045646376,0.6822211338683221,-0.0755430258470861,0.22452066397506246,0.702604873819071,-0.022283945529696453,0.18186533479473213,0.04755446884472697,0.0530101508299321
31.914327144622803,12.894741833465442,-48.792801188604734,-59.51770095804185,34.74067402444246,69.87455982287656,0.683072867313607,-0.07372935889630429,0.22480261647599445,0.7029712955453761,-0.020523862584392382,0.18186533479473213,0.04754700699614817,0.053006269136546866
31.947860717773438,13.128583707101166,-49.520603645331356,-61.63474257185809,36.78810569710418,71.20482193412379,0.6837793381252235,-0.07177614537657567,0.2251835274236317,0.7033065228217611,-0.018764353367167762,0.18186533479473213,0.04755047088139904,0.05298093587143481
31.981979370117188,13.339821384693312,-48.17336137994646,-61.630536996331664,37.597007126067055,69.881411883541,0.6844109358241404,-0.06959399691664855,0.22564780031946094,0.703614299248771,-0.016984823357078373,0.18186533479473213,0.04753255330243985,0.05285882115043994
32.016422510147095,14.126990818829752,-48.72572303712348,-62.23967997292217,38.25114953725801,70.60024983876374,0.6850078196909191,-0.06731388534795882,0.226105251349454,0.7038907072790894,-0.015206501094477647,0.18186533479473213,0.04747642334125256,0.052677342196606115
32.05182981491089,13.907748521436615,-48.280513536022504,-61.44114098699199,38.195801240317294,69.57390336635697,0.6856611052361624,-0.06516017936100812,0.22647356903385452,0.7041465706940795,-0.013351148039747183,0.18186533479473213,0.04743824042916912,0.05258703325497643
32.08446002006531,13.355358301572956,-48.570675165328616,-61.24834308360295,38.544841774714534,69.30462311006545,0.6862434742617481,-0.0632868588711066,0.22680537169649956,0.7043520692662939,-0.011640633157673911,0.18186533479473213,0.04745219473470418,0.052565672972705556
32.11937141418457,12.081677316948953,-49.79753397890276,-62.1586418699889,39.92410353081128,69.96802150663868,0.6868785748338234,-0.06134507450128068,0.2271002309728691,0.7045408233794885,-0.009800636167809787,0.18186533479473213,0.047455354503561364,0.052563954455405855
32.153807163238525,11.74562660715829,-48.59579207607221,-61.16951977507687,39.902707537321746,68.18353784162358,0.687407183526121,-0.05927037065356696,0.22746638360137425,0.7046909908262298,-0.008029251782228462,0.18186533479473213,0.047446929227983534,0.052465482148498506
32.188661336898804,13.718990870073755,-48.209432397704035,-61.67221855582797,40.26223476094628,68.51842873456908,0.687841066423656,-0.05706329336982818,0.2278822908906291,0.7048150437119746,-0.006187608769494484,0.18186533479473213,0.04744172574240435,0.052376465091214255
32.222848653793335,13.67110723465254,-48.46141224734718,-61.75107346967802,40.816914702670175,68.42939572173073,0.6882027781421224,-0.054785129309608556,0.228300799122181,0.7049062451961977,-0.004364657241325497,0.18186533479473213,0.04740864271086887,0.052248471354041044
32.25801420211792,15.400829113817752,-46.214199568451384,-61.065355688224834,40.58992579697171,66.74109205183424,0.6885377718159441,-0.05244818702699069,0.2287469833902255,0.7049666934725779,-0.0025121355130692455,0.18186533479473213,0.04739697196887036,0.052105035561011474
32.29207515716553,15.634047571874742,-47.373530660975476,-61.34654281872537,41.014545574335976,67.60088917985064,0.6888368026964153,-0.050230294581522235,0.22912181019091504,0.7049943594428697,-0.000716367790151684,0.18186533479473213,0.04736101642988636,0.051988500419940666
32.326053619384766,17.245144097921848,-47.4183509664742,-62.5219812731127,41.98960774209183,68.4964669696075,0.6891377262432321,-0.048050216094840725,0.22949419332186963,0.705,-8.991816646842468e-18,0.18186533479473213,0.04714290586705002,0.05105379110804676
32.35991048812866,18.603936567278435,-47.395531328072835,-62.91724743361962,42.34275534924654,68.97908334942427,0.6894294218501704,-0.045895513810800766,0.22984663998320282,0.7049902678945072,0.0012360067887396639,0.18186533479473213,0.04703663839545524,0.05052999564303173
32.393975496292114,18.468820379258325,-46.869280732769816,-61.50745345517316,41.60335892102361,67.7506764515106,0.6897761349704481,-0.04390567448638909,0.23009429928758035,0.7049549658739285,0.00300853357908334,0.18186533479473213,0.0470154775316367,0.05046699628996625
32.427767515182495,15.538132962715103,-48.33969557595036,-60.459902174538094,41.70794043796488,67.03735689688592,0.6904462521178001,-0.04229764459175531,0.2300907686656327,0.7048881799428572,0.004823297979576098,0.18186533479473213,0.046978102991196036,0.050474774090629206
32.46326494216919,10.940066196828043,-46.6095534344089,-58.763753647269084,42.39178726320982,62.83510670869979,0.69140150011558,-0.04040821287942674,0.2299193444774597,0.7047851153699138,0.006703214915588715,0.18186533479473213,0.046785008716223105,0.05018922784992408
32.49722385406494,4.968853741075137,-46.67158368505042,-58.38028405051288,44.50797526244815,60.25133969487096,0.6924790603844191,-0.038500542029450774,0.22968997381313844,0.7046539383663424,0.008497881460529728,0.18186533479473213,0.046564829013824874,0.049759343449973244
32.53158640861511,2.7874168909077675,-40.32939832415757,-54.28999751871941,42.78124932765585,52.45377582843571,0.6935831236169081,-0.036665065540341005,0.22940552625078095,0.7044965622453854,0.010247849982057975,0.18186533479473213,0.04633412113569983,0.0493269075431387
32.56516909599304,-5.406496576440136,-42.39999174245261,-54.75755503549032,46.248388996661284,51.83112823072019,0.6945745759679454,-0.03494524203352052,0.22922746182365653,0.7043014121950788,0.012067552615276615,0.18186533479473213,0.04624075281005029,0.0490894903206709
32.59987926483154,-10.830306247664897,-39.987853753415976,-53.80831138085386,48.03140275721705,48.006694367095534,0.6953796330532539,-0.03335786624171827,0.22911812448906174,0.7040742320662825,0.013888352734408927,0.18186533479473213,0.046217079378472546,0.04903681236742484
32.63409662246704,-19.032998424471,-41.65274398600678,-56.39793068511452,53.568084912903025,49.07538053766606,0.695793245645622,-0.031996157448963704,0.22920301967960194,0.7038210860476564,0.01566840778421782,0.18186533479473213,0.04633733305197411,0.04929568922612211
32.66844201087952,-27.913052521595173,-40.34605462519142,-55.64340732739053,56.718308812285066,47.813856248669445,0.695909858662889,-0.030564344414469227,0.22943882489153955,0.7035370290167225,0.017447878471268972,0.18186533479473213,0.04650237463012619,0.049639836701852985
32.702587604522705,-31.625680202022767,-38.11435934826498,-56.92793270407017,59.94773012871466,45.825180972291065,0.6956481856091767,-0.028537964094044833,0.22986235978366762,0.7032217559984185,0.01922730630347458,0.18186533479473213,0.046574207917313495,0.04973366655749699
32.73617601394653,-32.367649617213445,-34.01384055053765,-56.450276655919104,60.606188526780265,41.45032855751891,0.695263408195768,-0.026323622781445986,0.23033434014653112,0.7028769705580883,0.02099684974212853,0.18186533479473213,0.04661779727712653,0.04973146799080801
32.77042555809021,-36.67236872846042,-30.231056410618027,-56.13700833295396,62.62975401408615,38.570157072111265,0.6948316663466658,-0.024246296275871635,0.23077900951622535,0.7025048170586725,0.022747492025411375,0.18186533479473213,0.04667333395387877,0.04981406280504256
32.804142475128174,-40.82130266748682,-26.780310676695144,-57.31936219183896,65.84912098164162,36.509811550256224,0.6943669070855,-0.02224154710237449,0.2312133100510449,0.7021046468068948,0.024484706941469377,0.18186533479473213,0.04674174816648613,0.049936430321002465
32.83849024772644,-42.81173169610918,-23.15042134244531,-58.986043955045275,68.68648027837999,33.620041457241484,0.6938196476894054,-0.019861425567429498,0.231677784059296,0.701668204806891,0.026238782683445348,0.18186533479473213,0.04674022581869687,0.0498343299518759
32.87244009971619,-41.879262988607536,-21.158579172417102,-59.8353919626361,69.55972598074686,30.712811559186534,0.693108771890099,-0.016663191668087853,0.23221595754944546,0.7011949200105035,0.02800446508094246,0.18186533479473213,0.04659637840900189,0.049239700261342716
32.90628790855408,-41.39781520254047,-18.766386553685308,-59.80231605659311,69.78342199747168,27.794736693868337,0.6924185620315023,-0.013091254353183071,0.23269264332171288,0.70071972691845,0.029666741103454245,0.18186533479473213,0.04634615167970548,0.04829704991538027
32.940587282180786,-42.008506799666456,-16.14888340119275,-59.93855998622545,70.4891799120984,25.48347635596658,0.6918799338760446,-0.009724336435513927,0.23304731680986243,0.7001822452435649,0.03143146880495055,0.18186533479473213,0.04613279765464302,0.0474772465775679
32.974684715270996,-43.49302441690628,-11.96969326361987,-59.75694561460969,71.16108592277219,23.278941755028512,0.6914549004349385,-0.006726251905481517,0.2333161174455641,0.699624231643442,0.03315652255074966,0.18186533479473213,0.045974777371617835,0.046806800272334
33.00864052772522,-45.53168523949641,-8.112988669305427,-60.66606150200012,72.92519405876932,22.388435308260267,0.6911077635519249,-0.004056427522650019,0.2335251719525042,0.6990459744154258,0.03484554974946449,0.18186533479473213,0.04586513095470273,0.04627642558656638
33.04268765449524,-47.16677523919349,-4.786083294538751,-61.87566954022828,74.71532443564212,22.222287355156194,0.6907113465117262,-0.0016484593681964448,0.2337528297690216,0.6984388980291528,0.03652547865279256,0.18186533479473213,0.04582714967230746,0.04592547315056903
33.07790660858154,-44.857488578895065,-4.541338604925987,-60.32833547499909,72.45020648745815,20.57410214417641,0.6903011203873757,0.0009100879668514756,0.2339476010314699,0.6977722786606168,0.038275346504727394,0.18186533479473213,0.045762131272472244,0.045501324698315984
33.1112003326416,-47.17686011710288,-1.3263313587027408,-61.44401968848877,74.2889696809873,21.998450504490535,0.6899567684172344,0.0031903760406892714,0.23407519545546535,0.6971326914164871,0.03987113818606906,0.18186533479473213,0.04569029799691918,0.04511361658771143
33.14488363265991,-46.243222264326874,0.9296850594886101,-60.56507831137246,73.06188795262065,21.665390819441864,0.6896767593210895,0.00529871957424058,0.23415674156788505,0.6964474744516799,0.04150247749128419,0.18186533479473213,0.045635928867230814,0.044814148317645124
33.17889642715454,-47.78645133677822,4.243177131680746,-61.73580525132271,74.56421695037976,23.516732003810382,0.6894051218222956,0.0072255573640436915,0.23424230420730713,0.6957239139673654,0.04314705497859739,0.18186533479473213,0.045626459156721345,0.04463019465239693
33.21312379837036,-46.62408096648091,4.833505727208909,-60.889504312698,73.25591182622236,23.20066424779109,0.6890886778431907,0.00926498039697333,0.23430325277746014,0.6949513007379362,0.04482440251727528,0.18186533479473213,0.045585350972974475,0.04439092100610054
33.24706482887268,-47.11443540248074,7.807314110959117,-61.22916530919287,73.52380666561129,24.97968604246243,0.6887735433792849,0.011249055534894756,0.23436087227670882,0.6941652089715689,0.046450672569511305,0.18186533479473213,0.04555583159171158,0.044143760184425354
33.28209710121155,-45.287808979686396,8.535547741562631,-59.2990049626029,70.91830411003995,24.714516971605118,0.6884486447297926,0.013263455243105342,0.234385833191743,0.6933409234966624,0.04808349705236876,0.18186533479473213,0.045503676415456475,0.04386556608183086
33.31631135940552,-45.521266704150776,11.464559652366631,-60.38620865810935,71.71619610258254,26.587652454659167,0.688168701174945,0.015253586569920598,0.23436374984630398,0.6924930425078738,0.04969360603868907,0.18186533479473213,0.04543146446656093,0.04355319148264047
33.35002017021179,-43.77595442292416,11.937892962688643,-59.91699344694267,70.50020100031595,26.050244464545106,0.6881377080285859,0.017335350228535815,0.23419607077174046,0.6916171142775712,0.05128979892867201,0.18186533479473213,0.04529081087400231,0.04303788136800377
33.38440752029419,-44.16878926300461,12.459136043077578,-60.39468173640354,70.89494754227958,26.972875466262966,0.6880643683091677,0.019485897143750226,0.23403120151286183,0.6907328827075028,0.05283806343131685,0.18186533479473213,0.045147898087576764,0.04245506935449608
33.418357133865356,-43.73305853103508,12.91667151265461,-60.288790770324844,70.44353862951911,27.420192729888257,0.6878658968390261,0.02151723795522647,0.23392747363016259,0.6898351488089471,0.05435043448928537,0.18186533479473213,0.04505112039233579,0.04198523073034228
33.45253539085388,-42.84161945411756,14.252502937805689,-59.39803693848396,69.00638213029374,28.368718950226963,0.6875699128025956,0.023469651584379456,0.23383933536169418,0.688874919705055,0.055907361084666964,0.18186533479473213,0.044968216473629107,0.0416300886710071
33.48649859428406,-42.39252759811133,16.038801754059335,-59.613012341541705,68.68794653354675,29.83365212809312,0.6872580314062554,0.0253850612411808,0.2337470614635706,0.6878938177537748,0.05743844010293126,0.18186533479473213,0.044890179896246316,0.041284484152733614
33.52212309837341,-40.97960887780597,16.212622165853926,-58.339839530521466,66.79332405945108,29.738295156360966,0.6870453294939182,0.027396747515029272,0.23357205779650936,0.6868736733491021,0.05897167161459086,0.18186533479473213,0.04477144441359218,0.04081798949517568
33.55498242378235,-39.788456597645364,18.09582592477355,-58.280299381797455,65.91460168792831,31.023197363845554,0.6868622938802508,0.02930235250061241,0.23337320770085948,0.6858842648711252,0.06040448410294159,0.18186533479473213,0.04464578737678721,0.04034989184337141
33.58881115913391,-39.64138712499797,18.902908082540687,-58.665289024661604,65.91138609254334,32.03224667234099,0.6867491892935726,0.03127472562950523,0.23312337202574995,0.6848289369692241,0.06187887819141353,0.18186533479473213,0.04451109120381713,0.03983027320573644
33.624383211135864,-38.49111755884921,18.60765581335527,-57.52175134331202,64.25548632204328,31.745792491556607,0.6865357278489216,0.03332086034289582,0.23289991873143476,0.6837098969603842,0.06338214558909569,0.18186533479473213,0.04439429890300173,0.03931082768611329
33.65844392776489,-37.62458995334591,19.770880041139765,-56.96835847795782,63.04966927439354,32.81204868369639,0.6862454090626062,0.03527017182583924,0.2326956056271453,0.6826377050189897,0.06477303469526448,0.18186533479473213,0.04427766742060276,0.03881544855654001
33.69222569465637,-36.69312430913422,20.882798460512316,-56.849989369939415,62.21851347177984,33.81204690390879,0.6859108640354492,0.03715436236457384,0.2325024736030149,0.6815137078894309,0.06618107522460177,0.18186533479473213,0.04417778779955609,0.03839697818133178
33.72692108154297,-35.91732600380199,23.383592891573507,-57.51253150172098,61.926513639816555,36.189016454392636,0.6855282474820504,0.03904496119785211,0.23230140120102516,0.6803326077276599,0.06760919489334968,0.18186533479473213,0.044074918609210825,0.03800142712056803
33.76132369041443,-33.704741343317146,24.244877124444976,-56.452377984360474,59.78266296233947,36.561288886194646,0.6851503917021936,0.04090588997153065,0.23210077703383186,0.679153103444927,0.06898626140230917,0.18186533479473213,0.04398326010893018,0.037597170282872974
33.79621887207031,-31.80052619412741,23.935253854781703,-54.9831589835216,57.56616084194871,35.96463180740671,0.6849559180325254,0.04275570654168291,0.2318017343718178,0.6779430096003985,0.0703508896564669,0.18186533479473213,0.04386780764367492,0.037147469241871026
33.829827070236206,-31.66705321587293,25.102212069772232,-55.724907768184366,57.73147962998894,37.48686324137523,0.6847419963242348,0.04463148918214152,0.23149492770755234,0.6767362612425426,0.0716657440848141,0.18186533479473213,0.04375138448128191,0.03665863583119551
33.863998889923096,-30.426392326449967,25.86677920734125,-54.973091227896184,56.19907755625902,38.19109919262046,0.6844776967243132,0.04647913939529091,0.23120073129522858,0.6754688019990913,0.07300037799379261,0.18186533479473213,0.0436515697287049,0.0362361434075151
33.89805316925049,-28.976583102072805,26.236581832241036,-54.60889519587004,55.02617534308101,38.50002670307168,0.6841732011511727,0.04827160447138052,0.23092017597293923,0.6742340594909922,0.07425648320496747,0.18186533479473213,0.04355677920826252,0.03582157014652133
