time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
1.2626311779022217,-1.4252920953097525,-0.5574399244936737,-4.89177282734757,2.818799159412195,4.280888870275088,0.5973466091218853,-0.28682933044013814,0.2543800002246914,0.6,-0.29646909236132807,0.25,0.004287396342876794,0.010038332910233108
1.297464370727539,-1.4418264556657612,-0.3171640928426291,-4.470409170545501,2.7085611795364364,3.850676704016047,0.5976258613293057,-0.2880784356072081,0.2538462819226453,0.6,-0.29721585148078,0.25,0.004297973057619225,0.009243928574947841
1.3303179740905762,-1.3121997022202547,-0.6319762324828975,-4.312726774968508,2.3592964611144986,3.892890245181987,0.5978556175271335,-0.28917868784829837,0.25335399503679096,0.6,-0.29784569028012775,0.25,0.004296736018066105,0.008514848773827133
1.3657593727111816,-1.1599596641204648,-0.33652323467112616,-3.797016009707673,2.2345101533062537,3.298946689870514,0.5980502205233229,-0.2902653501356995,0.25287345851475457,0.6,-0.29844568070415506,0.25,0.004270563193681045,0.007793491006068595
1.4005630016326904,-0.805437734780435,-0.4099479623324239,-2.793921074732425,1.5162658456605977,2.5147008039816363,0.5982019480397693,-0.2912627320819041,0.25242957470210636,0.6,-0.2989429887305404,0.25,0.004204224408889344,0.007102581459823303
1.4346048831939697,-1.032454221805101,-0.22007131447443604,-3.079450008322583,1.8405303715024544,2.6851170195938723,0.5983151178485179,-0.2921329409811401,0.25205391473682853,0.6,-0.29932181925499113,0.25,0.004093809059718531,0.006479050225870911
1.4695141315460205,-0.965462283591817,0.1606196686590181,-2.3970840783721394,1.679932079564696,1.9702173448208968,0.5984112525027165,-0.2929660192827903,0.25169658894604646,0.6,-0.299631307609993,0.25,0.003943521717300128,0.005854676559119065
1.5035183429718018,-0.610666058021684,-0.1265081853991077,-2.321781010720717,1.411373997081891,1.9461777558838549,0.5984871524844925,-0.2936678286922842,0.2513929977341264,0.6,-0.2998373401994771,0.25,0.0037749522374870043,0.005295446924909749
1.537646770477295,-0.5533623214414665,-0.12248120596919337,-1.5353778494252992,0.9012911527044872,1.366115259840556,0.5985548393072224,-0.2943252113531535,0.25111302842961253,0.6,-0.2999576345931513,0.25,0.003556991817169095,0.004732792249838822
1.5715861320495605,-0.4841079922685482,0.105139707930992,-1.5941922466198952,1.111304145099745,1.2457395083359974,0.5986229731303655,-0.29490413939754734,0.250866566459393,0.6,-0.2999909105365014,0.25,0.0033081204415190074,0.004192698438087372
1.605463981628418,-0.4064609159570706,0.025341881460022836,-1.0161052568740832,0.6753203957302106,0.8615479924615533,0.5986880953354299,-0.29542949767942545,0.25065404858771184,0.6,-0.2999360755041612,0.25,0.003008782621163504,0.0036613309373768684
1.6397366523742676,-0.6023751211910804,0.3494887146153531,-1.2749010269307606,1.0885064623033118,0.9620418173169488,0.598761906318464,-0.2959016259138925,0.25046559026286075,0.6,-0.29979181355714457,0.25,0.0026645107862911005,0.0031278734671625194
1.6748130321502686,-0.488845402971837,0.34684358347143324,-1.167464560639529,1.0168337402217391,0.8296342233164689,0.5988444863411678,-0.29633876498087014,0.2502947141161745,0.6,-0.29955706964636514,0.25,0.0022650442295089456,0.002578590270736178
1.7077226638793945,-0.39712965488644936,0.4082780831221252,-0.9150336764769694,0.9008605026678772,0.5917262371807139,0.5989268425685355,-0.296694096249916,0.25014947421996975,0.6,-0.2992490123130135,0.25,0.0018539801298777634,0.0020650334579941083
1.741358757019043,-0.03876997241266508,0.2864365453283616,-0.7263130510069532,0.6867988524218033,0.3733456704391366,0.5990068232075105,-0.29698032941270736,0.25003066303081556,0.6,-0.2988450745964481,0.25,0.0014042078996670557,0.001578865142244697
1.776474952697754,0.011227909268444034,0.3267353297385784,-0.5769708605404243,0.6214432474174247,0.23148586522282785,0.599078428718511,-0.29720474980587336,0.24994215926072139,0.6,-0.2983322472562152,0.25,0.0008979537011113577,0.001147854010392123
1.811112880706787,0.031149340777095316,0.3191621363188738,0.03098572866871161,0.22446849615063474,0.23110335416752067,0.5991343953615849,-0.2973461009315418,0.24989162947621332,0.6,-0.2977647359621269,0.25,0.0003882794819194419,0.0008862899600158608
1.8448293209075928,-0.24435315727966178,0.5435243110835501,-0.43109505342477744,0.692937247239785,0.246592900721914,0.5991805899554982,-0.29740723633762084,0.2498711224188523,0.6,-0.2970876273627693,0.25,0.00016353185890755466,0.000873755961284872
1.8787751197814941,0.09710829107421826,0.3998159416926176,0.17541759934148313,0.19346342690514423,0.40326919549570944,0.5992211307646571,-0.2974022618236905,0.24987582012362383,0.6,-0.2963128548555406,0.25,0.0007557620446906163,0.0011125148095728994
1.9138929843902588,0.12781026631299544,0.5792959635056291,-0.1738494761855524,0.5555727724771926,0.27107528910048306,0.5992674669089441,-0.2973605777404399,0.24990067542213806,0.6,-0.2954372880289525,0.25,0.0014098615486595038,0.0015025990247514356
1.9467694759368896,0.1626206113944263,0.6638064217205921,-0.052985213278555286,0.5424716849925789,0.4190660241242183,0.5993093850294661,-0.2972753333211109,0.24994238207281766,0.6,-0.2945581448263821,0.25,0.0020439132645298226,0.0019198439379345188
1.9810848236083984,-0.07949385991396835,0.9312864001525627,-0.0027473044562450408,0.7142105972657665,0.6029298494088622,0.5993596525718992,-0.29711781282296,0.25001621811342484,0.6,-0.2935135711132777,0.25,0.002769279851092702,0.002394150217514373
2.014997720718384,0.27320624769976676,0.74988401043918,0.010834787593659353,0.5669234485890029,0.5618566355901533,0.5994129525616582,-0.29687803098705406,0.25011065321444725,0.6,-0.29240735516810684,0.25,0.0034912340149282337,0.0028557128987100047
2.050347089767456,-0.006202019377159557,0.963922447262561,-0.028828581597874547,0.7552619554497048,0.5996627511762198,0.5994590251488158,-0.29655443441363355,0.2502492145183891,0.6,-0.291203073882717,0.25,0.00425125882094236,0.0033043334630453135
2.0844345092773438,0.2975749536435199,0.7621951368199397,0.44125270994003163,0.2975434182533498,0.880717972969465,0.5994936925623321,-0.29616939854207436,0.25040288136703126,0.6,-0.2899456305506319,0.25,0.005013509621533773,0.0037441514263489633
2.1190872192382812,-0.004000174319802652,0.9885081037413417,-0.16205881973864839,0.8589016901200128,0.5154757223390461,0.599522016068836,-0.295703090042254,0.250591650156432,0.6,-0.28856374423711334,0.25,0.0058297095079674595,0.004190854820218659
2.15336275100708,0.29757467750498195,0.8125410096752297,-0.2505278347723897,0.7817739834038613,0.4476239671474669,0.5995433714490002,-0.2951698967829521,0.25079917422283066,0.6,-0.28708446068703225,0.25,0.006679596120054247,0.00464805998306656
2.1869125366210938,-0.02003611285196391,1.027807759930993,-0.35654257823225055,1.0135200940423246,0.39584070818641187,0.599556872670566,-0.29458329579611686,0.25103640890187284,0.6,-0.2855998059565004,0.25,0.0075102576277608045,0.005056641702268914
2.220953941345215,0.2707124825209415,0.8547116926230388,-0.45571997953916327,0.9460826475284788,0.3412120301159829,0.5995711251965863,-0.2939124172481958,0.2512960572502078,0.6,-0.2839788372651258,0.25,0.008392830416476297,0.005486356429647856
2.2559614181518555,-0.03750308267430962,1.1439257488568186,-0.5451092432309126,1.2230528810133272,0.3335540996727332,0.5995838279622301,-0.2931794868819972,0.25159126854943964,0.6,-0.28221118834380154,0.25,0.009360345378823954,0.005949188345780542
2.290194272994995,0.2666154273975332,1.0213736936696134,-0.10616973312656636,0.8433846199928873,0.6436321956197483,0.5996003134057228,-0.2923922402093671,0.25189896830199293,0.6,-0.28041558970047,0.25,0.010313599235588607,0.0063902784137743664
2.324646234512329,-0.013490947827275258,1.3076124210971998,-0.7343979281087128,1.4693742110575068,0.30051954041369533,0.5996237870402509,-0.2915458385174763,0.2522320598603265,0.6,-0.27855093234666733,0.25,0.01128820950705432,0.006824041319052872
2.3596627712249756,0.017300758824091912,1.4573366830610637,-0.6926840841457116,1.5543729495705654,0.4334345372987679,0.5996518092367358,-0.2906347109212547,0.25258561991915923,0.6,-0.2765327538969557,0.25,0.012340359299750692,0.007306667601732557
2.3934288024902344,0.3353460664715478,1.3073774049207134,-0.9262363763390302,1.5942734229025133,0.3713471974790144,0.5996852165418882,-0.2896824855935497,0.2529494168580243,0.6,-0.27448780375382204,0.25,0.013385579252654338,0.00777835282751805
2.4280812740325928,0.3599320538167852,1.4341960568709875,-0.4903495587699801,1.4016357620304118,0.6799480077861836,0.5997210573343835,-0.2886623659281815,0.2533455894490053,0.6,-0.27238891306521595,0.25,0.01443798427038268,0.008224393963286359
2.4619314670562744,0.40637904230173966,1.5018485295332331,-1.1950169007168505,1.9170402418403887,0.41679135769191045,0.5997641771416792,-0.28758204091637624,0.25375507906009015,0.6,-0.27020874823755203,0.25,0.015511630615067886,0.008681983951483068
2.4955530166625977,0.42983043061570175,1.644856626903532,-0.733499954503637,1.7173575896086264,0.6921073723218316,0.5998063331069952,-0.2864410335220276,0.2541917674432211,0.6,-0.2679094685208068,0.25,0.016643181453327827,0.009166887894458497
2.529240608215332,0.16632882507688748,1.9690062675884292,-1.3808274971748773,2.3884923199875487,0.3262513971904319,0.5998527519762827,-0.2852434531993289,0.2546458889669236,0.6,-0.26557929472438807,0.25,0.017763199032083534,0.009630880278959227
2.5645029544830322,0.19931472360460623,2.1023835751013835,-1.511462884187166,2.574071542158385,0.34412033073823795,0.5999019727636701,-0.28392562016081574,0.2551402556522778,0.6,-0.2630930580152333,0.25,0.01893112735351666,0.010101480098694653
2.598680019378662,0.5351999217707535,2.023542343966975,-1.6564990926064627,2.611968640603766,0.5502468885866846,0.5999522052367392,-0.282571757820863,0.25563960046901024,0.6,-0.2605535532874445,0.25,0.020111399124059594,0.01058963332404302
2.6325643062591553,0.5367528285257281,2.206995129770797,-1.2690892998383045,2.4861535537329518,0.7671761596839899,0.599997741673952,-0.28118095421514167,0.2561601502908048,0.6,-0.25795447257133414,0.25,0.021318310336225957,0.011088126562401261
2.6667301654815674,0.50043447697622,2.3522208286386515,-1.937034732185626,3.0427046168972294,0.5267159200495938,0.6000350685355117,-0.2796988985232464,0.25670930265186404,0.6,-0.25528246428556456,0.25,0.022525167501097943,0.011566981533961957
2.7013516426086426,0.4370277018986235,2.5060804082564787,-1.571647550217296,2.9068586939140273,0.701199529801763,0.6000551108718685,-0.2781440650484544,0.25728759179084376,0.6,-0.25252949590695933,0.25,0.023752128312273725,0.012043860853558876
2.7356534004211426,0.41411330778205513,2.6134199390767567,-1.820021971119621,3.1524534740913386,0.6131644793151056,0.6000718134683712,-0.27648828475636233,0.25789151651166015,0.6,-0.24968956065148454,0.25,0.024979860196375922,0.012508372725775195
2.7687032222747803,0.41405050674209254,2.793833878719589,-1.9548588739857427,3.374347486301466,0.6420263412871071,0.6000896054169866,-0.274846461918036,0.2584838235563354,0.6,-0.24687352663396703,0.25,0.026189318415417072,0.012984144200077015
2.802682876586914,0.1284200456823908,3.1358466592842937,-2.6381398907894487,4.0906205015071855,0.27682480868084314,0.6001138059460643,-0.2730911515703174,0.25910919690209344,0.6,-0.2439448591476796,0.25,0.027413521051045935,0.013453462214769904
2.8375768661499023,0.1518198682797765,3.260741208313424,-2.8476504636422173,4.3245165716758125,0.2513007846799828,0.600144776277695,-0.27120976819443693,0.25976835423605016,0.6,-0.24086018833153724,0.25,0.028674648689032658,0.013939269172615388
2.8711929321289062,0.19263324524414446,3.437862707301536,-3.036580310856169,4.582158877950924,0.28398514560237903,0.6001808684722707,-0.26933824877515977,0.26041416577365123,0.6,-0.23780840675084633,0.25,0.02990625780371836,0.014430323780880541
2.9045960903167725,0.5048124356266208,3.3719291936160474,-2.64550320409551,4.260473777175312,0.6868715154995068,0.6002230637487868,-0.26736475761114753,0.26107887540028113,0.6,-0.23460722373886175,0.25,0.031177285527855293,0.014960752991728462
2.9396250247955322,0.5617549157344762,3.4832776820427447,-3.4201846245760406,4.881258655579985,0.5654810333519187,0.600274411762668,-0.2652727855155703,0.2617743834838908,0.6,-0.2313130130395446,0.25,0.032442539517618156,0.015474468795807819
2.972799062728882,0.5972786901958477,3.6518656697199887,-3.579857376197049,5.113142166658237,0.6033412971904187,0.6003247943379917,-0.26318775871997213,0.2624595070253085,0.6,-0.22806882749138568,0.25,0.033665473345262084,0.015978737176427178
3.007658004760742,-1.0226899117107957,9.57447443504194,-1.1854600034395621,7.593357298229008,6.038434873704767,0.6002631936266031,-0.2619068037178805,0.2633023051551566,0.6,-0.22457048148302955,0.25,0.035761812753778426,0.017091351611686748
3.0427920818328857,-1.9255016277388053,11.722043376721683,0.14734214718366087,8.135607258442207,8.657220205636946,0.6000825394124905,-0.26101629436312246,0.264096446170782,0.6,-0.22102934203923807,0.25,0.0381347138297146,0.01853150195420611
3.077000141143799,-1.8167679280161355,12.567015718208316,1.2891484176684855,7.882305182643494,10.038012672656455,0.599971126764759,-0.26001187242921614,0.2649337309398376,0.6,-0.2175525402833463,0.25,0.04039876159393949,0.019843187783128772
3.110779285430908,-2.2152109683540773,13.88999545520128,1.0075770667352053,8.96528468911328,10.884760694125992,0.5999294481853563,-0.25881685972241936,0.26592605734399705,0.6,-0.2139994248519552,0.25,0.04267145671473336,0.02100936767953207
3.1449453830718994,-2.1068689011922808,14.919463520972174,0.9291799799854734,9.68370445033581,11.580955568267363,0.5999254888984519,-0.25739172248704323,0.2670719964709455,0.6,-0.21030426118101114,0.25,0.04496819861427459,0.02205784987351329
3.1788952350616455,-2.725102134046621,16.84311552838128,0.8895374588926621,10.975658678363503,13.093621187823526,0.5999333305331245,-0.2557567689861432,0.2683618377296997,0.6,-0.20664038509400645,0.25,0.04717766745096357,0.022887734491549794
3.213670015335083,-2.5359488381808584,18.00658954362639,1.1334351815346964,11.5122353147535,14.121664805219991,0.5999358473842265,-0.2538310793639835,0.26981376324808914,0.6,-0.2028239945560411,0.25,0.04938169197714895,0.02357457375411164
3.247760057449341,-2.3186852477632307,15.031038001576771,-1.6308640657945128,11.415898937497706,10.180637196805431,0.5999482068626308,-0.25162561102810943,0.2713518685700563,0.6,-0.19898539493294773,0.25,0.05144921956366898,0.024080596562310045
3.2821266651153564,-1.7809802623259672,13.890523002704908,-3.2614778673266795,11.767379818701396,8.263445411264584,0.5999569715491635,-0.24905849973388364,0.27324897611027277,0.6,-0.1950250826097155,0.25,0.05358130102652219,0.024272846723101395
3.3162407875061035,-2.050003171798285,12.950729604353677,-5.323270236043456,12.603237234153282,6.435800456436196,0.5999614204243509,-0.24634988657850793,0.27525499175299606,0.6,-0.19118737729017993,0.25,0.05560652758066215,0.02426175216742373
3.350104808807373,-1.677300325493922,13.196114075953176,-5.864305496829554,13.114552889336277,6.272905591543552,0.5999550787957322,-0.24359388082013497,0.277308795293094,0.6,-0.18720788970345428,0.25,0.05772959209756962,0.02434022408962838
3.3853418827056885,-1.9040913217823896,12.771813758797972,-7.035901959880357,13.668935051184487,5.422999299894533,0.5999413652638385,-0.24088470712720528,0.27932031198628177,0.6,-0.1830114843620898,0.25,0.059999854660188257,0.024678158095412017
3.419682025909424,-2.1585201682472412,14.310542633859562,-7.2179937018649145,14.758206160538757,6.614047459418461,0.5999335539222398,-0.2383214645043235,0.28122447653830784,0.6,-0.17892153919882373,0.25,0.062224140256554254,0.0251292627389704
3.4545814990997314,-1.8801227519104582,14.47697781463358,-7.345877897157048,14.90750083744812,6.696722263097689,0.5999644652209626,-0.23569472769132913,0.283148411952264,0.6,-0.17471587194269966,0.25,0.06448900667379233,0.025659449415707473
3.487680673599243,-2.191157283927912,15.661769817769066,-8.102130843069455,16.187997560199136,7.327036458002411,0.5999953476265292,-0.2331454945320491,0.2849807684895097,0.6,-0.1705681845711872,0.25,0.06669880119233991,0.026283908141746307
3.5218803882598877,-1.9304807368955716,15.930959543089276,-8.592201556755194,16.677001131648066,7.295600639151496,0.6000241311920581,-0.23050362532165208,0.286835156200257,0.6,-0.16624456350293212,0.25,0.0689652743972474,0.027015685587195616
3.5554041862487793,-2.25096722319011,17.57393921491735,-8.672069743021762,17.69602705838143,8.71582543115405,0.6000477746003047,-0.22786824169544617,0.2886623117426712,0.6,-0.16209244454523264,0.25,0.07110162314354647,0.027672934589577945
3.5911426544189453,-2.1849633946119558,17.610358763590355,-8.624690837202678,17.60067144125958,8.916302915015569,0.6000692795492006,-0.2249807041319989,0.29060543702622615,0.6,-0.15755349422515263,0.25,0.07338456972540527,0.028459442682276674
3.625789165496826,-2.168718964665981,18.73567045825529,-8.968688078832361,18.472299603940623,9.74372632341891,0.6000897314859908,-0.22206012297803723,0.2925296147526306,0.6,-0.1529956109328777,0.25,0.07563362060458023,0.029295706870208098
3.6596999168395996,-2.4789618082481786,20.307563013572157,-9.608768386799202,19.83408521969217,10.83881269356093,0.6001110890761112,-0.2191483313558873,0.29442064253717315,0.6,-0.14851658122729638,0.25,0.07780659868622196,0.030136077238204967
3.6935901641845703,-2.508252250896011,19.896781037373493,-9.64345004181079,19.51609056534562,10.690723210215411,0.6001185068623471,-0.21609911586388506,0.29632429149021694,0.6,-0.14412872469020918,0.25,0.07983535436917917,0.030854617553723058
3.7275655269622803,-2.469971240331494,20.825421753438942,-10.495668579085399,20.644017704083637,11.125760247828214,0.6001377578526677,-0.212959310278851,0.29826606230298297,0.6,-0.13953736015048973,0.25,0.08194521288864867,0.03170798941508316
3.7629623413085938,-2.6857206002777056,23.083591775236936,-10.661170821637652,21.955787728864422,13.1022613651891,0.6001476821953479,-0.20962518133782215,0.30030377231069466,0.6,-0.13479099174255474,0.25,0.08408237107772117,0.03256995740012355
3.7957205772399902,-2.768076640262672,21.55998542410033,-11.31364785949857,21.500171881353616,11.75740008398007,0.6001431290045648,-0.20628866421062278,0.3022208805603648,0.6,-0.13038498800967013,0.25,0.08592290774344426,0.03325150881001438
3.8297481536865234,-2.7771425596577917,23.329612746199054,-11.222709289347822,22.280505029172808,13.472625992080953,0.6001557958753305,-0.20284432050191134,0.3042402605747288,0.6,-0.12576221384634417,0.25,0.08788949711518261,0.034045816231510574
3.8649919033050537,-2.6516680287826726,24.507846772944994,-11.744932487915547,23.205154928541692,14.392015865370972,0.600151843619906,-0.1991089353966073,0.3063166918905341,0.6,-0.12088208801442628,0.25,0.08985139380207871,0.03489641135069721
3.8998258113861084,-3.022719042275402,23.386990743339265,-12.105332458105236,22.738671603434355,13.622777032235208,0.6001441872425984,-0.19523053835970336,0.3083919917559142,0.6,-0.11599033158020229,0.25,0.0917213806647978,0.03571896121928827
3.9337522983551025,-3.455464687626725,25.180959602434395,-12.776398516764383,24.094531550663092,15.123189846065808,0.6001498173225285,-0.19144763704807918,0.31040775591615183,0.6,-0.11130712224406387,0.25,0.09348474166559678,0.036499652174024004
3.9676589965820312,-3.3184986210117624,24.450903055567885,-13.025875046444195,23.752849259349546,14.64017302215487,0.6001386044805173,-0.18751257435165508,0.312416332642709,0.6,-0.10647544690640585,0.25,0.09522038818656055,0.0373618989071167
4.001985788345337,-3.576422551600446,25.63619351767088,-13.890604492782565,24.914324640644004,15.563757169095668,0.6001086671500409,-0.18334767164348434,0.3144289579071528,0.6,-0.10160204998203175,0.25,0.09683538519272632,0.038162249159933326
4.0365753173828125,-3.7104766118728993,26.043292345325835,-14.377461680021295,25.33933191294078,16.020311340222605,0.6000876703395233,-0.17906755962277965,0.31647233695563576,0.6,-0.09669648787541316,0.25,0.09841755552245893,0.03895584028391028
4.070780992507935,-3.9322598086105067,28.530644636223503,-15.008502782153046,26.882510594691972,18.222132982970244,0.6000732178170606,-0.17474859290122755,0.31850581848010234,0.6,-0.09185235917680028,0.25,0.09993404321338481,0.0397243640502611
4.105713605880737,-3.641930530032893,28.90408611496561,-15.54394622469003,27.28355104409602,18.599246188681857,0.6000422615185607,-0.17018027327517823,0.3205293300333986,0.6,-0.08672376508051233,0.25,0.10142964303234092,0.040637475996600156
4.139707803726196,-3.4619442634794684,28.910703493808825,-16.33904648626947,27.735547991030266,18.58810512957412,0.5999974839836003,-0.16549082076672744,0.322517142422333,0.6,-0.08177382281821174,0.25,0.10273837674048408,0.04137750163643771
4.17351222038269,-2.9122518351887687,31.110857721490447,-16.297717372059505,28.401843579060017,20.864264946758126,0.5999395661255063,-0.16055007764943954,0.324558792000597,0.6,-0.07692215009817212,0.25,0.10390893375878717,0.04189965236697669
4.207717657089233,-3.282929330072766,27.850194933372,-17.725898171245646,27.973234947780934,17.835822811036458,0.5998666694993512,-0.1553905065402874,0.3264784212931563,0.6,-0.07194016593376112,0.25,0.10491949526095665,0.04248323860120898
4.2416181564331055,-3.2789224753268424,26.26164610702994,-19.493975526117982,28.62798648222879,16.151744817087,0.5998544731687093,-0.1497272989080592,0.32854544379262995,0.6,-0.06688877294226359,0.25,0.10582599432266672,0.04280757209238239
4.276920557022095,-3.1017559709825826,25.0389411610319,-20.678812574575403,28.940962798166083,15.053352662404738,0.5998419828431844,-0.1436249671162907,0.3306613341991252,0.6,-0.061677373279292326,0.25,0.10663139078782473,0.04302825163230161
4.311108589172363,-3.17205694070897,23.51626873724534,-21.21743076057445,28.593087186670022,13.988980440786255,0.5997893447340971,-0.13759184958919807,0.3326382298784601,0.6,-0.05670341056171052,0.25,0.10728134920616747,0.04315985511901294
4.34515905380249,-3.0773316124596213,25.700707214979893,-22.330297645928844,30.19426437760465,16.029501328932614,0.5996951471916506,-0.13176892438608276,0.3344498542098925,0.6,-0.05161342885134552,0.25,0.10795382825783556,0.04362046813370852
4.378874778747559,-3.685237205413674,25.207817364051728,-22.352261675041742,29.77635790387061,16.1866346560888,0.5995391398536439,-0.1260603203924252,0.33609703352301856,0.6,-0.046593773068823056,0.25,0.10852099202183602,0.04417055589042528
4.413459300994873,-3.949949150872037,24.076958489211684,-22.2600144719462,29.041551071441425,15.728909181561539,0.5993829735725201,-0.12028180275495548,0.33768328052323876,0.6,-0.041412094327585955,0.25,0.10906506097528781,0.04487740842343977
4.44865608215332,-4.079357553010084,26.55886949311219,-22.836071859237574,30.114812103214632,18.346633935024855,0.5991834883888965,-0.11436217942988228,0.33921215943248095,0.6,-0.036229863869509625,0.25,0.10949976604481489,0.04554048806033945
4.482790231704712,-5.263808634995925,29.734984924203896,-22.819130600894926,30.757157266215337,22.058717280714376,0.5989839598423242,-0.10857397947335866,0.3405965003986512,0.6,-0.031061805100357796,0.25,0.1098611703399408,0.046340248700819674
4.516706705093384,-4.695604314289944,26.51525347672856,-23.72148075557202,30.331132801737404,19.179113613821862,0.5987375662938974,-0.10270869188790999,0.34184265940944697,0.6,-0.025936421098342988,0.25,0.11005315179671157,0.04710576576236228
4.550598382949829,-4.726292308885524,32.06903736619115,-23.5971184766137,31.40422720058832,24.927083883125345,0.5985256613703466,-0.0968786533323412,0.3430741078853284,0.6,-0.02094583971089729,0.25,0.11021176609876725,0.04779248927294115
4.585294485092163,-4.953561528141929,30.7647759841989,-24.37873682420923,31.383890977089756,24.091147948016676,0.5982606789975137,-0.09062880751161133,0.3442120769563293,0.6,-0.01567079200427142,0.25,0.11019974914337466,0.04851453451813092
4.6197733879089355,-4.737018735921825,33.81167505784368,-25.46977363303553,32.7389018981428,27.24963097261202,0.598009695275055,-0.08434627852500026,0.34527964952732193,0.6,-0.010389116040784893,0.25,0.11011787727037475,0.04925330359611173
4.6538732051849365,-5.666862557635698,26.64015691933704,-25.25946962149331,30.463641399637012,21.256026208289732,0.5977030797515739,-0.07805453740701485,0.3461388403785561,0.6,-0.005220298610403816,0.25,0.10981835198508859,0.049927030557825755
4.687790155410767,-5.041532605529095,33.887396404318004,-26.02603931119797,32.30572974395535,28.41596794083458,0.5974506220663103,-0.07168014040510073,0.3470310236550999,0.6,-0.00020573847214076964,0.25,0.10949865144038522,0.050399943887039035
4.722524166107178,-6.390788553343574,27.438439040171744,-25.614698542510936,30.16897225254005,23.230497410601192,0.5971298763343775,-0.06502700163847205,0.34773796121996725,0.6,0.0003204772146441227,0.25,0.10810410501310372,0.04631136086389704
4.756415843963623,-6.470988708640657,24.575772487926553,-25.791565521459955,29.44397985879402,21.07366105754709,0.5968093307970279,-0.05845899510028854,0.3483066968615267,0.6,0.005485392195800902,0.25,0.1075593286114514,0.04684295585371403
4.791515111923218,-7.179531222471698,23.104269487830916,-26.066161092517923,29.10508714099926,20.43750458731925,0.5964448950640877,-0.051828955096743436,0.34879428606639074,0.6,0.010764891046684124,0.25,0.10695181511902277,0.047457860763488346
4.826810121536255,-7.333344919748499,31.62027651762609,-26.054322517584865,29.84527146750431,29.012192741060435,0.5960935173574219,-0.04558877626099307,0.34919892313690293,0.6,0.016011309417589655,0.25,0.10637536933539878,0.048317060263680926
4.86137843132019,-7.6622689458248745,32.564505297605265,-26.51089142824989,29.88647553737432,30.475946498021905,0.5957113662714331,-0.0392719601899373,0.3494146266801785,0.6,0.021275746911792584,0.25,0.10559964297773099,0.04915689794392721
4.895466327667236,-7.628458363201532,27.363023777729214,-27.15007688628218,29.490485472953118,25.968565396653098,0.5953718388237094,-0.032880479245207705,0.3495087845781397,0.6,0.02640961972165797,0.25,0.10467653311736494,0.049815231948895596
4.929526090621948,-6.374590312541048,22.943179036400156,-28.77124601002801,30.296015730910383,21.83943437342271,0.595170761996754,-0.025875977207050906,0.34949799549865995,0.6,0.03146802022904676,0.25,0.10351714891735443,0.049957047249780465
4.963390350341797,-6.011510789756701,18.857900570855826,-29.874936599768194,30.714089678918715,18.463889296438968,0.5951340564685845,-0.017909274885765495,0.34959108049951776,0.6,0.03655358129888375,0.25,0.10230484369462474,0.049416418141347875
4.997859239578247,-5.422702875663943,17.919890350495574,-30.29816325278758,30.72986908737394,18.005055373892795,0.5950736086811179,-0.0102317012656888,0.34971088850885484,0.6,0.04171270533148225,0.25,0.10124668963211458,0.04913104755572113
5.031446218490601,-6.433332830134398,15.987816519359951,-30.15887100820356,30.193553492548535,17.172794657308252,0.5949846845882112,-0.0028670312697883452,0.3498068186267807,0.6,0.046847756778191633,0.25,0.10027251659848202,0.04902588090734877
5.0655272006988525,-5.751301616821644,17.85594965960607,-31.074275176988944,30.77196802556925,19.25120697885243,0.5949225339847631,0.004181621918388226,0.3498804089590941,0.6,0.05182155027144462,0.25,0.0993671624606176,0.048965360745953326
5.099205017089844,-6.10180806658787,17.983259497794403,-31.431336005795192,30.763069100174604,20.05472878135151,0.5948887263295493,0.010913957933582723,0.3499186012440672,0.6,0.05687537181547218,0.25,0.09850132284375628,0.04919139108784775
5.133958101272583,-6.16091317127908,19.165080877911844,-31.380148740382165,30.286222843478473,21.742024215896116,0.5948581274751731,0.01756489226234706,0.349929381177492,0.6,0.06198944814248372,0.25,0.09764156334069875,0.04951753577380207
5.1687376499176025,-5.832199632438701,18.64469486701912,-31.57353050686802,30.126667220809633,21.700482715174488,0.5948382245658513,0.024133860839996975,0.34990290768598364,0.6,0.06713985704009932,0.25,0.09677238298736011,0.04991849847358856
5.203803539276123,-5.301333176454018,17.9245621553407,-31.906447245855443,30.124311730283623,21.446241641315556,0.594861229299412,0.030906806635828496,0.34981395086098305,0.6,0.07224275545140588,0.25,0.0958536245657455,0.05009965142478643
5.23760724067688,-5.294852392122826,16.712157608922706,-32.54113343093991,30.478620981254597,20.911975082500074,0.5948837469542456,0.037754942777538755,0.3496410406367421,0.6,0.07720918589022606,0.25,0.0948938243933025,0.05006308436372239
5.271731615066528,-5.255756404242499,16.784214816376185,-32.98500144861519,30.510282219143,21.597820303363733,0.5948626535718392,0.04466056594870536,0.34932698378471017,0.6,0.0821731375377429,0.25,0.09383284491173635,0.049948296057860796
5.305352449417114,-5.4771017422286885,15.832954592586981,-32.62627976800729,29.885096937211383,21.26114312964866,0.5948356981237173,0.051436001451413506,0.3489322603630588,0.6,0.0870356977451989,0.25,0.09274862307660127,0.049792503934003314
5.339658260345459,-5.784791239111867,15.612522323134552,-32.65172992487503,29.539271906201588,21.697500900079476,0.5947696455689663,0.05828538722396467,0.3484068445334908,0.6,0.09200272311336485,0.25,0.09156217198285359,0.049643640678075175
