time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.492505073547363,-7.488143258365701,-5.209745850081059,-5.092203342612633,7.760260585776577,6.9944715171056595,0.7151141046436053,-0.009696114641334694,0.22193038537248302,0.7132522945060698,0.019966753878942447,0.1991858428704209,0.022181112679680374,0.030144063424809065
17.52646803855896,-11.250639967859126,-6.245964253526157,-7.2495661129074325,11.421905300922521,9.364040648400113,0.7156006744155274,-0.008048523918852527,0.22178872764695304,0.712900754694857,0.02186339911528084,0.1991858428704209,0.02224261557227012,0.030301306223055435
17.560537815093994,-7.44589058761945,-4.317557157488188,-7.087614590018251,9.631771448596155,5.616568862715466,0.7157742366519154,-0.005488326376916757,0.2217667222431413,0.7125031302740673,0.02382080379328672,0.1991858428704209,0.022168764704931385,0.029802134704948045
17.59473466873169,-6.945972985216532,-2.866056094986288,-6.035077106729804,8.529520091666303,4.486675934475424,0.7158635483742501,-0.0030788488899716588,0.22177385090132165,0.7120790949977046,0.025739958137321446,0.1991858428704209,0.02212576860601787,0.029419622639194336
17.62876319885254,-10.74859964156786,-2.49531445343995,-6.810643838269337,11.002469303971814,6.862180934890391,0.7158750834011641,-0.001111945937645493,0.2217956423147032,0.7116189309040484,0.02766606125488038,0.1991858428704209,0.022138224651202222,0.029451495246512454
17.663573026657104,-9.564531029955736,-2.5797036109390628,-9.233672518606664,12.626732026026868,4.89504556332804,0.7156138081624237,0.0018179824332147025,0.22189358837803005,0.711131144627362,0.02956432394153455,0.1991858428704209,0.022007310546253298,0.028657873752670423
17.696845054626465,-5.0922381951227464,-2.330715207702083,-9.627359831592052,10.943445602754252,2.0712746997420632,0.7154123385527418,0.0059763592339306705,0.2219034253308383,0.7106206632235548,0.03142080877216678,0.1991858428704209,0.02175140326904381,0.02670852248697927
17.731009244918823,-4.2045101434691325,-2.240328451544385,-9.951653821147469,10.85207806339045,1.9911786959921214,0.7153373503838688,0.010295398917005871,0.22178658158706493,0.7100528931300429,0.03335651936092685,0.1991858428704209,0.021521585631718715,0.024644583726067565
17.765037059783936,-3.5854686070763866,-1.5064553061790202,-9.496329354261826,10.147448207627397,1.5279263071168225,0.7153817112545393,0.014046501625721273,0.22157440878281337,0.7094737848301697,0.035212151588599284,0.1991858428704209,0.02136237054728953,0.02297357919873789
17.79899263381958,-3.4778215511867376,-0.4759331569836864,-8.855717197821274,9.470363231326811,1.02844662785,0.715498862269949,0.017135251293207733,0.2213256043196889,0.7088574966945952,0.03707584110436338,0.1991858428704209,0.021281729777935063,0.021885882970803433
17.83327579498291,-4.727258139507348,0.5549155824888623,-9.01523350462258,10.104176577889767,1.3546038708496322,0.7156473830898106,0.019701663864778934,0.2210600139173838,0.7082031827891367,0.03894724976346143,0.1991858428704209,0.0212468614164354,0.021280482457940134
17.867085695266724,-4.900346023398489,1.6000269523989141,-8.710058312664817,9.811645965872499,2.4839880530791065,0.715793037958295,0.02186072999118887,0.22079817779066924,0.7075189570545601,0.04079921066073596,0.1991858428704209,0.02124074929854853,0.02104875423424279
17.901678800582886,-4.748424553151109,2.7479044638872647,-8.195702523478047,9.159877046149132,3.655777213178414,0.7159185203651864,0.02378706540641247,0.22055277996807698,0.7068029816134556,0.042635415693734684,0.1991858428704209,0.02125850778351521,0.021046976102075128
17.93584370613098,-5.587438161019479,4.083587630398728,-8.447874256971224,9.608203662484316,5.190775951645603,0.7160130813325848,0.02557600185364235,0.2203175463055531,0.706064229422068,0.044439430121002335,0.1991858428704209,0.02128369046532376,0.021174559985555633
17.970035314559937,-5.378647490466053,4.850576368538772,-8.6067845025198,9.531150579502658,5.974265480993013,0.7160030047962735,0.027351642167050702,0.22010660240670402,0.7052746860475008,0.04627690147255715,0.1991858428704209,0.02130087089503271,0.02138254759480397
18.00413942337036,-4.567969975566341,4.703601809513489,-8.406712432380202,8.949908546331654,5.793286684876698,0.715827563238271,0.029320762391584213,0.21992643108293466,0.7044628925879015,0.048080372838315615,0.1991858428704209,0.02128639820444732,0.02140420458665191
18.039756774902344,-5.112852953255379,5.352846336762874,-8.589620823030693,9.231581435822452,6.584354129588466,0.7155814880534885,0.031407499759281796,0.21974239072736496,0.7036146220598138,0.049881764725298344,0.1991858428704209,0.021257775317008013,0.021335018071508397
18.073517322540283,-4.573509636624361,5.763340247299117,-7.958890338781529,8.323930180354832,6.941844350009707,0.7153304227328143,0.03331318362261311,0.2195808631433852,0.702765566075935,0.051608412712130736,0.1991858428704209,0.021250459552155848,0.021376759600151528
18.108941793441772,-4.870743385374356,6.2945674603064345,-8.118110306153156,8.470953764919466,7.582372840607583,0.7150236290150193,0.035238019903377056,0.21942922936798256,0.7018046726658868,0.05348029728952956,0.1991858428704209,0.021258019610301288,0.021573427876239552
18.142460107803345,-4.155190503103619,5.915385066153354,-7.724694207221921,7.796954613435409,7.1509291668334125,0.7146090697089647,0.0370917348585285,0.21931828906605277,0.7008752565262575,0.055214705346753996,0.1991858428704209,0.021249928592124545,0.021698285842531737
18.177460432052612,-4.582440381922018,6.552627230017267,-7.885897356979043,7.974866335621522,7.907247784356639,0.7141306516834994,0.03910140644043115,0.21919542986926258,0.699903644775782,0.056955923256137804,0.1991858428704209,0.021229235751332155,0.02170010639497338
18.21072506904602,-4.290384417538128,6.3735601099535,-7.625093380617613,7.582194825642641,7.725415044810275,0.7136508725444829,0.04097870389638495,0.2190895920160451,0.6989184851678288,0.05865229835627761,0.1991858428704209,0.021226947693584616,0.021793923479132966
18.245156049728394,-3.6596107562061415,6.518553531982823,-7.303534383842425,6.931997786624546,7.821336984075445,0.7131050625214743,0.042828193763122996,0.21900203900060722,0.69789849124781,0.060337859582605353,0.1991858428704209,0.021224191073714805,0.021909896150996186
18.27906632423401,-3.9131335539463628,6.4747235009524395,-7.470593941656088,7.135540946877344,7.882162638600662,0.7124510529152939,0.04485466257562315,0.21891556073892254,0.6968489903252615,0.062006643365995796,0.1991858428704209,0.021203287563989287,0.021847131751011405
18.3143789768219,-3.2435441430260847,6.512383151441116,-7.056900258977771,6.399436251632268,7.859947191005054,0.7117451310141573,0.04696073937130195,0.21881805220115869,0.6957634968556855,0.06366884262691687,0.1991858428704209,0.021176037837686196,0.021715718028154425
18.349355459213257,-3.420469446552181,6.305261600803902,-7.327356744172541,6.68974351753453,7.7713205837453865,0.7109722944115525,0.0490167712134033,0.21874086026116907,0.6946012169316377,0.06538211151877302,0.1991858428704209,0.021157156196254575,0.021693547151254062
18.38227343559265,-3.330525114685,6.583560298419946,-7.3068472967549605,6.513028223222797,8.087406538815607,0.7101928226260843,0.05099761861528548,0.2186658190985368,0.6935165151283325,0.06692422301356686,0.1991858428704209,0.021130187171616615,0.02155784366209523
18.416852712631226,-2.748094477749075,5.951543950713803,-6.984825386432452,6.043674601787867,7.432003877997411,0.709311924906119,0.05305561758751329,0.2186016873596016,0.6923906680515408,0.06847002699159396,0.1991858428704209,0.021096288286189747,0.021350751475984243
18.45123052597046,-3.1033756500579837,6.121011936550885,-7.077265196619574,6.178945547131911,7.681539047719059,0.7083952869251151,0.05516306323405857,0.2185272985087815,0.6911805604306113,0.07007371270971718,0.1991858428704209,0.0210725884607964,0.021182827899955
18.484981298446655,-2.9970965742746745,6.352573398502538,-7.055365177104957,6.000820018665117,7.9439356458108525,0.7074992221068807,0.057108372039262896,0.21845786732224834,0.6899577274453061,0.07163746825441825,0.1991858428704209,0.021057403122574026,0.02113753467168138
18.518953800201416,-2.4493981463844237,5.6841456915724144,-6.688713429192638,5.543042753673925,7.23343817913291,0.7065305334877744,0.05904647904194893,0.21840727786842976,0.6887316232776735,0.07315148706698067,0.1991858428704209,0.02103928714722279,0.0210372150194086
18.5538227558136,-2.7927343397416715,5.893198906828461,-6.918943343806706,5.781768387462096,7.54798580790714,0.7055100137516794,0.061019108544321195,0.2183510322450514,0.6874226765797764,0.07471277899990447,0.1991858428704209,0.021024706476232783,0.020974617466593386
18.589794397354126,-2.776747450302165,5.876880120487338,-6.807769989243415,5.621310070855515,7.5494802249612185,0.7044189811070408,0.06302763466251643,0.21829847809815792,0.6860729684165586,0.0762647326922822,0.1991858428704209,0.021009465601374448,0.02087323947982584
18.623785734176636,-2.676618681528068,5.678604230911883,-6.638939554622565,5.428097477863317,7.349973452903171,0.7034178338652913,0.06486063113487438,0.21823200351735278,0.6847997124829666,0.07767710234173904,0.1991858428704209,0.020997977616749104,0.02080234480530043
18.659279584884644,-2.568350361912932,5.6869107714923,-6.393708245799608,5.113038523843001,7.326235041995084,0.7023705170618644,0.06669953055294155,0.21817425564005385,0.6833703934083701,0.0792070954137259,0.1991858428704209,0.021009547364639496,0.020895038086534517
18.693546295166016,-2.367535478139339,5.686277873687768,-6.25797341482566,4.862217165744765,7.311638379381274,0.7013509188106052,0.0684238650242762,0.21811190788485052,0.6820184745306668,0.08060553572908989,0.1991858428704209,0.02101089949179643,0.020949332745304437
18.727821826934814,-1.7411594627190712,5.4217953998376665,-5.847703597413458,4.27834926386775,6.9511773514910145,0.7003285203706592,0.07008773430235438,0.21805636691890534,0.6806174000630287,0.08200632504807313,0.1991858428704209,0.021023826594176974,0.021087353137561406
18.761850118637085,-1.9078734439167593,5.95809314836517,-5.991068054595382,4.2709994955543396,7.535934897964992,0.6992775749089044,0.07174657633968104,0.2179984902167285,0.6791789298195221,0.08339591579468306,0.1991858428704209,0.02103815764771656,0.0212361547162658
18.796413898468018,-1.6287312655090562,5.759952641296873,-5.910392405738457,4.099090886678803,7.3457479032285855,0.6981789186446334,0.0734346398320726,0.21793030275568345,0.6777377911438746,0.08474111152712623,0.1991858428704209,0.021042078608582385,0.021313415960699172
18.830525636672974,-0.9940805625420776,5.246598171404951,-5.551866174506752,3.6464618740432124,6.785390361489548,0.6970302875277649,0.07513676176310063,0.21786544807604094,0.6762899422066061,0.08604731187933427,0.1991858428704209,0.021044858287929676,0.021336438741236616
18.864887714385986,-1.119928738726932,5.641078155924969,-5.741972711774283,3.6970629878297028,7.2372632277581666,0.6958371475326806,0.07684210899661456,0.2178000656072181,0.6748053313317172,0.08734180294051014,0.1991858428704209,0.021047524130104436,0.021355839522583814
18.898656129837036,-0.9060396357110359,5.34858075542306,-5.713269975969204,3.6378924880628714,6.988234110443652,0.694612561690461,0.07852939020061452,0.21773039187594898,0.6732915480844933,0.08861700308408119,0.1991858428704209,0.021046897778177562,0.02138396470736706
18.933173418045044,-0.37126303999379673,4.739164717424606,-5.395101809450384,3.313978376554304,6.381393994873925,0.6933040553460174,0.08025062362848961,0.21766837565885638,0.6717853662802654,0.08984251219200177,0.1991858428704209,0.02104009190952168,0.02130673264575825
18.967415809631348,-0.517420745030365,5.154673323173684,-5.613432102883472,3.3865496210590638,6.846917768880657,0.6919668711871814,0.08193096642235664,0.21761282401332546,0.6702218789616905,0.09107012631393237,0.1991858428704209,0.02103958043588541,0.021289871289731005
19.001065015792847,-0.3861083049578769,4.931293854898172,-5.617486265631111,3.3795216059830206,6.6784522432792786,0.6906087316906634,0.08356249907126281,0.2175582876820277,0.6686351125670584,0.0922704415629073,0.1991858428704209,0.021037608265020886,0.02129868462300213
19.035178422927856,0.060250305955506754,4.359063671615256,-5.318421352065158,3.119474326100519,6.128584812129625,0.6891646867781932,0.08521225526303554,0.2175154821749593,0.6670448598917949,0.09343134829846311,0.1991858428704209,0.021031567074365647,0.021224728390257058
19.070168018341064,-0.046685612346789286,4.990457865994586,-5.625418880452537,3.175601670944574,6.816725083697694,0.6876588454942781,0.0868529283040891,0.2174754264537637,0.6654268787572033,0.09457068182675363,0.1991858428704209,0.021020337741044916,0.021130033917140016
19.104947805404663,0.05049557633313102,4.82006171580451,-5.523304503005538,3.0816387709627477,6.6517621624359045,0.6861563734496064,0.08840984878105525,0.21745168066367884,0.6637470104844573,0.09571056105281843,0.1991858428704209,0.021024653873109107,0.02114437769205897
19.139474868774414,0.114041088302792,4.68399579894473,-5.55631302393844,3.1080386288818023,6.5700481212636195,0.6846151874552432,0.08994085870348897,0.217425602139167,0.6620775004953392,0.09680169985071208,0.1991858428704209,0.02101914133418907,0.021116415190681626
19.17377758026123,0.4725889740848417,4.1156789567854055,-5.275579881973401,2.925619047430388,6.036112150560803,0.6830737302284613,0.09140017319355499,0.2174118921326767,0.660431341653342,0.09783800484571661,0.1991858428704209,0.02101661963240129,0.021085872230130875
19.208932638168335,0.5010775572162738,5.01613579165978,-5.580386891752639,2.8254698718288034,6.9692277092765815,0.6814460898551226,0.09287703518825177,0.21740396366462825,0.6586816145498129,0.09889813951479111,0.1991858428704209,0.02101813674790564,0.021085845635302202
19.24242901802063,0.5340271134953519,4.888686229914143,-5.6198129144825035,2.872743681129259,6.893045694670576,0.6798768231091684,0.09424626384197753,0.2173940615621505,0.6570550907748157,0.09984567376764542,0.1991858428704209,0.021010411310712965,0.021030613465541675
19.27669405937195,0.7358604481873842,4.082380547696704,-5.295355938331912,2.812314931068874,6.110564685651654,0.6782174098607168,0.09563247743210661,0.21739350725878462,0.6553070597964633,0.10082562160338433,0.1991858428704209,0.021010387375981945,0.021022263228320136
19.310707092285156,0.7360187173131283,4.887641124471731,-5.545947357356971,2.7012638163508713,6.920365972902794,0.6765724375337628,0.09695131514094996,0.21739611317354457,0.6535721299294456,0.10175929273105466,0.1991858428704209,0.021011539334687496,0.021029977596276016
19.34625244140625,1.1856321718911558,4.689985417560447,-5.614086595588693,2.684209273592356,6.907581034072812,0.6747885131636114,0.09825635675162565,0.2174299488012738,0.6517819516833188,0.10268088220327928,0.1991858428704209,0.021006880368567,0.02098658321441855
19.380375862121582,0.7762636426106682,4.710681997936751,-5.754935251929457,2.9010019126515902,6.891776098018329,0.6729868426191459,0.09961162557407295,0.21742930521425727,0.6499962002889244,0.10356098950339339,0.1991858428704209,0.021000891212616196,0.020879501832400747
19.414303064346313,0.6945906463414437,4.650096483156679,-5.932302261570968,3.083673039576156,6.912960594150838,0.6710981943952453,0.1009537688008452,0.21743767631666253,0.6481917694877509,0.10441205863046066,0.1991858428704209,0.02098813249951099,0.02071935783079717
19.448797941207886,0.6130580653277418,3.526478456857028,-5.614872171971336,3.268443157899579,5.801375641112862,0.6691325186130347,0.10238392409431983,0.21741257910781384,0.6463976414310363,0.10522114178907638,0.1991858428704209,0.020970789470508847,0.020429496997701125
19.482183933258057,0.26621040835007903,4.135603154527186,-5.734997119492078,3.199732139945751,6.310783439988236,0.667296156461066,0.10365782780664323,0.21739344584065798,0.6446316886086302,0.10598209655197253,0.1991858428704209,0.02096442668728332,0.0202753532109781
19.51655149459839,0.1661750398785264,4.250260102788165,-5.714979923846142,3.142817433090612,6.3934356333240485,0.6654172877419178,0.10484842544932536,0.2173979342762842,0.6427753050075502,0.10674483919750682,0.1991858428704209,0.02096066834854135,0.02021352079687425
19.551028728485107,0.4875638133598632,3.998535227569186,-5.463296327470716,2.933487838029121,6.121132109675465,0.6636413982926322,0.10586448254341005,0.2174351543804966,0.6409649150832017,0.10745279677848531,0.1991858428704209,0.020966271529934764,0.020253356797868206
19.5846107006073,0.3695638932284827,4.860666826259173,-5.6051048019395076,2.707786364871618,6.917206973194839,0.6619222478115762,0.10677708040498626,0.21748631869118576,0.6391309064659901,0.10813456826796043,0.1991858428704209,0.020979739730445687,0.020397204458903164
19.61960244178772,0.41671491378935116,4.92413861428586,-5.597454545806071,2.648987191804745,6.981056987455052,0.6601814421178877,0.10766090709346836,0.21753535689405873,0.6372214588829985,0.10880752252316432,0.1991858428704209,0.02099418788334318,0.020601560550418847
19.653016805648804,0.8060648268246344,4.476654158286685,-5.362817705106345,2.5353629718681727,6.559109794555292,0.6584758459146537,0.10849907164495803,0.2175837811237847,0.6353584208809921,0.10942803982120858,0.1991858428704209,0.02101070355177573,0.020792132894280793
19.687537908554077,0.7480381210586979,5.1191194627898104,-5.520914436954526,2.39634747550936,7.1765562842956445,0.6567057360968914,0.10935680844105176,0.21762344220461988,0.633490926279635,0.1100150330234558,0.1991858428704209,0.021021754635181418,0.020913908188546434
19.721523761749268,0.7898078648375062,4.9611875002068775,-5.537214854216213,2.4593462809440325,7.060420815201285,0.6549436881402424,0.11020531700025099,0.217644334810242,0.6316428309652083,0.11056030089452024,0.1991858428704209,0.021028436704513962,0.021013727254183562
19.756129503250122,1.144039309604569,4.330011174129068,-5.323620143211824,2.4675143730463094,6.504623506247203,0.6531112745721728,0.11107056338186688,0.2176606851901244,0.6296631850455623,0.11110628395593583,0.1991858428704209,0.021044884260852468,0.02117184034496255
19.79062509536743,1.100709125480708,4.869551440210108,-5.49417340904667,2.3771710393755607,7.0327157703122385,0.651261156359338,0.11192572073869836,0.21766869350861442,0.6277326466564983,0.11160302213765369,0.1991858428704209,0.021055569542135937,0.021259672203347502
19.824551343917847,1.1161182805181546,4.657535021696047,-5.525776313105973,2.48895897678925,6.875873731299554,0.649386521543126,0.11277103279019175,0.21766471040658095,0.6258949795359148,0.11204342283378875,0.1991858428704209,0.021051895692505884,0.021228947107570593
19.858644008636475,1.4062090230490627,3.982572587871808,-5.328401530993746,2.561816236030102,6.298195668799249,0.647473694885078,0.11359666500755494,0.21766399893881888,0.6239513694294723,0.11247457458026267,0.1991858428704209,0.021058755398300273,0.02127275145647808
19.892200231552124,1.343718316324977,4.51467618461098,-5.508233613637167,2.4844733406091257,6.808517439775393,0.6455413117549595,0.1143926014357909,0.2176639140480259,0.6220059813266325,0.11287124784417735,0.1991858428704209,0.02106520503446052,0.021305458136872492
19.926233530044556,1.3214833138615016,4.335580318273288,-5.552163531556207,2.605609967044746,6.676892347926005,0.6435695239395663,0.11516564044917825,0.21765976540301563,0.6200646372767221,0.11323264701339687,0.1991858428704209,0.021064694979165997,0.021302126650429434
19.960518836975098,1.5618908868952426,3.6941404142532313,-5.363562730139535,2.6967352937387927,6.130383385925457,0.6415411761637012,0.11590933199295148,0.2176652456138761,0.6181173589625145,0.11356089668796561,0.1991858428704209,0.02106379141043842,0.021260182920865796
19.99390983581543,1.506363902174741,4.269793033058134,-5.541566524595651,2.594596535016815,6.669129862127798,0.6395531052579346,0.11659155490857569,0.217675505425106,0.6161805269665334,0.11385357891467963,0.1991858428704209,0.02106686600814034,0.021256262759761373
20.02803134918213,1.467132475290643,4.1436623634836165,-5.589834891896767,2.7029059347788595,6.577459168174808,0.6375114709504741,0.11724841071613609,0.2176841728955307,0.6142094524232063,0.11411727979943559,0.1991858428704209,0.021065169543602966,0.02124229022680436
20.06302785873413,1.477135398929532,4.050412175665909,-5.501123464888757,2.6706888582301294,6.458912306110719,0.6353954596744933,0.11787482598993043,0.21770629510666928,0.6122298743067731,0.1143476197448129,0.1991858428704209,0.021063674998724986,0.021175794575599108
20.09736156463623,1.4494934834959494,3.9665950856444674,-5.558816051496236,2.7676161754447106,6.40902836098773,0.6333411595988236,0.11844176523278065,0.21772312158744148,0.610302119552972,0.11453689460301109,0.1991858428704209,0.02105925144291198,0.021123068237505347
20.13222575187683,1.6596019659619594,3.3824073629374203,-5.367387542898538,2.8569483688170374,5.902681874186864,0.6312251703566569,0.11897651416005524,0.2177488520018947,0.608263091711578,0.11470061359148225,0.1991858428704209,0.02106362299198457,0.021129351051128648
20.166129112243652,1.636598459954175,3.9867017368249575,-5.521134171747499,2.712715780228742,6.457270390471768,0.6291364940651518,0.1194616104058498,0.21777684274401893,0.6063125703059472,0.11482385104816234,0.1991858428704209,0.02106305169085532,0.021081115658197053
20.200120210647583,1.6033562159696706,3.913311230035538,-5.578943503384413,2.808902449321554,6.412443651414128,0.6270429885061325,0.11991054304127355,0.21780027035595562,0.6044108943112972,0.11491230582803907,0.1991858428704209,0.021054547960375036,0.0209856375571998
20.233734369277954,1.7816585031759697,3.3292721773929657,-5.387704468528531,2.913157949197963,5.899087256205756,0.6249651274903886,0.12031253869282114,0.21782984015583143,0.6024202686009015,0.11497107042966696,0.1991858428704209,0.02105868002296647,0.02099839460582348
20.26822280883789,1.7652177044249555,3.924353606583871,-5.531048738056901,2.763145202885575,6.440036762632215,0.6228469294003297,0.12068404068392247,0.21786087189836775,0.6003885897414787,0.11499579665807481,0.1991858428704209,0.02106414942418479,0.021018835804111163
20.302237033843994,2.708281594175168,4.677393604485884,-5.757610473158813,2.5302394778999773,7.480692927111628,0.6207150794297343,0.12096323445749586,0.21792310765426,0.5984489635222827,0.11498613673270018,0.1991858428704209,0.02106143649703432,0.02095248431754363
20.336368322372437,2.74855797994305,5.417008127206826,-6.21164292276496,2.5880250639996034,8.293683264230634,0.6184041957319757,0.12117980656602044,0.21803278271622079,0.5965413015548505,0.11494477689136062,0.1991858428704209,0.02105835035491939,0.020703013276446695
20.371841430664062,2.852037832907264,6.943326871391444,-6.745297283116623,2.323195078781443,9.820677568623616,0.6157668015261158,0.12163410488736408,0.21803180328239619,0.5944676412994941,0.1148646186205282,0.1991858428704209,0.021059260097266726,0.02027703032205635
20.405057191848755,2.2003621648824545,7.036674555919075,-6.700607802274711,2.27548518517327,9.699314128046726,0.6129377303459466,0.1224577876561128,0.2178207076278657,0.592507354451528,0.11475426025536818,0.1991858428704209,0.021048583682716355,0.019518194155228763
20.438982248306274,1.049071030113642,1.9932520018521984,-6.7797352948487895,4.857982501775098,5.23816955145372,0.6093918816545086,0.12394616802330385,0.21722972999488196,0.5905929058170948,0.11461392608268593,0.1991858428704209,0.020988259217433674,0.018043477208010663
20.473055124282837,0.9852381541495161,2.8588291357734903,-7.111506502516698,4.699215255328641,6.134696322342549,0.605846766520956,0.1253430473936645,0.21661804936922321,0.588605061945076,0.1144333509679359,0.1991858428704209,0.020949362261232833,0.01677211665377978
20.506924390792847,2.715697022608857,-13.887996737071019,-1.3742323858707617,8.2252427327169,11.596782326394067,0.6018594669892576,0.12731477479804135,0.2155740048809032,0.5866714484911085,0.11422340776252701,0.1991858428704209,0.020880487373012402,0.01531786205401901
20.54111671447754,1.7228423549468985,-3.9420194315085713,-7.454790754534311,8.433602736963962,1.7192885294081168,0.5981418011759783,0.1285945988331984,0.21482733982314095,0.5847165553731564,0.11397746863388833,0.1991858428704209,0.02082806425493094,0.01430894428125946
20.574923038482666,0.6689347633773972,-0.37995664297194587,-7.707326781662734,6.816083127122247,3.6790946837079836,0.5953278021731603,0.1287962452077443,0.214703537391127,0.5828065982091295,0.11370455395622253,0.1991858428704209,0.02083319925295734,0.013831715210509804
20.608993768692017,-1.3694711130873598,2.090953267775329,-8.362120498965709,6.048559907630855,6.291861328782144,0.5927461501224818,0.12894461466805404,0.2145968210261549,0.5808458118876803,0.11339024222117255,0.1991858428704209,0.020867356294998387,0.01362381155525453
20.643743753433228,4.796663096784631,-4.785182179000496,-7.803563005542023,9.34175344454918,4.41963612902658,0.5897844398771599,0.1295533344123591,0.21409839312807197,0.5788575550311954,0.11303617726077501,0.1991858428704209,0.02084617954488927,0.013417684091388627
20.67829656600952,1.9501982294296674,-0.819717637275244,-8.013564427806097,7.373068063088568,3.7855372557397176,0.5875211487244401,0.1292179451151647,0.21417648530806163,0.5769448248969249,0.1126616808496101,0.1991858428704209,0.020834720155354005,0.01328918014313247
20.712368965148926,-0.24186713448564223,1.1463806362565654,-8.611707991998738,6.7623615840843945,5.459365221294766,0.585624921202698,0.1289317786391249,0.2142370938285532,0.5750252819633977,0.11225203576329665,0.1991858428704209,0.020852927146508285,0.013500435520165758
20.745981693267822,5.336736013769116,-1.0851155281030997,-7.980231430973885,7.728357941360957,5.797827542459094,0.5836542043320095,0.12895130779406663,0.214086808692735,0.5731348096333532,0.1118150514020004,0.1991858428704209,0.020873410528791263,0.013807550952108385
20.781079530715942,2.329537602331058,1.2287796662485817,-8.468338112499893,6.770751296199053,5.727680349102719,0.5817269054928154,0.12891337806292752,0.21387496802069825,0.5711011519761007,0.11130818851040061,0.1991858428704209,0.02083557159648853,0.014300303874620572
20.81519341468811,5.014259295725027,2.1107054336847333,-8.554406156880372,6.609473666607397,7.687040799933827,0.5799940779139579,0.12909012686848736,0.21353352317861382,0.5692117470459738,0.1108014499802437,0.1991858428704209,0.020808756533211216,0.014952790476593541
20.850536346435547,4.319086066358649,3.5384516833683226,-8.551062269095356,5.832128744796298,8.383441119147466,0.578438195478767,0.1291857731134162,0.21325488642285156,0.5672941726376113,0.11025032977783368,0.1991858428704209,0.020802910901393537,0.015745384844713335
20.884443521499634,3.628588214623872,4.7486099941818605,-8.546742092754378,5.158382587175097,9.063875484170078,0.5771247489838595,0.1291629534429413,0.21306169448003523,0.5653980831648331,0.10966891381715124,0.1991858428704209,0.020807368490355343,0.016647070209547324
20.91968584060669,2.8647918621558115,5.257633299408362,-7.856405517193787,4.257527865016495,8.91326564474115,0.5760125401543325,0.12887654034246382,0.21306857001844667,0.563470124669017,0.10904086443756886,0.1991858428704209,0.02084006571794843,0.017583742455701316
20.953604698181152,1.1008857835040364,5.724266295772633,-7.881102834668063,3.8907777969733677,8.997377626755025,0.5750403377732931,0.12835991719059608,0.2132324480128402,0.5616422929670974,0.1084109990664574,0.1991858428704209,0.020874450443908992,0.018412804611037472
20.9881854057312,0.6286437006391887,6.205366649156931,-7.47478697136395,3.2762225764429838,9.16736461856405,0.5740174616000316,0.1277208763117167,0.21347179518044038,0.5598498838908649,0.10775983494437882,0.1991858428704209,0.020914230907438196,0.019127122354613633
21.027897596359253,-0.8151681316328335,5.550848956374022,-7.4468472645223445,3.4551546135734235,8.659899768284536,0.5728823703483772,0.12704528359182846,0.213702883673129,0.5579647363139446,0.10703839181060752,0.1991858428704209,0.020950829227601483,0.019865013271430712
21.063295602798462,-1.3460045395151505,5.551950878949211,-7.520483524195011,3.4736545372452494,8.782214036120072,0.5715308273170896,0.12637431732134413,0.21389191436193078,0.5561637348476274,0.10631362033415744,0.1991858428704209,0.020967561882161104,0.020376677403538285
21.098049879074097,-0.8912422063674125,5.960765114822063,-7.150710597075001,3.017796523808936,8.851587406137826,0.5700047018736043,0.12570444875284748,0.21404569271102633,0.5543163233798476,0.10553342437443106,0.1991858428704209,0.020979953285481048,0.02082431611511916
21.131977319717407,-1.5377625651824978,5.135398291223044,-7.178713388360072,3.3864875170725215,8.294736736347051,0.5682884666520372,0.12502209396032796,0.2141684356446708,0.5524993676027933,0.10472891657119031,0.1991858428704209,0.020980074096914287,0.021105053292063396
21.1656231880188,-1.7468488953293633,5.109644758750508,-7.2798719170423665,3.4636184403432413,8.376146670874162,0.566479546511899,0.12434281698049168,0.21425242628066796,0.5506642235140378,0.10387831617405686,0.1991858428704209,0.020971984980271287,0.021356451400653103
21.199737310409546,-1.1197377530545718,5.604316776337007,-6.902563493422328,2.9883685186826328,8.44850374577779,0.5645409177684215,0.12361665610967949,0.21433291628589132,0.5489092109636937,0.10302756759312817,0.1991858428704209,0.02095339075602233,0.021416117118900145
21.235018730163574,-1.848263161344946,5.059913661539824,-7.277558536649184,3.478846578250705,8.359383213800582,0.5625169856312119,0.12284709654066843,0.2144058200305273,0.547124475712413,0.10212204763289344,0.1991858428704209,0.020934879051477857,0.021443776665600267
21.268582344055176,-1.2663318669733532,5.550017511990083,-6.865663206301472,2.981834113552012,8.405491500342388,0.5604747067399866,0.12203805966884318,0.2144849563247114,0.5453371729680522,0.10117528769946943,0.1991858428704209,0.02092347393572276,0.021463254503707584
21.30285406112671,-1.5776196214547276,4.388941731513318,-6.724833816032175,3.3830559975902377,7.451846426425914,0.5584567908705838,0.12120145546948904,0.21457093838850427,0.5436268568452924,0.10023173583781039,0.1991858428704209,0.020913997181481722,0.02142339773750247
21.337084770202637,-1.9041950489792074,4.3032233224619265,-6.843164361893573,3.4739752054359925,7.5434796018444565,0.556420572660617,0.1203177892080226,0.21465006693352656,0.5419439381032679,0.09926601450859507,0.1991858428704209,0.02089399292048821,0.021338543807275463
