time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.128054141998291,-1.2994098900966409,0.03237747525804065,-3.793563728733875,2.5550328223204364,3.090703383408957,0.5992936925821589,-0.2848821893344723,0.2555864735086979,0.6,-0.2919664847125459,0.25,0.0015411975276123546,0.008917371115780542
4.163043975830078,-1.3226478130035295,-0.020779852353474473,-3.6374406419821974,2.402331055540348,3.034733754884786,0.5993247506081772,-0.28611323324827304,0.2550011326701461,0.6,-0.29312242730166954,0.25,0.0019038674066405195,0.008424451311608414
4.19699764251709,-1.3481976800463376,-0.45417789326270297,-4.006057518252872,2.314465865219491,3.565902289953417,0.599329032497476,-0.2872097315171796,0.2544885421769599,0.6,-0.2941599132064192,0.25,0.0022239879063253383,0.007997256502685849
4.231107711791992,-1.7812734134751624,-0.77168653532531,-4.871060918572724,2.638363851283196,4.531523556492285,0.5993306233203614,-0.2882478682173319,0.2540055737174717,0.6,-0.29513752944205296,0.25,0.0025196658268630853,0.007590217510566298
4.264705657958984,-1.3635702787263126,-0.4195883027561724,-3.6290458167403017,2.0739258957448117,3.3021482655681775,0.5993203122274887,-0.28929401832724566,0.25353474397258297,0.6,-0.2960160513367513,0.25,0.0027244139727663408,0.007121775530420193
4.2984607219696045,-1.681817675158925,-0.3512416022234888,-3.9974939079704974,2.3599791836475315,3.6554530707726323,0.5993545202640302,-0.2902006595055463,0.2531000308632875,0.6,-0.2967768011225323,0.25,0.002917327564637465,0.006690416570748347
4.333789825439453,-1.183127845168037,-0.3562601144533704,-3.2063411823153167,1.8307469634197082,2.907868996447913,0.5993695339779475,-0.2911266699324214,0.25268925669956005,0.6,-0.2975133741034726,0.25,0.0030594268899819107,0.006249758897307134
4.368180274963379,-0.9812773524376887,-0.5061430022113012,-3.5454766168910865,1.9334254544121414,3.1703874265217586,0.5994014428347374,-0.29199393736839857,0.25228088986774355,0.6,-0.29813967697833726,0.25,0.0031582949682692125,0.005775466865582137
4.403199195861816,-1.371373011478286,-0.12724149472693913,-3.1518907285129827,1.957132141635258,2.828586798960862,0.5994304932994291,-0.29281231903241406,0.25191591303394334,0.6,-0.298674387433722,0.25,0.0031934321104119417,0.0053066842692430765
4.436006307601929,-1.3337783932107752,-0.4761312740167594,-3.4138724879960254,1.8584265807301632,3.1947522283620846,0.5994552534049147,-0.2935104735097978,0.2515970616712406,0.6,-0.2990942510108074,0.25,0.003199236647997145,0.004877582483720345
4.471008777618408,-1.131993754799627,0.3579181969286395,-2.1835584056599777,1.6886985887760924,1.8236610660405028,0.5994932658734403,-0.2942406257820097,0.2512737506778751,0.6,-0.29945695650369303,0.25,0.003138897322968729,0.004385960562778056
4.505009651184082,-0.37755498424628925,-0.12234645655015855,-2.3087593521945644,1.402758438722858,1.8762075925913075,0.5995472325306366,-0.29488928894598604,0.2509758475315598,0.6,-0.29972097290809785,0.25,0.0030464736658897787,0.0039014670188191663
4.539159536361694,-0.2751281595098813,0.6478437268407018,-0.6868113982857235,0.9380524096067332,0.29523646828997396,0.5996009795854302,-0.2954930888133921,0.2507114625799248,0.6,-0.2998942059973766,0.25,0.0028952457602256574,0.0034136169599027575
4.574257135391235,-0.1780963430804003,0.33575404334639747,-0.8801975899167944,0.8246994609069558,0.48894547908450514,0.5996410995294694,-0.29601353964820387,0.25047055991226624,0.6,-0.2999842353345701,0.25,0.0027269007691278694,0.002946298119307707
4.608166933059692,-0.5894273714210841,0.37425482574121116,-1.425084864964015,1.204803662935127,1.0328631598128375,0.5996644636404295,-0.29643552699242853,0.2502841359297857,0.6,-0.29998210723414864,0.25,0.0025262765978956467,0.0025277412520021297
4.642472505569458,-0.13568420182003202,0.09309007411680065,-1.3682952426606028,0.9528000095214593,0.9957308760233138,0.5996745436131725,-0.2967957211338798,0.25010843114263237,0.6,-0.29989091398772194,0.25,0.0022967124487099973,0.0021030953147290494
4.676218748092651,-0.6276331774677897,0.42483157464459675,-1.1049317324392531,1.0359408657917164,0.8497681614459556,0.5996745701325631,-0.29708545135288056,0.249984410761117,0.6,-0.2997141303544558,0.25,0.002021112615914888,0.0017120761402757009
4.711674451828003,-0.2109150802022326,0.4584005967514396,-0.33312498183228634,0.565077675456613,0.21511799641150958,0.5996749336305452,-0.29733842929156523,0.24987277542957367,0.6,-0.29942686117877926,0.25,0.0016804131167589217,0.0012882599661665924
4.745800971984863,-0.6374482119806787,0.1389936755588553,-1.3847024515568527,0.9963129340169686,1.1620761083770643,0.5996819989282441,-0.2975115368079612,0.24979332477341815,0.6,-0.2990648605767255,0.25,0.0013222515028901295,0.0008990578538855833
4.779576539993286,-0.07126897404058727,0.3058354762602201,-0.33206500022692864,0.4476719427776456,0.09204130173738365,0.5996940665973883,-0.2976429943149769,0.249729002201103,0.6,-0.29862077353730165,0.25,0.0009229943752709936,0.0005207385569252701
4.81371283531189,-0.3853944950004822,0.3341124225284843,-0.9247094979702807,0.8499377564733258,0.6267802592791731,0.5997190304293535,-0.2977217769003955,0.24969482124802328,0.6,-0.29809338472308156,0.25,0.00048063115946829575,0.0002813610362452415
4.847755670547485,0.13892050112147777,0.1791437064120035,-0.7867155331722469,0.642863913783793,0.5069898338901375,0.5997427214038125,-0.29774344779966483,0.24967937259458362,0.6,-0.2974707024452385,0.25,3.1404055637774945e-06,0.0004933298849393847
4.8826744556427,0.20640933717627635,0.5008461808253001,-0.2776542747515321,0.5623002547927936,0.23315666636104918,0.5997643758180061,-0.2977368720354863,0.2496820458760451,0.6,-0.29672317647024243,0.25,0.0005725643210660388,0.0009253984964962503
4.917532920837402,-0.1706445909536209,0.9420805299369167,0.012513097494939757,0.7136264743875907,0.6383800858187895,0.5997946779496972,-0.29768675373945813,0.2497192007731471,0.6,-0.2959190280869044,0.25,0.0011739560211140886,0.0013666333060950214
4.951566934585571,0.39416888410073136,0.6536961591500421,0.04730985483886841,0.47044164636187463,0.6030013743051807,0.5998232726292769,-0.29755218521014243,0.24977340421896949,0.6,-0.2950328190386829,0.25,0.0017840290453123308,0.0018019501888010573
4.985870599746704,-0.13134615228877977,0.9342170502241436,0.17311585268450597,0.6037757208110518,0.7452766506877467,0.5998370584053068,-0.2973397997892565,0.249873943144303,0.6,-0.29404177996813624,0.25,0.002443824692111516,0.002224206804431099
5.019603252410889,0.355842094332287,0.48248657238484244,-0.1350072730485729,0.45622679650707737,0.41170494599332147,0.5998415052840113,-0.2970396867039856,0.24999390956887707,0.6,-0.2929841753530982,0.25,0.0030989937489331095,0.0026207952475533077
5.054615259170532,-0.1926308576610984,0.736324122723697,-0.15177674627820148,0.6606775067793618,0.40721158354678,0.5998361804781432,-0.29667670432050497,0.25015647725874435,0.6,-0.2918350494624975,0.25,0.003802384580821435,0.0030057969378925547
5.088764667510986,0.22946308730077072,0.7305736254904023,0.5414633163454117,0.20867279507343414,0.9143463885420031,0.599831077939139,-0.29626446384996696,0.2503311529187625,0.6,-0.2905818956834806,0.25,0.0045543547018967075,0.0034187177617238528
5.123105049133301,-0.2215415200619471,0.785448972205715,-0.1662609711420786,0.706710621267924,0.44069665458519613,0.59983166519097,-0.29579332899499833,0.2505389014948637,0.6,-0.28924374256017693,0.25,0.005346138454262101,0.003825524477003638
5.158113479614258,0.2347698109409012,0.7860229238043519,0.5030332184856947,0.273565784383536,0.9225795799766359,0.5998351232408589,-0.2952565392709354,0.25076704980917175,0.6,-0.28779188485013296,0.25,0.006186141750706336,0.00425067825383538
5.190672397613525,-0.19141642114200666,0.7990773541393461,-0.25388162501337375,0.7728707435070219,0.37721553193298757,0.5998421799749948,-0.29470166850379553,0.2510063144797513,0.6,-0.2863809781812387,0.25,0.006987020468669896,0.004631739242091317
5.224830627441406,0.3126309160178773,0.5734966178485877,-0.24448120057901185,0.594943757887284,0.36393604207533214,0.5998494320392389,-0.2940559653616978,0.25127285567691243,0.6,-0.28477741561938313,0.25,0.007880929678230078,0.005062140358826106
5.258522987365723,0.2554881080162498,0.8723865670176968,0.4606488251463217,0.36248268028281877,0.9524369492277772,0.5998530081446285,-0.2933695446936899,0.25156692505337763,0.6,-0.2831360748754609,0.25,0.008788472602852253,0.005473893911829855
5.292802810668945,0.3300915025538489,0.6187318187177911,-0.30498218848857767,0.6680091552099865,0.3722463799730033,0.5998605924105517,-0.2926032140993816,0.25188591833541996,0.6,-0.2813977893272952,0.25,0.009722676370241948,0.0058827910864058105
5.327188968658447,0.2669467224104416,0.8986965656834877,0.3365660533476387,0.45984603260009216,0.8835917633980825,0.5998642124213209,-0.2917734741303412,0.25223783084197104,0.6,-0.27956197678956474,0.25,0.01070157365000972,0.006294705224314243
5.361886739730835,0.3413596521648208,0.6236575345132603,-0.45773883470090265,0.771127231848906,0.34693337339556984,0.5998716203278162,-0.2908695442520758,0.25261188134275264,0.6,-0.27763992665627485,0.25,0.01170122491661823,0.006703918456446781
5.39600396156311,0.29136128750073803,0.9162666970165236,0.18321898707703413,0.5700227637119752,0.7956628092297351,0.5998757737966938,-0.2899470498920143,0.25300085068217704,0.6,-0.27561321883233153,0.25,0.012773278271622895,0.007163980179308387
5.430283308029175,0.3686796744650624,0.6751028840385728,-0.5739922333843943,0.8861364757467604,0.3686703632482266,0.5998857727192889,-0.28890846580100826,0.2534284037754695,0.6,-0.27355876737313006,0.25,0.013800129227677559,0.007545639498777973
5.464003562927246,0.29592130448797827,1.0404446811112897,0.12469196953627058,0.69795501080686,0.8357639876538534,0.5998910454416101,-0.2878651632202691,0.2538643668289598,0.6,-0.27140291522352583,0.25,0.014902892817622292,0.007990907136070282
5.498323917388916,0.37382247717216627,0.8687612552509864,-0.5635738563027085,1.0239958311249089,0.40439756726656595,0.5999007824001108,-0.28672102440957603,0.25433278349469907,0.6,-0.26913797855531607,0.25,0.016029025788464137,0.008427140127577355
5.532784938812256,0.3122107056420191,1.2452704816991949,0.13393257786168705,0.8399649134255279,0.9800872292482719,0.5999078353352064,-0.28552810749141366,0.25482714251239114,0.6,-0.26684794206301315,0.25,0.01715108574783761,0.008837343337400754
5.5677995681762695,0.3267245747707493,1.3036499650105617,0.11446634529944696,0.8933238522734013,1.010607351149193,0.5999170511164378,-0.28422707516602547,0.2553576303071153,0.6,-0.26439267100815667,0.25,0.018334943124165226,0.00927062737662958
5.6017022132873535,-0.09022271391551984,1.3676230647853609,-0.6178310402910363,1.4286900870327226,0.46807351452600027,0.5999259900884736,-0.2829055193256811,0.25590041879144343,0.6,-0.2619105021542037,0.25,0.019528404834951656,0.009708376281041563
5.636247634887695,0.40410100102313345,1.1016939836333095,-0.8050344448963156,1.3566306760820495,0.42972190866234616,0.5999332468487135,-0.2815163279792759,0.25646087166200227,0.6,-0.2593212736884449,0.25,0.020758474163990168,0.010171209562876952
5.669687747955322,-0.1417951464708032,1.526653609347734,-0.7316352930458919,1.619454837465531,0.513257574651343,0.5999348993457639,-0.28009088195422266,0.25704708768340667,0.6,-0.2567611525291056,0.25,0.021953415171737194,0.01058251011146772
5.704848289489746,0.2810619721779263,1.4418604147347713,-0.3265570923712559,1.2801406419946977,0.7910984509370779,0.5999361852087259,-0.27849044691267705,0.25768859297721525,0.6,-0.2539638212162884,0.25,0.02322406044060637,0.011014395988826744
5.739363431930542,-0.13221827881007636,1.5100183880414262,-1.0552381069409378,1.8239527538733178,0.29044968489044587,0.5999408725046995,-0.2768992383656793,0.2583225326464337,0.6,-0.25118662913327283,0.25,0.024478545721431336,0.011454567587381264
5.773029565811157,0.30092571173218324,1.4897123540716577,-0.6018610047583306,1.4974736676721805,0.6554452422074454,0.5999452990844226,-0.2752649800818172,0.2589594984107819,0.6,-0.2483695084462643,0.25,0.02572841586710932,0.01190338672105036
5.807713747024536,0.39579974902345977,1.3512199861369847,-1.2823242599939908,1.8628808231610245,0.3955798765497384,0.599955443592452,-0.27347099333748276,0.2596476682737711,0.6,-0.24542132678103404,0.25,0.026984371586522102,0.012316938434637078
5.842853307723999,0.4032857899228761,1.4655567401638878,-1.3321173933252246,1.979844392132083,0.40650820352885075,0.5999655699438812,-0.2716088259161151,0.2603550126329676,0.6,-0.2422798371919109,0.25,0.02833832062240128,0.012820165207366408
5.876699924468994,0.3100020011501429,1.9435701578369002,-0.5898468655906786,1.8067825896455902,0.9782751135299159,0.5999745602343984,-0.26971762374724145,0.2610644841412481,0.6,-0.2392229989428257,0.25,0.029606780010525132,0.01325836248803234
5.911967992782593,0.43850833905166675,1.687900754205439,-1.3620179030797084,2.1590533663326936,0.4846440437086293,0.5999868728134916,-0.26767436814835127,0.261809874180793,0.6,-0.23599325436622529,0.25,0.03090650518854642,0.013709639236520896
5.945994138717651,-0.09018626313858319,2.094809415989616,-1.3131152843080551,2.4129589739314126,0.5461325767475759,0.5999946621408704,-0.2656407652445024,0.2625495281671121,0.6,-0.23277816434074067,0.25,0.03219473567051465,0.014175338407794483
5.9811928272247314,0.33355545551178906,2.116093012463491,-0.8838804379112238,2.121495188987075,0.9325297158403691,0.600000555092922,-0.26344266264723154,0.263325273562037,0.6,-0.22935316932606872,0.25,0.03353057432737494,0.014675048755668208
6.013731002807617,-0.03756817394701595,2.2369805863433574,-1.4949355169434055,2.6361140050643077,0.5396560603694234,0.6000102248316872,-0.2613400949784932,0.2640586080430838,0.6,-0.22615173238476813,0.25,0.03474509451428673,0.015120973311166025
6.048079252243042,-0.3569776505806084,8.52387371202416,2.7716598525914815,3.987511914798217,8.035278661587306,0.5999798788458409,-0.25991312744553197,0.2651524871996101,0.6,-0.2227662394066268,0.25,0.036824221366025124,0.01592062451526722
6.081851243972778,-1.0636902520573084,8.954490281451115,3.031014345325484,4.05912135169395,8.603773298193959,0.5999819324383603,-0.2584836501937657,0.266467052227243,0.6,-0.2193135186123654,0.25,0.039092770181324996,0.016649884778756
6.116928815841675,0.759867487336102,6.812692726746166,2.4932071621987175,2.90879531592967,6.68918324992186,0.6000224578457651,-0.2563854183806193,0.26792227983151584,0.6,-0.21559667471364752,0.25,0.04114922039902105,0.01707840417593856
6.151885271072388,-0.7236912315471568,9.196271450072866,1.9467969343193405,4.897803528531048,8.055847347202373,0.5999866534083549,-0.2544255477302894,0.2694724758587419,0.6,-0.21185694815877054,0.25,0.043382719522209776,0.01758416362919744
6.187022686004639,-0.28724660394632745,4.124184993349086,-2.0514520754413494,4.311481363943513,1.6465104120669558,0.5999388266905158,-0.25229319401425276,0.2710528586738189,0.6,-0.20815792154980042,0.25,0.045480706569099895,0.017962577933037967
6.220898389816284,-1.189488672286916,5.674259536432718,-1.4965825733687097,4.939190056655964,3.384710559477472,0.5998991178491239,-0.25024490510145964,0.2726375780888077,0.6,-0.20437082470560314,0.25,0.047697713374606154,0.01848863191084331
6.256207704544067,-0.7693252150482949,6.26932442633847,-1.3900944586767805,5.234525214197184,3.798473171574485,0.5999073238830487,-0.24786799364930523,0.27429429581449605,0.6,-0.2004338762274545,0.25,0.04982781084848791,0.01890518869575565
6.290519952774048,-1.1888360813072876,6.6387000052744565,-2.152970290893651,6.021240414844907,3.7236559895293966,0.5999068815559301,-0.24558655189996184,0.27598902515828644,0.6,-0.19665782933618256,0.25,0.051941198026155024,0.019276149487221318
