time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
22.39919376373291,-11.110526104594378,4.316041845586337,-15.999427180321408,18.709147282194238,6.929753646797036,0.7100262223499845,0.026068423176355365,0.22297961152235318,0.695156751177283,0.04438054839789883,0.18186533479473213,0.041303504635121516,0.02325595319003684
22.4336154460907,-11.541584714982267,5.281623365615287,-16.0367442246439,18.778057792926063,8.103421126999612,0.7099515375889806,0.0278789764592611,0.22279981389663067,0.6943656970214369,0.04604042116449839,0.18186533479473213,0.0413081424360118,0.02328143998570986
22.467916250228882,-11.12856672142715,5.986227988836289,-15.69780848493678,18.158879404753705,8.738204209158063,0.7098754005626156,0.02962307002921002,0.22261119903938129,0.6935600385193335,0.04765829909986249,0.18186533479473213,0.041313593146935404,0.023342514872377165
22.50248908996582,-10.17433099792776,6.6918170717351835,-15.329006493276859,17.25851104595685,9.242275884459936,0.7097932165008687,0.03155952368907872,0.22241012659001716,0.6927477572867574,0.04922204660865607,0.18186533479473213,0.04132094981386186,0.02321576283277911
22.536258935928345,-10.290412437089007,7.577726728794667,-15.53129366206938,17.306860254373714,10.247350948157347,0.70974057431322,0.033342020135301624,0.22216827742986228,0.691860903356506,0.05085578569911414,0.18186533479473213,0.04132442668726563,0.0233030805209086
22.570738077163696,-9.653988263982434,7.299318394310157,-15.140142255389852,16.638893462705372,9.942367438030397,0.7096891422391082,0.03535795690097592,0.2218802336761754,0.6910082940394272,0.052365344654335164,0.18186533479473213,0.04130081314945727,0.0231010885747487
22.60467767715454,-8.917935548645241,7.57328864875941,-14.448202986629978,15.583259001651603,10.138879811770451,0.7096309194515774,0.03735795000164619,0.22158754218733254,0.6900911448713491,0.05392653046159189,0.18186533479473213,0.04129541494439214,0.02299702402083935
22.638845920562744,-9.148347913625464,8.543085218714673,-14.339981597399785,15.362117381167248,11.239083431666486,0.7095715364559584,0.03919321258622555,0.22130911828545213,0.6891512427142356,0.055465667913920276,0.18186533479473213,0.04130940028390316,0.023046186303532362
22.672714948654175,-8.625027847226583,9.258730509258115,-13.992012330699447,14.626712643711354,11.914314177041033,0.7095096405499298,0.04100627986447616,0.2210197380532874,0.6882063279121163,0.05695597012104187,0.18186533479473213,0.04132330497115321,0.0231014179092851
22.706890106201172,-7.517614530620502,9.389309599592725,-13.427528628484831,13.535010775299627,11.906958947157891,0.7094410685589795,0.04281172767983972,0.22072674541741852,0.6872164185544419,0.058460352902306875,0.18186533479473213,0.04135030564752576,0.023220163600170173
22.741836071014404,-7.484505215184475,10.264806456114101,-13.399999876556008,13.248823778471861,12.86128823548811,0.7093690108840364,0.044696054516062574,0.22040541700216135,0.6861787980769178,0.059979707985479934,0.18186533479473213,0.04137792554712006,0.023336264640791773
22.775413513183594,-6.791874049879849,10.21595371112326,-13.044065883116755,12.54267080204822,12.77984065830955,0.7092847827088224,0.04659790797302713,0.2200653747426926,0.6851218338141607,0.06147128636597889,0.18186533479473213,0.0414019831580515,0.023456008328617106
22.809293270111084,-5.838194402210679,10.188899932394317,-12.340351604748486,11.413943857268249,12.645329535535874,0.7091874661429269,0.04850537686894272,0.2197196908598507,0.6840715782731118,0.0629008462806558,0.18186533479473213,0.04142868202729212,0.023551092154271643
22.84329056739807,-5.830723629861115,10.8992245008705,-12.229705340725284,11.075713755776103,13.404651815294313,0.7090489757751508,0.05034323436557687,0.21939305812087903,0.6829801203468281,0.06433514960712337,0.18186533479473213,0.04146711093305019,0.023752213462735445
22.877361536026,-5.256377866148834,10.976472956698023,-11.89032602520679,10.411364716142252,13.457184124995857,0.7088286895766807,0.052186904753171344,0.21908278417939825,0.6818610213495127,0.06575486988568427,0.18186533479473213,0.04150057005541799,0.023962179183522128
22.912463188171387,-4.809831357813969,11.791280204823138,-11.698559961075802,9.77125200838918,14.267014611007477,0.7084901686007408,0.0540563713074547,0.21880795803686326,0.6806806465541059,0.06719662227795037,0.18186533479473213,0.04153737598932457,0.02419585749588993
22.947593927383423,-3.766248633043602,10.818103348680951,-11.1053411381141,8.909168849737151,13.235229541999164,0.7080262632980762,0.055970113299740366,0.21856203295860885,0.6795238148606862,0.06856059704390964,0.18186533479473213,0.041555482736422546,0.024304307406544656
22.98219871520996,-3.831088288379879,11.161606977180096,-11.422813608083928,9.035728389002774,13.714772728397417,0.7073932380861562,0.05785350567210366,0.21837737352402806,0.6783025201982286,0.06995097991579971,0.18186533479473213,0.041567729499935015,0.024451412775169427
23.01593589782715,-3.533071974745162,10.36448999365201,-11.264120426365752,8.84993494681408,12.979380217255033,0.7065993095028891,0.05990136022797735,0.21819672768620157,0.6770868687781737,0.07128787902789582,0.18186533479473213,0.04154491442532264,0.024384978218929595
23.05023956298828,-2.8956215959725684,9.757371990100005,-10.842977951076833,8.26009770197567,12.366563361807735,0.7057157267805136,0.061943825895688975,0.21804397505131642,0.6758518684729851,0.07260035291635483,0.18186533479473213,0.041523424394189296,0.02429219707127604
23.084229469299316,-3.0476851116776325,10.14036649875817,-10.991366660352305,8.262431943502484,12.831904640791736,0.7047632572255228,0.06391398663185517,0.2179232751827751,0.6746230763132885,0.07386284455321847,0.18186533479473213,0.0415014141222528,0.024191278805441835
23.118521213531494,-2.77762002249684,9.966588919318971,-10.920512306046497,8.040564760970122,12.714360975968297,0.703742763380982,0.06582778997230698,0.21782550774616244,0.6733301003978371,0.07514702990704131,0.18186533479473213,0.04148414959543567,0.024165630008915348
23.15258479118347,-2.1365236429310244,9.537271909880873,-10.580796460782624,7.508814876920068,12.292080444272239,0.7026533450734973,0.06769186776317106,0.21775858243018686,0.672026466871816,0.07639809210917665,0.18186533479473213,0.04146985797018412,0.024132553045553118
23.18733263015747,-2.217619284091925,10.036098106489725,-10.79136581073127,7.507300291592185,12.873815241999658,0.701529996915599,0.0694734701993054,0.2177130852625818,0.6707214880281316,0.07760843967675554,0.18186533479473213,0.041458151541457613,0.024116899316432804
23.22185254096985,-1.5286138469365624,9.945152313828116,-10.600659903833538,7.00631885088529,12.826854696096017,0.7003112110313815,0.07128095222424174,0.21767594202689036,0.6693350680304401,0.07885120214873241,0.18186533479473213,0.04144232798295833,0.024119767014273496
23.256633043289185,-1.5636590510298614,10.435111192571975,-10.836780511249652,7.0046644137144805,13.405486322004537,0.699063081833453,0.07303480280684042,0.2176571261824541,0.6679646160423812,0.08003560913427814,0.18186533479473213,0.04143162523041762,0.024095614233739415
23.29034185409546,-1.3062776665578266,10.25964052511611,-10.851666544161121,6.889898920414139,13.313697634349907,0.6977867783657602,0.07474039792332954,0.21764107664680768,0.6665736232397489,0.08119499565532923,0.18186533479473213,0.0414190349083313,0.024089212048781568
23.323880910873413,-0.7105983591844028,9.762898788731619,-10.576125947594514,6.497235799476112,12.86310653817657,0.6964843860171607,0.07639766844583719,0.21763817241891456,0.6652053474233851,0.08229716933776333,0.18186533479473213,0.04140701693635992,0.02404864291894376
23.35826015472412,-0.7182398864160483,10.30122564352268,-10.820635067483074,6.475718292622237,13.482667916679189,0.6951071124896948,0.07807611826991148,0.2176410610229863,0.663779074489125,0.08340661048842456,0.18186533479473213,0.04139546961447451,0.02400370377281155
23.39233946800232,-0.5034051997397029,10.138916179558132,-10.85819342141723,6.409014029771177,13.411783685786736,0.6937222442246803,0.07970007135774429,0.21764160820181794,0.6623232852680776,0.08449943814099842,0.18186533479473213,0.0413854387681884,0.024002411169332737
23.426345348358154,0.0343004554137553,9.608819235977993,-10.596244859541715,6.088342048495858,12.943843318536569,0.6923152407399202,0.08128210225132636,0.2176517464035589,0.6608624626963647,0.08555745284332372,0.18186533479473213,0.04137975894428521,0.02399872235955237
23.461254358291626,-0.15186265228119772,9.655878532010908,-10.79097709072145,6.248835305565815,13.063548384206197,0.6908309749411534,0.08289244221125294,0.21766308605326207,0.6593760340838553,0.08659573610314257,0.18186533479473213,0.041368276952759755,0.02394310646330547
23.496195554733276,0.2792550459044564,10.104508700018915,-10.855548249882672,5.938859795484467,13.592349009076024,0.6893218936331503,0.08445939082726261,0.21768006142587434,0.6578292814245092,0.08763681293957744,0.18186533479473213,0.04136426585638584,0.023949379717006374
23.53041124343872,0.431276452308118,9.955455187717012,-10.912820135577725,5.9276758229370845,13.536963840632612,0.687812359370979,0.08597606286220469,0.21769217743944255,0.6562785754587099,0.08864158895691439,0.18186533479473213,0.04135882127792973,0.023968627694892424
23.56550121307373,0.8881437865852876,9.385810665128895,-10.662008894824801,5.695294520379235,13.043170443828403,0.6862715156599509,0.08746274920233735,0.21771277069269793,0.6547568686827312,0.08959054470211056,0.18186533479473213,0.0413514915930312,0.023933100327326512
23.59886646270752,0.8980430476125674,9.951905058790064,-10.902035964741856,5.652930623745135,13.66549154455067,0.6847486108604499,0.08887988566923385,0.21773540682439585,0.65328341095195,0.09047514296869548,0.18186533479473213,0.04134320815695764,0.02387477450861232
23.633455514907837,1.0019891624688995,9.803150971929403,-10.97356336714156,5.684343620155306,13.609301298774174,0.6831656612768376,0.09030316559980797,0.21775379063496092,0.6516851133473305,0.09139735964843074,0.18186533479473213,0.041340556004242184,0.023898992665261132
23.668882131576538,1.111419583128205,9.581389241552328,-10.863867661603274,5.58686042927051,13.410774936616315,0.6815200074459667,0.09172013836307633,0.21778622825547697,0.6500771902348544,0.09228690987416328,0.18186533479473213,0.041340900061470134,0.02387912379554409
23.70254373550415,1.2532429062530355,9.813535424768338,-11.17803859254431,5.689697311063872,13.800434290272865,0.6798773831162646,0.09300447473320761,0.21784521172646878,0.648503766917601,0.09312284077711099,0.18186533479473213,0.041336687773447664,0.02387776354361541
23.73850178718567,1.2016901625059264,9.585895339964031,-11.15998240410719,5.7270412694129025,13.604398342956266,0.6780248344581364,0.09451529917883437,0.21786626919034732,0.6468183236644138,0.09398078712440178,0.18186533479473213,0.04131955411504994,0.02372538185458577
23.772290229797363,1.020269393306356,9.361621258972347,-11.175328166983924,5.8357296796341585,13.39825066855304,0.6762513955370456,0.09594382691800597,0.21786945598417162,0.6452147962591026,0.09476254490297138,0.18186533479473213,0.041300906062251834,0.02356263616405328
23.806358337402344,1.2801025716337282,8.882889204802172,-10.962295577673709,5.717732543035314,12.962401093828786,0.6745127297185654,0.09725574733108754,0.2178907475324966,0.6435913130737837,0.09552028420139687,0.18186533479473213,0.041293935162367665,0.023490149453061215
23.840102195739746,1.3840515857426428,10.14970278854008,-11.310563675309195,5.461616300324556,14.248917977479834,0.6727855614989775,0.0984353059960393,0.21794687693441545,0.6419916135289092,0.0962344105316612,0.18186533479473213,0.041291375040288826,0.023452317644283023
23.873602867126465,1.082636528210737,9.716954257437532,-11.385267164712443,5.751223368166318,13.861422729095542,0.6709760048009197,0.09958945992171889,0.2180205660395733,0.6403348137798074,0.09694091875950289,0.18186533479473213,0.041288319073901764,0.023417361335126192
23.907944202423096,1.1519902112706197,8.978732690146758,-11.166133934710295,5.799832053318839,13.152536537457616,0.6691289240209595,0.10082630156558497,0.21805019399835485,0.638591504064651,0.09764909914169763,0.18186533479473213,0.04128901288123424,0.023392094470345598
23.941791772842407,0.9288965725998524,9.691647268063269,-11.331878665712996,5.681780774591613,13.817370116453723,0.6673076406061723,0.101987128738425,0.21808425901524314,0.6369491019436697,0.09828300905977903,0.18186533479473213,0.041282143393808285,0.023301426583378256
23.976423501968384,0.5801881608143217,9.152929501643047,-11.162296503220185,5.814615217228278,13.224970694310658,0.6654988511685367,0.10305722098446986,0.21813022446838792,0.6352315812187712,0.09891248756831698,0.18186533479473213,0.041283084768416904,0.023326713878064377
24.01027011871338,0.9353012927530034,8.73010716570182,-10.935146596140214,5.673505398761884,12.82491041692535,0.663742975937328,0.10401870857294768,0.21819599359052852,0.6335310294394202,0.09950077635123857,0.18186533479473213,0.04129427329188074,0.02340669102168105
24.04455804824829,1.0376924211247802,9.691638095286706,-11.173456948023873,5.430644270618595,13.797061190928043,0.6619855385382558,0.10492583113226304,0.21826756896658958,0.6318119710797863,0.10006276222052898,0.18186533479473213,0.041306575997898165,0.023515591518048117
24.07809042930603,1.0683944871736146,9.536206788140584,-11.16023618015706,5.454122393396626,13.67055694553582,0.6602471097655073,0.10579182554208562,0.2183336479488147,0.6301839582656752,0.10056559797523598,0.18186533479473213,0.04130838604832339,0.023551255573095644
24.112882614135742,1.8179435055833952,9.619344885318014,-11.144644493873663,5.208322480594799,13.88931936579853,0.6584526901377205,0.10664139116779545,0.21840693919835533,0.6283822770141927,0.10108813244714115,0.18186533479473213,0.04132645164826851,0.023716696110385474
24.146668910980225,1.7351356471178492,10.231367049586574,-11.481920702523349,5.245839846382106,14.56046821851581,0.6566058019187401,0.1074429732232307,0.218509776737767,0.626647688160967,0.10155896200527137,0.18186533479473213,0.041342412588111,0.023785083868836668
24.18099856376648,1.5106259357535534,9.939469879108696,-11.572440598477117,5.475790208855505,14.318245534609465,0.654621058083115,0.10841568669919785,0.21853729434887106,0.6249283927527289,0.10199457762533397,0.18186533479473213,0.0413300707268067,0.02365465889456716
24.21561026573181,1.5506320464867402,9.342224906898725,-11.547050552806999,5.684290724730568,13.809592368368191,0.6525631873327328,0.10934359137451526,0.21859412728113445,0.6231590302535582,0.10241103471398139,0.18186533479473213,0.04132845965968868,0.023529288451947968
24.249449014663696,0.672947178786616,8.985148594242697,-11.660022081761952,6.090820842201199,13.418038961839475,0.6503102308511995,0.11042491214500207,0.2185993034266379,0.6214248420030862,0.10278814415886946,0.18186533479473213,0.04130271174069926,0.023155050604463573
24.28350591659546,0.036881017967742694,8.323808267965727,-11.631399297056337,6.445914577270895,12.768194044634122,0.6480756772073525,0.11154570673925432,0.21853735635081722,0.6196160897227235,0.1031493996789647,0.18186533479473213,0.04127191219002124,0.022845404816616056
24.318403959274292,0.08279159955316746,7.897175763352534,-11.397748537020794,6.393946772119974,12.304403921958,0.6459252151181787,0.11247562294520885,0.2185254763263905,0.6179029724212981,0.10346097178987469,0.18186533479473213,0.04124374384006438,0.02257054701135128
24.35267424583435,-0.09626864814208655,9.789271327965908,-11.769257165650567,5.878381465139164,14.135032591638268,0.6439007591999898,0.11312163831218396,0.2186154490204754,0.6161039772255514,0.10375734754530024,0.18186533479473213,0.04124954252543784,0.02256982868230234
24.38609218597412,-0.5067128373195744,9.046219441487837,-11.71010144920286,6.212610629709105,13.439523399187387,0.641881828053739,0.11373174977418837,0.2187009507432365,0.6143278238974054,0.10401713926754015,0.18186533479473213,0.04125311937017781,0.02255303852873706
24.419959545135498,-0.3275973032880026,8.496479607059882,-11.42591123730824,6.163710400315073,12.83968875830721,0.639877455754378,0.11433517810371958,0.2187613763789378,0.6125288223649434,0.10424812466256797,0.18186533479473213,0.04125494717175428,0.022561994899244722
24.45470666885376,-0.642490034498318,9.306828967856964,-11.500741309788792,5.889001251529029,13.587368171045602,0.637902515729249,0.11483851826928923,0.21884634794945865,0.6107634870157805,0.10444455463605862,0.18186533479473213,0.0412556883837134,0.022585944068277932
24.489318132400513,-0.44213555046870034,9.993668202664496,-11.624774682510514,5.638325066785846,14.262312745495644,0.63603325753152,0.11522015912373491,0.21895388217450185,0.6089471056417182,0.10461521316403205,0.18186533479473213,0.041269435632746286,0.022771002004779363
24.523905515670776,0.029255725846717314,9.88979995512387,-11.599389814185953,5.5933140470292,14.179904128117707,0.6341509173347797,0.11548901074966682,0.2191243428854754,0.6071284584110411,0.1047545370601744,0.18186533479473213,0.041301210660161895,0.022975767529868137
24.557791233062744,-0.4694455609267425,9.627624460389042,-11.600446737453913,5.763613498412683,13.937813882900555,0.6321443398717727,0.11596899735156448,0.21917790387967195,0.6053590146100796,0.10485989527166682,0.18186533479473213,0.04130264980666727,0.022960503676149963
24.591527223587036,-0.5029864542511163,9.317419544019225,-11.606127134520804,5.895435052450972,13.675281896086238,0.6301305834191874,0.11645992707917677,0.21919615155034594,0.60357532157816,0.10493595374168982,0.18186533479473213,0.04129405870026056,0.022942852669824803
24.62598705291748,-0.031098671795958995,8.857947205609957,-11.350957797707409,5.816265482739927,13.17116147438727,0.6281580248910122,0.11686484427576932,0.21923689603233582,0.6017636160012164,0.10498237014417941,0.18186533479473213,0.0412953495012402,0.023004036842172292
24.660756826400757,-0.12495223654630618,9.540855823350125,-11.448428155550143,5.582698925328394,13.818231538272267,0.6262225625042807,0.11718933306973343,0.21929917504526789,0.5999626021164494,0.1049977061889351,0.18186533479473213,0.04130184429729871,0.023101327648327858
24.69520664215088,0.3565763006688352,11.154747475995553,-11.795102362086881,5.080233002556706,15.423073957005752,0.6242911505082679,0.11737388854947053,0.21942474042509694,0.5981771774774203,0.10498253916786338,0.18186533479473213,0.041316292329057425,0.02321977748470133
24.728896379470825,0.25035196848569996,11.448576757970999,-12.203662572300999,5.3107279795678295,15.870038890843778,0.622239184308635,0.11756972919268201,0.2195696110071492,0.5964064090383623,0.10493757032220837,0.18186533479473213,0.04134421825987352,0.023220072718996378
24.763506174087524,-0.38318183960024493,10.805778554528148,-12.401261056876372,5.820117859496118,15.389255420392264,0.6198113256716554,0.1180275882168108,0.21960686216827185,0.5945676255289404,0.10485891517691437,0.18186533479473213,0.041354109217074275,0.02291110835112408
24.797255992889404,-1.2981247633331607,10.35046073510769,-12.587689797195958,6.223072562156152,15.117554949354586,0.6171454361893352,0.11871821890024191,0.21952112677717334,0.5927607424877526,0.10474865338811142,0.18186533479473213,0.04134545171347029,0.02232205949171553
24.831210374832153,-2.495732674967268,10.141167891168628,-12.932747256912164,6.618969506213527,15.248513437996289,0.6141718085059699,0.11976160781618699,0.21923636657496295,0.5910430576625791,0.10461539418875249,0.18186533479473213,0.04130344237232218,0.021329945319639554
24.866822957992554,-2.661658286169895,7.61581829515365,-13.408566569880795,8.146669120112296,13.360634447640107,0.6107955065230277,0.12114944858563188,0.21872257521258315,0.5891436139028763,0.10443436460748687,0.18186533479473213,0.041237156763796336,0.020153202219209833
24.90197205543518,0.20617833973686717,1.1532592601025762,-12.621130308816097,10.426039187512602,7.208547257343666,0.6072609179827456,0.1226188871440516,0.21809853072216248,0.5872982012750666,0.10422565612969972,0.18186533479473213,0.04115981447311513,0.01885564014168334
24.935712575912476,-3.4671540725748895,4.35132719931843,-12.997637030836254,9.217506065259762,10.720604277780538,0.6041749359770537,0.12343394389500231,0.21772396120427298,0.5855182569998425,0.1039932657461547,0.18186533479473213,0.04108764492893064,0.017990501925153137
24.96985673904419,-5.966325990197668,6.122756440112607,-13.285703602648766,8.574623641408797,13.269172614442708,0.6016843552213548,0.12352426481164466,0.21774521775676975,0.5837912865397435,0.10373821631121645,0.18186533479473213,0.0410902952974035,0.01762393985032437
25.003660202026367,-5.323728181196403,4.604887568575263,-13.143583888651754,9.152112048200674,11.77028945105811,0.5993949081390891,0.12343900402313608,0.21783656318550557,0.5820026215847234,0.10344326206029203,0.18186533479473213,0.041111768982901656,0.01749494359155027
25.03831195831299,-7.31866751660653,5.3178905022390035,-13.283670132852212,8.86094720853015,13.40829446195552,0.5971683800411774,0.12328000740393966,0.21796085046361793,0.5801492787147837,0.1031046081607256,0.18186533479473213,0.04115572380609401,0.0174868291574095
25.074254035949707,-6.319437997660159,3.777777402221508,-13.263055004515138,9.560939221843851,11.777264875853328,0.5949081313697422,0.12312520818842385,0.2180432280011,0.5783629413701983,0.1027456111891907,0.18186533479473213,0.041178127605292,0.01738600154566333
25.110406160354614,-8.509636679830793,3.81187379496427,-13.620306579790752,9.746592243910612,13.321448465159097,0.5928624351452835,0.12295063328332222,0.21811056119721528,0.5766078373705121,0.10236093424505076,0.18186533479473213,0.041204815834719306,0.01743637704055305
25.14696979522705,-4.307682386226465,1.9828322545485981,-12.459817985707009,9.71717056936561,9.127508512901352,0.5906758471967467,0.12278416751674441,0.21807693008281254,0.5749100672631559,0.10195740027327176,0.18186533479473213,0.04115591799463762,0.017314274401619943
25.182138204574585,-5.409773276200308,2.299451289093543,-12.673452896613194,9.6659892683769,10.086534732855526,0.5887589048051293,0.12261735261023614,0.21800705864125672,0.5732036270281421,0.10152157319226177,0.18186533479473213,0.04110208419650304,0.01743104854198627
25.215665578842163,-5.530077801974438,2.7130159187627862,-12.940610080512254,9.652608597621358,10.593807265961201,0.5870667249088636,0.12248440198016389,0.21792501425596636,0.5715180661891041,0.10106112597502888,0.18186533479473213,0.04107204281565764,0.017723016802212048
25.249861478805542,-4.969753747392177,3.1378012556928887,-12.73711084094975,9.262805878662475,10.5346413730512,0.5854578184236773,0.12238019447599227,0.21783278189203825,0.5697506869077974,0.1005454942198242,0.18186533479473213,0.041068622222714374,0.018179483907947956
25.284372329711914,-5.781256190742989,2.9519185006359683,-12.861566521855604,9.373801594936303,10.940223171045803,0.583846182743603,0.12231192435445913,0.21771616987094267,0.5679846379156716,0.09999673943880151,0.18186533479473213,0.041074081716429414,0.018648277908756044
25.318333387374878,-5.6608127630417,3.193575917965647,-13.074933158644413,9.406951871007946,11.167222657473307,0.5822435965962671,0.12227576780664164,0.21756614914344866,0.5662637571282159,0.09942929051386051,0.18186533479473213,0.041075059761829666,0.019097235528680513
25.353200674057007,-5.490089750299695,2.850947451873591,-12.715294684426327,9.229376177428213,10.712904420698024,0.5805445402987746,0.1222533119155218,0.21739936867583412,0.5645357281688876,0.09882635110519543,0.18186533479473213,0.041082023788713014,0.019494600378194577
25.387431859970093,-5.269686959136861,3.1150261489919093,-12.91196574466718,9.243563882621773,10.897172784513854,0.578828264157983,0.12224237064617183,0.21720247343821888,0.5628249617195423,0.09819613125542795,0.18186533479473213,0.04108140363320901,0.019883635502782965
25.42109727859497,-4.31119556370516,3.729141550895478,-12.63529570869028,8.744778701737282,10.755112598146766,0.5770569084334419,0.12222375218682119,0.2169964559111184,0.5611446013706233,0.09754413452356486,0.18186533479473213,0.04108149863514839,0.02021858513473298
25.45533037185669,-4.681063454147644,3.3561927055871865,-12.732106048088557,8.933602391272105,10.745866985647266,0.575247556355242,0.12219722796870186,0.21678122405300018,0.5595489216783436,0.09689370249789578,0.18186533479473213,0.041077405136785816,0.020456823846688694
25.489049434661865,-4.456282169512573,3.785923419022821,-12.918532311716982,8.862492684607764,11.069614600932173,0.5733290092533396,0.12215709825082202,0.21653761348393194,0.5578680321461384,0.09617596858025994,0.18186533479473213,0.041069783934431565,0.02072439792005084
25.523630619049072,-3.5654640887173032,4.632492102273839,-12.597873930609651,8.23078368844747,11.186292714348376,0.5714070452316428,0.12203494169474409,0.21629621667893908,0.5562214066719976,0.09543729733742314,0.18186533479473213,0.04103756149897264,0.020962883326607486
25.55781102180481,-3.816422577436236,4.40499842324273,-12.702231438567505,8.361778052326887,11.198055354430656,0.5694418135162193,0.12199132042462651,0.21605176751325528,0.5545713737755941,0.09466184751328283,0.18186533479473213,0.04106429041125448,0.02122419145055228
25.591906309127808,-3.5740118368311236,5.055229428782862,-12.803623575002009,8.12321708915591,11.673689475064593,0.5674627372057497,0.12188279829697926,0.2157917159997709,0.5529601038459538,0.09387084912511823,0.18186533479473213,0.04105984238512969,0.021449577053021442
25.62662386894226,-2.542279091704539,5.543901326542921,-12.157524914838453,7.4341888872212705,11.390183165454186,0.5654585006289231,0.12170235103569253,0.21555221721844547,0.5513381673983231,0.09303979098178143,0.18186533479473213,0.04105811309987536,0.021678642842534637
25.66125774383545,-2.7584781416128576,6.269188366057905,-12.440122175533276,7.269342264714851,12.199394542660583,0.5635341985278635,0.12147092667207683,0.21533316860950505,0.5497126072024104,0.0921710243305418,0.18186533479473213,0.04106256151242322,0.02198823790764153
25.695122718811035,-1.7832224084443853,8.218053527371197,-12.267486297723558,6.29981876896844,13.472928021766634,0.5616450069680131,0.12123311059046883,0.21511677679113347,0.5481639700015302,0.09130907155344292,0.18186533479473213,0.041073119668841016,0.02226754825952418
25.729018688201904,-1.6718665729064597,8.286081191278722,-12.214149789107983,6.222463839629471,13.487797380645043,0.5597741074937215,0.12100003976049946,0.21488994488234964,0.5466352576473015,0.09042428826458217,0.18186533479473213,0.041091981937586605,0.02257387531433369
25.76356840133667,-2.084916752728101,8.914499009562455,-12.558366323296168,6.131846793585258,14.280342785360364,0.5579490935813577,0.12072932043308945,0.2146804839850039,0.5450563608251354,0.0894742797639036,0.18186533479473213,0.04112660787663449,0.022989916617882026
25.797030210494995,-1.5669527281103541,9.915470264899703,-12.319310874773093,5.52318309571371,14.900730195086668,0.5561999426767589,0.12040995129782994,0.21450708143565436,0.5435720958988878,0.08854615940167254,0.18186533479473213,0.04116497558322717,0.023360054735584102
25.83119249343872,-2.0639898650311883,9.558835760428053,-12.48503009566445,5.742682944648835,14.782725200201622,0.5543821241128862,0.1200123963753626,0.21435432247160632,0.5420541637387679,0.08756129012453658,0.18186533479473213,0.04120776681237892,0.023717233786698568
25.86520004272461,-2.4581421133081083,9.889925794696929,-12.743557448985806,5.727806331248374,15.278860754687935,0.5525794364978881,0.11953981972683136,0.21422203846112312,0.540546183815799,0.08654579148296546,0.18186533479473213,0.041243230233147986,0.02406984216728921
25.900132179260254,-1.9804992853603274,10.557221896796873,-12.409329640795896,5.218197443319936,15.56082225250276,0.5507158561449758,0.11894957612124828,0.2141285895053851,0.5390503593152078,0.08549821065692419,0.18186533479473213,0.04127380411905092,0.0243406730757345
25.935216188430786,-2.486040770029242,9.904122683154474,-12.475752060159232,5.492608770353573,15.157429966706918,0.5488410474489769,0.11825420147817393,0.21407720833454397,0.5375793612735601,0.08442904490071317,0.18186533479473213,0.041301656211831836,0.024550861168354032
25.968505144119263,-2.9702250060419377,9.957863648144649,-12.672186124712663,5.544434006613009,15.421570534392108,0.5469756020399649,0.11746510847874088,0.21405173169813085,0.5362005408205125,0.083391589574206,0.18186533479473213,0.041306521200940124,0.024634165029893764
26.002607583999634,-2.5330691462617043,10.415234036343604,-12.274196930978205,5.100440930982412,15.476916745319377,0.5450875228589598,0.11656307648990802,0.2140662126221263,0.5347673240484278,0.08227455473244653,0.18186533479473213,0.04131699533357116,0.024738869361012463
26.037527799606323,-2.9593846018702292,9.602481066936006,-12.258226990813839,5.39076433394143,14.905347655015397,0.5431533956838506,0.11554623576991539,0.2141153419914848,0.533340226226538,0.0811221574080553,0.18186533479473213,0.04132365386500124,0.024773656599250425
26.071576356887817,-3.460541866480521,9.541891351234902,-12.415401635598453,5.457247039259203,15.079247099711356,0.541277634590065,0.11448103544972274,0.21417535837830357,0.5319909083674672,0.07999425031720037,0.18186533479473213,0.041315715952909574,0.024749361041846836
26.104817152023315,-3.001078135209684,9.93610117368447,-11.979374995675988,5.038093069299739,15.028493604464439,0.5393864777870224,0.11332728793784883,0.2142597278813148,0.5306357039976708,0.07882212494773412,0.18186533479473213,0.041308123041467804,0.024702590737122637
26.138754844665527,-3.3161404736287734,9.124356203868336,-11.904113346176645,5.289700543421892,14.421430112698689,0.5374907097512933,0.11210301731123011,0.2143627231056163,0.5293007320899311,0.07762732092863468,0.18186533479473213,0.041300932946473815,0.024616306789154628
26.17319941520691,-3.1811041994519593,9.384167739166527,-11.665374302191667,5.0306893164361615,14.455281065974244,0.5356285582529358,0.11083880661361561,0.214464558688442,0.5279419317373877,0.07636862989562272,0.18186533479473213,0.0412939728693377,0.02459257028652787
26.206876277923584,-2.788827027945577,9.675391974896035,-11.207561746222972,4.649806389138405,14.331067891075339,0.5338513850349984,0.10947603020750502,0.2146287657110072,0.5266716998999452,0.07515053972223232,0.18186533479473213,0.04128386631100147,0.024471860646749707
26.24280095100403,-3.4429105589900977,8.031062655769023,-11.057575444080685,5.102839998702642,13.13706965602565,0.5321075692592159,0.1079622589160592,0.21485467675036057,0.5253572685678378,0.07384694388953704,0.18186533479473213,0.04127500556597632,0.024374000020039373
26.275968074798584,-3.214684747071099,9.093704283836454,-11.047692334443797,4.73867268413236,13.878982049635452,0.5304457781942934,0.10648481623824654,0.21506021727698318,0.5240749311376716,0.07252714453313026,0.18186533479473213,0.04127090007794888,0.024337711264984203
