time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
19.05901575088501,0.3057307611506901,-0.39061755388646197,-0.6830044777395522,0.16632800223117922,0.8275768749814646,0.5949918599265195,-0.2746610543254252,0.24437721126285228,0.6,-0.29581761568263987,0.25,0.019473468302883063,0.011183976971381604
19.094226837158203,0.1790359436990185,-0.48920735533836246,-0.35775677187904736,0.12676950662668418,0.6191099301968083,0.5949261324806178,-0.2764380418994048,0.24465126686839328,0.6,-0.2966398138908442,0.25,0.018601400613335057,0.010791318943192862
19.12878727912903,0.3478436578722772,-0.42446502584345075,-0.801776546848052,0.21610081298697154,0.9472654528632424,0.5948847786858296,-0.27810271654634305,0.24489568169767795,0.6,-0.29737850838731683,0.25,0.017767367220047584,0.010396940299381017
19.162771224975586,0.21678419012912215,-0.25561914577809886,-0.8279352436474943,0.35641942630237444,0.8190106794213287,0.59486692368361,-0.279660033330055,0.2450989490904497,0.6,-0.2980236790584116,0.25,0.01696819701910407,0.009983613917081509
19.196452856063843,0.2088965921143795,-0.6359941039377537,-0.42627157648409364,0.1960704442112684,0.7690189362204406,0.5948658399880445,-0.28110019838650385,0.24527129612600462,0.6,-0.2985666720590301,0.25,0.016197605532980885,0.009562192055554013
19.23168420791626,0.23981066538290902,-0.4412611250325446,-0.7997973575195744,0.19466147481362636,0.9241229674751397,0.5948872357928866,-0.28250220556800376,0.2454160400670632,0.6,-0.29902732872853677,0.25,0.015410096923136411,0.009097343282224526
19.265676498413086,0.09826320236201287,-0.6430476704829502,-0.38370702380363647,0.23385637867269699,0.7181282877886955,0.5949211912747087,-0.28376158942532537,0.24553205545533355,0.6,-0.29939430947930407,0.25,0.014675033827839872,0.008647667024124674
19.299926042556763,0.33245701137510153,-0.6416066023242616,-0.7941356577003224,0.03700978028034597,1.0730649633425144,0.5949681546058645,-0.28492301146678756,0.24562460274190376,0.6,-0.29967451937245326,0.25,0.013961237087307827,0.00819477966265945
19.334214687347412,0.1714961992353603,-0.5555807187401628,-0.6962624970097399,0.03457064770887492,0.9064586126499308,0.5950267169141487,-0.28597526453060246,0.2456896026134301,0.6,-0.2998669891934393,0.25,0.013279189599842272,0.00774313941251697
19.368505477905273,0.020098373648463418,-0.7442698936181591,-0.255660715203408,0.3986904311251852,0.6787856514373526,0.5950905042802387,-0.2869434133072216,0.24574962161129102,0.6,-0.29997023389178684,0.25,0.012594075487665071,0.007297683318903668
19.401875972747803,0.27242651332450635,-0.7217048729481631,-0.6728316783434534,0.10833126373547024,1.01786095979717,0.595157867463722,-0.2877986458556982,0.24580021937456906,0.6,-0.29998680599173094,0.25,0.011932592658494967,0.006873782419355186
19.437015533447266,0.04969115465508608,-0.8613737601022784,-0.1700081980353907,0.5447998538530836,0.6903114312283931,0.5952309971964491,-0.28859632559871173,0.2458429718851089,0.6,-0.2999121660592164,0.25,0.011248905298893531,0.006444737806333963
19.471531867980957,0.1766912237093368,-0.7423869442174326,-0.5344893613295011,0.21726801741861632,0.9059975990375482,0.5953027891129773,-0.28926748005202463,0.2458896357364494,0.6,-0.29975351270535594,0.25,0.010592775127025287,0.0060587853907564096
19.5055410861969,0.027602070453017272,-0.5242169929088754,-0.5330384950274368,0.05452179435461513,0.7461385535335814,0.5953744871141834,-0.2898550951771838,0.24593408765152538,0.6,-0.2995052690057217,0.25,0.009931902335596647,0.005692994256057369
19.54041314125061,0.22429363607840552,-0.7397530476343952,-0.5510710763066201,0.20553811408488623,0.9268093770942399,0.5954436502419481,-0.29038023063556445,0.24599432400355153,0.6,-0.29915889635005366,0.25,0.00923222542739096,0.005351331487658639
19.57328510284424,0.15366953427764476,-0.7343004305564007,-0.4661506163878236,0.2576243967642017,0.8448298736615868,0.5955095507726972,-0.2907955152807784,0.2460545671567195,0.6,-0.2987355479897635,0.25,0.008556318332678302,0.005056096378971311
19.60768151283264,-0.08384113246488371,-0.7768382988243522,-0.042857915336195235,0.5665259459916716,0.5398075874221421,0.5955756447325621,-0.291149016899365,0.24612588951819434,0.6,-0.29822109953225306,0.25,0.007850052906014815,0.004793190346408869
19.640528440475464,-0.006312653335915519,-0.8513507939950785,-0.03965225296598033,0.6247619229205645,0.5797265431753722,0.5956351672651631,-0.2914110128327578,0.2462044665044285,0.6,-0.2976287012590166,0.25,0.007148621083254866,0.004584179893196342
19.674906253814697,0.15635707773156254,-0.7115321612691482,-0.4471449278329079,0.25328140275799943,0.8164022720330557,0.5956982612047371,-0.29160972084818626,0.24629995506134597,0.6,-0.2969258551955112,0.25,0.006399935272469258,0.0044155862711241865
19.708597660064697,0.01065321213782275,-0.48764297407395424,-0.47237407569297535,0.06761672090737177,0.6756288977930651,0.5957587689268166,-0.2917261692415295,0.2463967888846174,0.6,-0.2961633760520141,0.25,0.005667414185969119,0.004305855557475198
19.742717266082764,-0.0012048997936553799,-0.8313557512633806,-0.038992109827054755,0.6098641941115397,0.5663390206507581,0.5958156804961598,-0.29177555218644075,0.24650842266041204,0.6,-0.29531041485768456,0.25,0.0049074002893809135,0.004255856968094453
19.77778458595276,0.06627314556160074,-0.586376507946211,-0.4520095438895186,0.15526879307163224,0.7269345008727479,0.5958797043040703,-0.2917439873506373,0.2466301378261801,0.6,-0.29432490027006064,0.25,0.004101875039806895,0.004262457078715767
19.812740564346313,0.17579067049102307,-0.6872789537861836,-0.46662942782604466,0.2213673346070707,0.8197525518297198,0.5959415611577774,-0.2916377178919155,0.2467680990682474,0.6,-0.29323473981400205,0.25,0.003263461085073589,0.004337788634149837
19.846880197525024,0.02280031128297147,-0.4655230870959513,-0.4934716567692702,0.035995504477051965,0.6778275580898109,0.5960043311950526,-0.2914546712268086,0.2468989617580501,0.6,-0.2921344774349385,0.25,0.0024812056401270835,0.00445954733452611
19.881585359573364,0.007365382788591408,-0.808100076468455,-0.06087948023333569,0.5767284663167428,0.5693597893295277,0.5960661987091807,-0.291198368025665,0.2470431788775424,0.6,-0.29091485516109383,0.25,0.0016560375330073828,0.004642790430281276
19.915513515472412,0.18317634956749398,-0.6641782472813551,-0.4866502905860899,0.18907742483066603,0.8220489960759852,0.5961342263316938,-0.2908601455946696,0.24719547373782222,0.6,-0.2896047356097627,0.25,0.0008203984643025058,0.0048695558524149375
19.949840784072876,0.0262021320438322,-0.45269344922517174,-0.5100038327616246,0.0137285607224506,0.6823000415851246,0.5962033741175017,-0.2904472403489541,0.2473441055820572,0.6,-0.2882043178974571,0.25,2.344650350251734e-05,0.005147649428216582
19.984749794006348,0.2606332795210767,-0.6680916681023293,-0.576551834397158,0.1312403569931126,0.9107492354236225,0.5962746457549493,-0.28994208906243574,0.24751142819507913,0.6,-0.2867403512908946,0.25,0.0008557569786150472,0.005439674496753408
20.01743984222412,0.1912684080987803,-0.672710539838109,-0.5069065660592615,0.1796609821290591,0.8448664229097615,0.5963454806798664,-0.2893945461623096,0.24766529132151938,0.6,-0.28521814704255233,0.25,0.0016900004814394134,0.005778631676690106
20.051864624023438,0.02777303130099581,-0.4605462943779559,-0.5227925480906208,0.008715004471498755,0.6972161268710434,0.5964224960845979,-0.28873929854883335,0.24782708629954395,0.6,-0.2835602111193082,0.25,0.0025482963489039377,0.006152172017684127
20.086119174957275,0.0133994701355419,-0.8205308206799794,-0.08895336534630849,0.5635972273507327,0.6030930608245083,0.5964975231756945,-0.2880108537648501,0.24799594150584373,0.6,-0.28184458557409237,0.25,0.0033971916500422877,0.0065395371889783145
20.119574308395386,0.1955311989796421,-0.6906719189930508,-0.5207994184347843,0.18034013704195404,0.8683142395893658,0.5965772410570981,-0.2872124065191431,0.2481662401107876,0.6,-0.28006567604327737,0.25,0.004239480255640977,0.006941218752438031
20.1541588306427,0.024160655686212847,-0.47065103524617274,-0.5279138169038655,0.009413454187306491,0.7076019497003618,0.5966611880494233,-0.2863046520463335,0.2483380001854499,0.6,-0.2781388357910252,0.25,0.005108808660406896,0.0073817706420402085
20.188326597213745,0.009510888658142185,-0.8289982484027174,-0.0933589641658152,0.5637205102640075,0.6150314100561388,0.5967414409897647,-0.2853374463643484,0.24851370001669543,0.6,-0.27616143141636446,0.25,0.005971216781615431,0.007833971849332596
20.222095012664795,0.19108545943498714,-0.6955504020561865,-0.527515381988307,0.17457092150181958,0.876413992476317,0.596827141573613,-0.28428695802069787,0.24869325729206787,0.6,-0.2741922083147962,0.25,0.006763870428198602,0.008241883010208948
20.25613260269165,0.012382212115321993,-0.4615173888577397,-0.5255538646861978,0.00039943624971039426,0.6995415102281033,0.5969136695033466,-0.28315590050842926,0.24886838234496758,0.6,-0.2720210384514971,0.25,0.007641569682887515,0.008740569790364678
20.290247678756714,-0.0023937967890663575,-0.8095986770936551,-0.09016334222626791,0.5470633587012153,0.6035783777297032,0.5969984841631149,-0.2819286661309015,0.24905327928060883,0.6,-0.2697978627905668,0.25,0.008488345220376142,0.009220073890224006
20.32393193244934,0.17834691101851244,-0.6691525000368399,-0.5264698462626893,0.14933593571905251,0.8569958963158302,0.5970863394245661,-0.2806371573870669,0.2492385486518478,0.6,-0.26754007632476523,0.25,0.00930933687064369,0.009692213652505574
20.359339237213135,-0.08957093848179366,-0.7139260323561424,-0.08331171738496455,0.47757398961251063,0.5445890738855442,0.5971763142347234,-0.27920777005414454,0.24942834694034038,0.6,-0.26516065189015287,0.25,0.010115908058587458,0.010163164929538147
20.39257502555847,-0.006970700459538237,-0.8000179078532882,-0.08900515865333089,0.5356110936626195,0.6009325404430069,0.5972600261741247,-0.2777784581822371,0.24961025086552943,0.6,-0.2627338932574461,0.25,0.010949658030544944,0.010681913861508003
20.426673889160156,0.18045057090141156,-0.6816969893154788,-0.53343592594644,0.14651055936082888,0.8719872343483854,0.5973483970854633,-0.27621791172340465,0.2498021388952594,0.6,-0.2601887146458925,0.25,0.011774428413591338,0.011196791572414213
20.460403203964233,0.002751324852757679,-0.4623596169788034,-0.5223052455237883,0.009732554794639303,0.6974898078682336,0.5974349342806002,-0.27459551386256303,0.24998604546150718,0.6,-0.2576398545114874,0.25,0.012546153702581088,0.011690516163750568
20.494974613189697,-0.004883786614132926,-0.8069856449286642,-0.09133892865813499,0.5331070270724717,0.6126902807022413,0.5975191920972128,-0.2728636393610334,0.2501795750172504,0.6,-0.25497857844362937,0.25,0.013320416659352864,0.012191331308673394
20.52863049507141,0.17891416680955474,-0.6871566917820736,-0.5386591665250979,0.13814148624368036,0.8804914682187108,0.5976052570985076,-0.2710737745613177,0.25037216237185367,0.6,-0.2522267911926998,0.25,0.014112759834829859,0.012724468175002219
20.596827507019043,-0.005066823378781789,-0.8076341880176842,-0.09361114262685911,0.5248941517309456,0.6209249792500645,0.597773333260057,-0.2672123909317486,0.2507556651040229,0.6,-0.246519925480253,0.25,0.015619385477758763,0.013774686866812007
20.631554126739502,0.03242947009386431,-0.5469816635769772,-0.48832932154343023,0.061351286617543015,0.7313974000018357,0.5978610790258628,-0.26511483065715385,0.25095122374514733,0.6,-0.24348457382992575,0.25,0.016374921532835866,0.014325144493241673
20.66588258743286,-0.08720939376690877,-0.6971602778112567,-0.09229699180049417,0.4409241010417638,0.5547455300721164,0.5979426241449148,-0.2629848525734803,0.2511485272745231,0.6,-0.2403696937603888,0.25,0.017159739103896905,0.014917797167710549
20.69992971420288,0.22876563133408173,-0.6532168433483507,-0.6057386092911394,0.04876337207815129,0.9184592287321176,0.5980227060687043,-0.26080616307061555,0.2513427422739115,0.6,-0.2372418384698117,0.25,0.017909771067408466,0.015499359416116389
20.734368801116943,0.021508425335023836,-0.5228248665818832,-0.4864341600704332,0.035373351208209614,0.7135652539077871,0.5981048413346687,-0.25850593549310846,0.2515319981963704,0.6,-0.23423598517352165,0.25,0.018472552356344416,0.015929028306767144
20.767895460128784,-0.08021325098128647,-0.7038039093002821,-0.10268558101943803,0.43040442491118347,0.5719007500830189,0.5981824092851918,-0.2561503920360953,0.25172824339923167,0.6,-0.2308568289843428,0.25,0.019260613032600092,0.016585643753407937
20.802220344543457,0.22630272227803794,-0.6682590844973144,-0.6130559120197954,0.040999948854202106,0.9337771048703302,0.5982615206362306,-0.25364072706922264,0.25192951792247825,0.6,-0.22749522986134935,0.25,0.01991809553742161,0.01713481381049914
20.835855722427368,0.024749508641403937,-0.5410923426324726,-0.4948691467047754,0.031068314246580134,0.7330236651320858,0.5983388815364408,-0.2510872060819433,0.2521179375283397,0.6,-0.2241261440844757,0.25,0.020533463207085087,0.01767825575894017
20.870773315429688,0.160150933689624,-0.676013005778508,-0.559049914326129,0.07518019834801049,0.8885531216690185,0.5984135410231107,-0.2484176552355016,0.2523192081705033,0.6,-0.22060081599895873,0.25,0.02117517699358373,0.018256067567402216
20.904842376708984,-0.02206058625209925,-0.4115952623305242,-0.514805844659208,0.08181367274174145,0.6543920156041845,0.5984864261982421,-0.24571020329693208,0.25250651606594254,0.6,-0.21704264987776037,0.25,0.021795324669431355,0.01885115301612441
20.939218759536743,-0.0072260130213815665,-0.7513150006277327,-0.10118385085723736,0.4477207170756839,0.611809428341841,0.5985547996744182,-0.2428937286112358,0.2527017174374349,0.6,-0.21350551967466733,0.25,0.02231895736572263,0.019362821274268364
20.973018169403076,0.9841091516356921,-3.3433089068960564,-3.535307400207037,0.25582992060187865,4.957734839112223,0.5985456499907293,-0.24149149026734668,0.253296903928893,0.6,-0.20998907770442524,0.25,0.02412994086228953,0.020570188641155826
21.007502794265747,0.9768670816719875,-3.45075249319535,-4.248347945534075,0.7241211503484077,5.512356201343484,0.5985381461900767,-0.24024978371357122,0.2544582019397811,0.6,-0.20621962404612784,0.25,0.02660971797613489,0.021725267715720083
21.04164981842041,1.1232179828070235,-3.9490383663153947,-4.548386395464539,0.6325776265514618,6.0946031047448415,0.5985315310808708,-0.23890046980677496,0.2557292679920987,0.6,-0.20233531461523915,0.25,0.029153866216675203,0.022848272833915426
21.075601816177368,1.6290760588601512,-4.276563264280663,-5.734277909558433,1.3172913403210587,7.217310359663854,0.5985247359654897,-0.2374606919827827,0.25707125175614753,0.6,-0.1986540368085808,0.25,0.03153187423350661,0.023746081750513553
21.12301778793335,1.6592173569245754,-4.442773373873906,-6.3184048724119695,1.6797904796782008,7.719571332996703,0.5985182405550692,-0.23588471136206318,0.2585120666345222,0.6,-0.1948288201404332,0.25,0.033967056311237816,0.024626737075680572
21.159465789794922,1.7898227441212653,-4.893706669335941,-6.642728440117902,1.6673339319753064,8.276331863169325,0.598509113105139,-0.23424358979416146,0.2600078554866922,0.6,-0.1908106072306973,0.25,0.03651278377210196,0.02560508759496233
21.193833112716675,2.2782730454780276,-5.2235046788748,-7.850318453292665,2.4064127827299724,9.397457450672485,0.5984999639055375,-0.2325180749932317,0.2615583534687537,0.6,-0.18686794030288034,0.25,0.03897442001539259,0.026472155652767077
21.227943897247314,2.3039814896409685,-5.42873043842167,-8.460530866006659,2.7925240866128402,9.927831416678703,0.5984914453783683,-0.2307180798548041,0.26314208211570145,0.6,-0.18275682343159405,0.25,0.041506890099382965,0.027430826661858716
21.261934757232666,2.428602459789916,-5.911139802750813,-8.803415300551023,2.8057917148990708,10.510344308439288,0.5984804330474788,-0.22884302484834054,0.26478162649104076,0.6,-0.17863704294775096,0.25,0.04401917600036254,0.02835063188529079
21.297215938568115,2.708687758521989,-6.367907423430422,-10.069405613448803,3.552626988591973,11.69012426001663,0.5984700177781824,-0.2268261610239616,0.26650790089853993,0.6,-0.17430584714583036,0.25,0.046617750459761506,0.029326103553045105
21.329725980758667,2.9361627762895735,-6.584219430387953,-10.653342315126025,3.943961599060473,12.243850160172569,0.5984590680990475,-0.22490116924240747,0.2681363289383551,0.6,-0.17028276795454136,0.25,0.049001501297998205,0.030221242996743915
21.363649368286133,3.1615705233819327,-7.169673441821998,-11.044603944361228,3.966813948463148,12.947872752802407,0.5984450844675552,-0.22280339160081383,0.26988746980519573,0.6,-0.16611072572947694,0.25,0.05143532273427727,0.03108689686001801
21.397338390350342,3.497597292662241,-7.60184261205482,-12.198111209981347,4.691568853794159,14.028695473965918,0.5984352031383233,-0.22063964609418169,0.2716593182961746,0.6,-0.16183522209583484,0.25,0.05389226763748234,0.03201809533592906
21.431502103805542,3.522142386123145,-7.816531544530572,-12.879991222462772,5.201556380695672,14.571946935256417,0.5984232851820229,-0.2184076301639407,0.27344930672464524,0.6,-0.1573582948324821,0.25,0.05642864045263032,0.03309359298360295
21.46609592437744,3.7122490018916685,-8.469930934289616,-13.244344155350898,5.2060888753331005,15.291494806303021,0.5984080852805981,-0.21607172861933188,0.27530159448070696,0.6,-0.1527875880155211,0.25,0.058981887960472636,0.03418660878649908
21.499987363815308,4.105653781991825,-9.007554331616383,-14.430309248149708,5.947473875762425,16.457636753463824,0.5983942425820474,-0.2136780005669665,0.2771653962280912,0.6,-0.14847728398603316,0.25,0.061329896875172714,0.03507583785260703
21.533445596694946,4.123376929664517,-9.273040090817153,-15.127325768612996,6.484532980647714,17.02287657132679,0.5983794729136754,-0.2112064996731826,0.27904624921818316,0.6,-0.1440629771118434,0.25,0.06368873605961506,0.03603204438768459
21.568889379501343,4.55647976778694,-10.52551065285251,-16.134289364969835,6.7064477340893935,18.624895556219084,0.5983612525117247,-0.2085365045116543,0.2810502108524332,0.6,-0.139245511715858,0.25,0.06623144651989253,0.037167704554096445
21.60259485244751,4.530128738864604,-10.743460236089422,-16.81581377037586,7.301613451482778,19.11549209411596,0.5983444174719214,-0.20584124562433612,0.28302236205249937,0.6,-0.1347243935546187,0.25,0.06854295920574997,0.038114127835470565
21.63743758201599,4.682387389631866,-10.795210754506881,-17.35520831781944,7.896942497255118,19.42428587749778,0.5983261838538425,-0.2030072441474016,0.28506263537977117,0.6,-0.13005355645676794,0.25,0.07088703524732363,0.03910829632920783
21.671674013137817,4.855235411351587,-11.347372516345299,-17.763360945008547,8.105410171190082,20.05431354955273,0.5983048339311011,-0.20014674145865793,0.28708226634885964,0.6,-0.12534517955806634,0.25,0.0732061236680909,0.04017592793986381
21.705374002456665,5.19283354231898,-11.911522617577235,-18.905699135658978,8.933633406851357,21.12973130987077,0.5982848713144381,-0.19717533680556532,0.2891324438998316,0.6,-0.12063041377875966,0.25,0.07546421775837547,0.041213673838637534
21.739982843399048,5.170123786754067,-12.25726382770598,-19.219654224041086,9.224414529063342,21.477336464283812,0.5982615288136707,-0.19403723465567732,0.29124438024345345,0.6,-0.11588108760508861,0.25,0.07766570726417843,0.04219647403137444
21.773949146270752,5.482548298006882,-12.80606525233557,-20.3356959935841,10.090656602514887,22.48939358810392,0.5982388333549605,-0.19083345564454157,0.29335497858868126,0.6,-0.11113701655691083,0.25,0.07980798665854007,0.0431852236897684
21.808839797973633,5.657613612056947,-13.896433527897335,-21.307143364285974,10.580503072375416,23.815263375832977,0.598212057256757,-0.18742114353146916,0.29554294717075474,0.6,-0.10620180854498458,0.25,0.08196623247607589,0.0442207404458129
21.843743801116943,5.582274495421888,-13.589936537597533,-21.3871759659639,11.087564493826324,23.4590147498251,0.5981846040791801,-0.18384904219385262,0.29777731675063734,0.6,-0.10125357148819256,0.25,0.0840525299532009,0.04520123502511714
21.878319263458252,5.724578089759616,-14.692609518099845,-22.35426769596964,11.625574814236877,24.762933251510553,0.5981548640663336,-0.18022237890019246,0.29998154984479597,0.6,-0.09638271509183413,0.25,0.08602890904152306,0.04614841154498633
21.912506580352783,5.784236989899214,-15.050121124729289,-23.42403881469107,12.66872690899704,25.458839257156818,0.5981258905253496,-0.17647725949152446,0.3021981867613035,0.6,-0.09149304583642498,0.25,0.08794021146387905,0.047085016361415113
21.946762323379517,5.917010114890481,-15.575512304559565,-23.714915579474948,12.980247481520562,25.913664127431023,0.5980918280292064,-0.17259700082182472,0.3044310422852362,0.6,-0.0864318343703976,0.25,0.08985609117540615,0.04813209192219404
21.98085641860962,5.998221233715029,-15.875686157970902,-24.741499134715017,14.063694337023211,26.502270657112835,0.5980589788447789,-0.1686174098459744,0.30664841759490374,0.6,-0.08156923704565114,0.25,0.09159093885831113,0.04900301098973067
22.016059160232544,6.2248567827940215,-15.945704995114609,-25.10136229598731,14.70357743348041,26.587545007570345,0.5980224871658827,-0.1643967900588453,0.3089405749285542,0.6,-0.07648815151290969,0.25,0.09333812803550574,0.04993820697367001
22.050110816955566,6.129229708777172,-16.118159631364023,-25.358222078643358,15.205657391777402,26.63062028941065,0.5979836231098679,-0.16015388300104255,0.31115790932615595,0.6,-0.07150687597993735,0.25,0.0949563303494799,0.050852166416679716
22.084095239639282,6.324774127320947,-16.702829184619542,-26.292831458163995,16.143818318555752,27.380237155968693,0.5979442231231902,-0.1558050739652181,0.3133597333010697,0.6,-0.06652028129061291,0.25,0.09649501459726001,0.0517606837606664
22.11872148513794,6.325932748370416,-17.794143648774185,-27.174970334435525,16.86110067362221,28.47509912329619,0.597898682892814,-0.1511557531922663,0.3156246600196121,0.6,-0.061432516025850537,0.25,0.09795246247932968,0.05259834520335245
22.15334153175354,6.180271371623984,-17.851376587037503,-27.423152973460507,17.478280416007937,28.344425077682477,0.5978523146379819,-0.14639295197155644,0.3178582908873172,0.6,-0.05623002493861407,0.25,0.09936426738542127,0.05352995397595803
22.18688201904297,6.32144789938376,-18.432018381969762,-28.21640874949339,18.37759232778139,28.950471984585196,0.597805983962286,-0.14167889835765185,0.31998951682510096,0.6,-0.05121447278317709,0.25,0.10063369359866868,0.05440604910296083
22.22137427330017,6.185787971167778,-18.563436193466195,-28.473819096139774,19.001992558075887,28.853904222403894,0.5977551999016436,-0.13667046570971522,0.3221572706886576,0.6,-0.046066202438571735,0.25,0.10182411824272616,0.05525117471797127
22.254724979400635,6.172325960212046,-18.88308688980968,-29.289114448414203,20.075992151980692,29.14576028401258,0.597704688905711,-0.1316242398388378,0.3242496640820177,0.6,-0.04111071602203327,0.25,0.10285475776003743,0.05596318315795937
22.288630723953247,6.266563415321993,-19.496807805718905,-29.716749530094933,20.706957420720308,29.558458157729866,0.5976485067041779,-0.12643671881229496,0.3263149357444421,0.6,-0.0360046712131136,0.25,0.10384611058471578,0.05677534225177513
22.324132442474365,6.194929257580848,-18.882129114649995,-29.550638002204828,21.25964134333028,28.568860752558162,0.5975908285174788,-0.12078622314649685,0.3284468628216661,0.6,-0.03060289567685179,0.25,0.10476701729644475,0.057590094930440726
22.357994556427002,6.1880703676141815,-19.18732964643291,-30.27400755228688,22.30409553618353,28.731318964226983,0.5975316932192876,-0.11531137047591897,0.3304099705323485,0.6,-0.025585431494727383,0.25,0.10549930172539164,0.05824514881849095
22.392353773117065,6.217583035338144,-19.741561522056575,-30.5964423319696,22.91564011992275,28.97245780734175,0.5974718661379989,-0.10963694334683678,0.3323365471614232,0.6,-0.020454937063084034,0.25,0.10614681581318786,0.058923528380486104
22.427398681640625,5.949256846276187,-20.504943613165793,-31.138589356480203,23.706343624773993,29.384815613811707,0.5974041303891401,-0.10371198357404472,0.33423078591071065,0.6,-0.015162640836610744,0.25,0.10670566895604834,0.059635980297521166
22.461704969406128,5.832916366983123,-20.499116363854377,-31.668167051726968,24.7286892058215,29.07922659943064,0.5973367497516777,-0.09771138563151052,0.33603213137500193,0.6,-0.009956786325958443,0.25,0.10713009010355312,0.06027133667418841
22.495155096054077,5.806285246527118,-20.857382777713912,-31.830149254460164,25.29289113237547,29.020189944711404,0.5972684609259432,-0.09175074216210156,0.3377129979147788,0.6,-0.0049685297036238295,0.25,0.10741525077829758,0.06077949990198095
22.52955198287964,5.587002901619051,-20.683864063285505,-31.909264065270705,25.935410635013394,28.36533874981196,0.5971967103763423,-0.08546777560781288,0.33935785449436406,0.6,-7.045438178100248e-17,0.25,0.10754434896088817,0.061087136669483885
22.563818216323853,5.488113217501079,-20.77034278113103,-32.13882769292783,26.656479881819177,27.9975508164494,0.5971229421376186,-0.07910209036875887,0.34090006271805,0.6,0.0005693796392180464,0.25,0.10657600798240234,0.05709813061612257
22.59899663925171,5.598598610714091,-19.955899796574446,-32.008930522478884,27.216526586660876,26.709821355547696,0.5970499515615006,-0.07263186669013821,0.342343212504909,0.6,0.005894237672832302,0.25,0.1066510506285205,0.057687729611878215
22.633081436157227,5.458715911904562,-19.78525780909385,-32.10887110806524,27.843587720569438,26.018613196334865,0.5969703442906292,-0.0660544820986476,0.3436760224943818,0.6,0.011006971788708053,0.25,0.10655951703425857,0.05803372303018172
22.66840434074402,5.147984176600382,-20.355870546340114,-32.7212161935386,28.825751110497183,26.08864252662158,0.5968867713854343,-0.05953842354662362,0.34486026299285877,0.6,0.016417666739722225,0.25,0.10642314332360457,0.0587503523750447
22.70185160636902,5.055132758918045,-20.69444875254191,-32.80032389544403,29.309020392630934,25.89704901436166,0.5968079681805539,-0.053323435021825835,0.3458750404691663,0.6,0.021522203900764942,0.25,0.10618445591397241,0.05940491090882228
22.736056804656982,4.968063490117443,-21.080188158398318,-32.854672360642006,29.774257052731123,25.728954516620753,0.5967261996679706,-0.046956871567543995,0.34679561745092846,0.6,0.026608782215255276,0.25,0.10581719103686028,0.05995612415658458
22.770123720169067,4.751596008481512,-16.82265806358399,-33.62254475642704,31.48187224004103,21.09376033597988,0.5966141871035721,-0.040710269694644634,0.34759173856863024,0.6,0.03163122289743789,0.25,0.10537220713013339,0.060544204353448074
22.804274797439575,5.591261511143795,-21.877033257913535,-33.890090387138386,31.563333396921912,25.732489206779363,0.5963463300320522,-0.03535937393571389,0.3482308309027173,0.6,0.03672262140486682,0.25,0.10504249711168016,0.061842811198190885
22.838064908981323,6.4128058504073175,-25.508114515927737,-34.374494904435636,32.05043428218475,29.088890444482924,0.5960904422419766,-0.030994913398876847,0.3486647766654474,0.6,0.041948311971634775,0.25,0.10477324593040194,0.06397893294645274
22.871988534927368,7.115294004070428,-29.046779008978355,-34.5998332547478,32.342371215994774,32.33360890689332,0.5958299030841823,-0.026961394324482028,0.34902183384894064,0.6,0.04698725590044235,0.25,0.1044654164968558,0.06616715887297245
22.905531883239746,7.804737344632701,-30.700323593303715,-34.962988474246266,32.95613972980142,33.75984613282984,0.5955568566814148,-0.023114523335984058,0.34932867402995776,0.6,0.05206532921033154,0.25,0.10412362344539575,0.0685288864391235
22.939778566360474,8.402235286827484,-31.38232877809021,-35.64155598456745,33.995484790856295,34.20636847411709,0.5952645256105189,-0.019011459531522574,0.349610404304909,0.6,0.057164066316756475,0.25,0.10365425658733335,0.07073304173489182
22.973819255828857,9.525408793540258,-33.414341312035894,-36.03365955171447,34.73035356511891,36.04828400814633,0.5949606032971743,-0.014723518866713088,0.34987061163312744,0.6,0.06217948884466065,0.25,0.10307757236426449,0.07272290737896038
23.008442163467407,10.289906689398942,-34.36448193028234,-36.22778058757481,35.3708813858421,36.717198072611566,0.594631583015755,-0.010144102216474552,0.3501092880305548,0.6,0.06720238135424775,0.25,0.10237765622889011,0.07451163316379882
23.042662858963013,11.777371957652848,-26.70221450328366,-34.96067566398097,34.741129353530916,29.445161295730454,0.5942849674477069,-0.005288425626831994,0.35031587359083877,0.6,0.07225737448509054,0.25,0.10155466947868598,0.07613104697454252
23.076607942581177,12.113450484609345,-35.164722671304666,-36.78562858900192,36.95947052308513,37.019905625677204,0.5938926911679279,-0.0003151690327922,0.3504673350917645,0.6,0.07721259241162252,0.25,0.10062816302573578,0.07755972693517697
23.11055874824524,12.869349246794991,-35.951769612393306,-37.34655330083084,38.06479802514219,37.469802282044675,0.5935009683341084,0.004775544004946613,0.3505725299654819,0.6,0.08207965516295328,0.25,0.09961360879472378,0.07880435102881815
23.14462399482727,13.783971930799323,-33.788310647939376,-37.51679947077643,38.72822514803742,35.20344639440987,0.5930675904705408,0.009984679319315713,0.3506316818672667,0.6,0.08705191788882173,0.25,0.09851497735544557,0.0800559316647062
