time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
29.012752294540405,0.3167352415080714,4.282518563738453,-5.672429072403702,3.0507261340910086,6.4272706569898315,0.6676553245696618,0.10435074114749827,0.21713707275961444,0.6442954927413624,0.09519808675641127,0.18186533479473213,0.04073981326989826,0.014622446417964887
29.046507596969604,0.8025590464555289,3.6694694903220357,-5.400971585434345,2.9293839652216924,5.890527227203274,0.6658968499593215,0.10544399629918187,0.21715273871496443,0.6427528967047123,0.09590048077013127,0.18186533479473213,0.040738870990197414,0.01456936947086067
29.080913543701172,0.6784530696078471,5.25167440042569,-5.820892645246627,2.644122169001874,7.4115984590792525,0.6640704899939506,0.10647411353471298,0.2171973016166121,0.6410038125176388,0.09665994548233925,0.18186533479473213,0.04074948529328047,0.014704313387287631
29.115925550460815,0.902362703103509,3.4921279469047644,-5.507359572261407,3.0536140924904367,5.8322951295205145,0.6621533781450959,0.10764108836498931,0.21718332433109122,0.6392876604359362,0.0973695325531126,0.18186533479473213,0.0407506761485599,0.014665902068302513
29.150144815444946,0.6279302546471297,4.817434569964985,-5.6259052496622415,2.6379356142854964,6.9493940608988565,0.6602731206526777,0.10873676967463748,0.2171744920639089,0.637629247991131,0.09802223262449483,0.18186533479473213,0.04075299161594533,0.014610836208833963
29.184035539627075,0.5701866218078523,4.990149583232704,-5.611733787089909,2.549188765689927,7.086599916798809,0.6584668953177069,0.10971419747837219,0.2171781144398603,0.6359646207033346,0.09864516763942248,0.18186533479473213,0.04075719065298485,0.014653313643603049
29.21797227859497,1.0831936170581793,4.175617320622973,-5.343690503711078,2.546597361242404,6.378005840345972,0.6566352059285336,0.11064370564935123,0.21719708911130536,0.6342592641229818,0.09925056924393182,0.18186533479473213,0.04076672640525222,0.014727294732025189
29.251882791519165,0.8795389639365121,5.417594937265862,-5.501390537788639,2.1677711396540267,7.46257260123643,0.6547864630689173,0.11154615819870589,0.2172163696418366,0.6325295994838143,0.09983139916326737,0.18186533479473213,0.04077831153636972,0.014813120161135724
29.285955667495728,0.8258893644743986,5.209758547833589,-5.521291443218282,2.277209348065341,7.288528943148701,0.6529079431168658,0.11243922338325822,0.21722561918986016,0.6308384927122608,0.10036724271918925,0.18186533479473213,0.04078269157631815,0.01482953602140752
29.32034659385681,1.2375654641160414,4.00592201744867,-5.307362161609791,2.5409804597285603,6.2682127361487785,0.6509929897696873,0.11331479175673236,0.21723692524344254,0.62909894937581,0.10088629542881769,0.18186533479473213,0.040791975557594125,0.01486541848457907
29.354973316192627,0.8536770542837196,5.48656199508952,-5.831101199362408,2.3928993406180314,7.688101259859077,0.6489831762976429,0.11414182799060534,0.2172711390458739,0.6273192568959959,0.10138325955041223,0.18186533479473213,0.04079659400148313,0.014876671839913277
29.389215230941772,0.8566888162477162,2.9368947408060544,-5.55705404773085,3.3130560797558464,5.409600313170358,0.646887446360345,0.11506881732435227,0.21725489507263893,0.6255443073872988,0.10184375718792987,0.18186533479473213,0.04079896156493107,0.014774894541810706
29.423266172409058,0.5735008900072693,4.636761044948808,-5.980353505125192,2.9413088739805415,6.995840650908251,0.6447619603491272,0.11591422915233437,0.2172617562661602,0.6238550883347379,0.10225216399915558,0.18186533479473213,0.04079254762932044,0.014581633398503654
29.457386016845703,0.13531418333857928,3.5730079118739884,-6.089244558128979,3.5957103686091934,6.077372927532623,0.6425819193241545,0.11675896926365673,0.21725431629118974,0.6220689040252178,0.10265177448578339,0.18186533479473213,0.040788746146444836,0.014437968704522576
29.49264168739319,0.08029266759075723,3.3380221851660243,-5.859579075302942,3.503042542289209,5.763002594808494,0.6403740051305218,0.1176435501005365,0.21720716584335553,0.6202184712345209,0.10303173422012155,0.18186533479473213,0.040788381226181926,0.01432144157454403
29.52507185935974,-0.1726494217303382,3.9005394694964677,-5.719241536767016,3.1462549578339205,6.168858846829794,0.6384470227591821,0.11828890937379163,0.2172057241906323,0.6185471706443361,0.10334563815029442,0.18186533479473213,0.04078687993644382,0.014306607450954674
29.559070825576782,-0.14867849624041532,5.6003247290402465,-5.842020662870761,2.4347695753086835,7.719251576837233,0.6365260450044511,0.1187881167641875,0.2172573722425238,0.6168017845758363,0.10364372590172818,0.18186533479473213,0.040786956150439826,0.014402067446680957
29.59321665763855,0.36764000035145666,3.991409121813542,-5.6592438758849335,2.961118705103892,6.270990608235651,0.6345558981796836,0.11926223310644003,0.21732094153138934,0.6150071697203809,0.10391899153780326,0.18186533479473213,0.04079494102499683,0.014506573752634165
29.627536058425903,-0.2704151799036476,4.597837083850183,-5.648724176736337,2.737808704092136,6.754681231841605,0.6325323483979718,0.11985438442690043,0.21731195821815955,0.613204052951997,0.1041639614699864,0.18186533479473213,0.040801091896698435,0.014543259248641196
29.661752939224243,-0.35037619080239063,4.6820273865391036,-5.62235848641402,2.672456746496505,6.820046466941442,0.6305443510179395,0.12037592775163725,0.21731177304455854,0.6114143250335281,0.1043759204946481,0.18186533479473213,0.04080483746689276,0.014607304689338858
29.69631552696228,0.29775540504862286,4.015200621428918,-5.391050006996927,2.7089970752790613,6.159159791370078,0.6285579304416902,0.12082125657390766,0.21733854318456663,0.6096284472669672,0.10455662828864946,0.18186533479473213,0.04081283865805183,0.014680741829355772
29.729832410812378,-0.12920297585893362,6.5372741648613,-5.83152397188176,1.9142376088369837,8.549562159963484,0.6265862598747574,0.12116485001367056,0.21740354726177638,0.607819304054344,0.10470823225917698,0.18186533479473213,0.04082652893725781,0.014804660717858003
29.763787746429443,-0.2649666003157589,4.162588004654147,-5.740548764728889,2.9879033269225532,6.436123058563205,0.6244380307642176,0.12166979005682667,0.21738187158347408,0.6060586904743245,0.10482405538423029,0.18186533479473213,0.04082689192408397,0.014702659876241078
29.798126935958862,0.26981820233470827,2.9609334786424104,-5.4903869171710795,3.2981770293414687,5.301538051417174,0.6222826198877426,0.12216138661116048,0.21734756524626822,0.6042902642493111,0.10491061164759757,0.18186533479473213,0.040828897609121555,0.014604927117348785
29.83261251449585,-0.3046556408500781,4.461506689041161,-5.533525791079781,2.6455125165330933,6.604470319508799,0.620180077647951,0.12252603840131276,0.217356111548457,0.602429612498934,0.10496925886612778,0.18186533479473213,0.04084062327998224,0.014661454407352262
29.86648964881897,-0.17878026518268408,4.442407984683854,-5.532259535868702,2.637699960583923,6.58903525379455,0.6181341266566714,0.12280715731483562,0.21738220995151789,0.6006294756850254,0.1049950808055674,0.18186533479473213,0.04084843773991582,0.01471517687022822
29.90031337738037,0.6809363935285536,4.571042825919072,-5.543534612848488,2.523294648232659,6.761794658999011,0.6161091251221206,0.12306578803192898,0.21740358300434856,0.5988563078396698,0.10499056040908107,0.18186533479473213,0.04085884254561633,0.014761288203955414
29.934606552124023,0.033580748461290916,6.510366889901116,-6.052854045627175,2.0516402180478166,8.649498206320523,0.6139386026002535,0.12322497010529711,0.21747199081170823,0.5970714491434389,0.10495590202537113,0.18186533479473213,0.0408626097247958,0.01470852791529407
29.969586610794067,-0.16713070877374808,4.634322909843508,-6.544628490604986,3.4051250616420647,7.262380250381499,0.6114898932906475,0.12354933432099521,0.21745849603188175,0.5952083961883414,0.1048876434433038,0.18186533479473213,0.040870659203459066,0.01448475741720755
30.003708362579346,-0.20159304928634714,2.3374411884065154,-6.007350287437935,4.065669116459782,5.006282371004018,0.6090008320789345,0.12393658510932415,0.2173827112891185,0.5933628933844927,0.1047876899283877,0.18186533479473213,0.04087524996760896,0.014209971371930585
30.038752555847168,-0.07034328669938783,1.3205212907639459,-6.739616821304494,5.19088694229286,4.497316122721252,0.6063722637049528,0.12447116958590652,0.2171860960948193,0.5915597153634206,0.10465864884776081,0.18186533479473213,0.0408601622525912,0.01378226708054009
30.072606325149536,-0.5360442281125062,2.474545884910599,-7.334360980799178,5.126935499691932,5.823925148015627,0.6037917982019786,0.12501025630978846,0.21694968070038576,0.5897893494053403,0.1045015632085699,0.18186533479473213,0.04084544520889183,0.013387904927112983
30.107592582702637,-0.4695016930029321,1.3443275934235763,-7.260437394625527,5.613213477827189,4.820107273888057,0.6012762220943421,0.12542394430036424,0.21675351430292641,0.5879218110495554,0.10430214271471003,0.18186533479473213,0.04084328234647991,0.013171262397301748
30.141483306884766,-0.5604316668493481,0.4819867768430191,-6.470063460529628,5.3558421673405405,3.7044663270269664,0.599096524487964,0.12546968157043692,0.21672429476000676,0.586132980878551,0.10407850817853058,0.18186533479473213,0.0408385702536444,0.013152719547474738
30.175800323486328,-3.088701819843047,3.0389439784812335,-5.145983387127111,2.906251065068888,6.067133524459741,0.5972184219280269,0.1250588943542302,0.21696041423594392,0.5843807827053998,0.10382944345459659,0.18186533479473213,0.04086224170315264,0.013320524399902072
30.20893168449402,-1.4824768799920927,2.2317478298486786,-6.601358277910681,4.581810924414195,5.455582080951949,0.5952815001832239,0.12480237192079013,0.21707294086766568,0.5826384003519774,0.10355192912825122,0.18186533479473213,0.040868875792202344,0.013443950650394318
30.243363618850708,-1.7876263435675304,2.0824669859463047,-6.833916272565202,4.8382667494851965,5.5521043914024455,0.5931657478930371,0.12468641959237176,0.21709208050388643,0.5808423445246711,0.10323433072862574,0.18186533479473213,0.040879379678704496,0.013485485439510652
30.27733874320984,-2.2307670242476876,2.249674371859009,-7.08594105831476,4.941739006836121,5.985577045372932,0.5910048086944274,0.12461626992427861,0.2170585979987668,0.5790757181384003,0.10289067596622029,0.18186533479473213,0.04088285319032065,0.013470810082970708
30.311238050460815,-2.673683811908764,1.799825728730681,-7.139057810764768,5.1726076826521865,5.8820263486891085,0.5888401509169193,0.12449603410073543,0.21703202713519895,0.5773427833460401,0.1025230585208073,0.18186533479473213,0.040884069782996704,0.013423494516858415
30.345138549804688,-1.5211037034243278,0.8544910095585718,-6.499951418191116,5.1283441968289045,4.358137859187525,0.5866970053767502,0.12424563215034601,0.21703817569010586,0.5755734955554911,0.10211626854445237,0.18186533479473213,0.04086969034858591,0.013425287773730456
30.380223274230957,-4.338085253784941,0.8343247803875078,-6.2793311423165985,4.767164245997515,6.018241118036484,0.5846860581021417,0.12378381880436194,0.2171286265050692,0.5737612350424539,0.10166647644412588,0.18186533479473213,0.04084266800526908,0.013561150556832324
30.413976669311523,-5.341658771054204,0.9828181595326694,-6.33366662407395,4.6442734784492306,6.93147219018939,0.5828429796339869,0.12335036248274651,0.2171981750075761,0.5720665157268757,0.10121448485637255,0.18186533479473213,0.04081894280983203,0.013724166933737696
30.4480299949646,-5.630535117040831,0.7746594235151426,-6.270981872310304,4.633401900765913,7.082360015947656,0.5809591705520003,0.12292572594536597,0.21724886457181933,0.5703354247467061,0.10072167306110658,0.18186533479473213,0.040801216064954376,0.013897441726066698
30.483204126358032,-5.929951249314455,0.7345394897923625,-6.536250649138444,4.814338302549579,7.432939481677305,0.578907153631825,0.12249359982334979,0.21727380177809005,0.568518665048276,0.10016839780383494,0.18186533479473213,0.040784260980471186,0.014026365553878983
30.51586127281189,-5.010961977251583,0.5367002072929894,-6.351444873592206,4.790864622147424,6.541120332519985,0.5769760058009872,0.12210132793144396,0.2172842830285754,0.5669122696727321,0.09964907500899936,0.18186533479473213,0.040773571142977395,0.014049919444352587
30.54984760284424,-4.658692982585047,0.24807474254896983,-6.362776534547859,4.935451038725036,6.155583616264076,0.5748969900363997,0.12169033660017586,0.21726412831638947,0.5652140459366161,0.09906821020787543,0.18186533479473213,0.04075644109239256,0.014053721970354174
30.585134744644165,-4.944463866022776,-0.26361259140226334,-6.440914337490681,5.178928909175724,6.259495776605946,0.5727111482604507,0.1212629439390513,0.2172125023489347,0.5634394568517844,0.098426203315825,0.18186533479473213,0.04073377912466066,0.014059248777878532
30.617971420288086,-3.6306993608490714,0.28763625266787307,-6.409291907584791,4.9977155531208,5.419093509937343,0.570697984850819,0.12086540720432187,0.21715668932261523,0.561790383983684,0.0977975855223896,0.18186533479473213,0.04072297485132594,0.014092152923830321
30.65308380126953,-2.4936142800057106,1.2404547422606143,-6.568070987691105,4.7870368081020445,5.289676288986978,0.5685283567904739,0.12043651618133808,0.21707035342756262,0.5600848611244037,0.09711384421454872,0.18186533479473213,0.04070313034337423,0.014067272796161987
30.688412189483643,-2.814098470900625,0.7261220634641553,-6.55934475003507,4.961913051001367,5.181778254527071,0.566419364361288,0.12000950940198069,0.21696499711390746,0.5583749676294923,0.09639358796696303,0.18186533479473213,0.04068383525506448,0.014115095035541229
30.722764015197754,-2.570155866731025,1.9673113106219755,-6.886527444763832,4.662430549414954,6.013486226105511,0.5643956710512553,0.11960662169534578,0.21684422770356454,0.5567014636984263,0.09565413833289375,0.18186533479473213,0.04067275348241012,0.014218732689783933
30.757620096206665,-1.6188256128473764,2.183704876104411,-6.6297838908728295,4.459310791429271,5.608720447290291,0.5623440723036596,0.11916577526994157,0.2167088022601443,0.5550125672541434,0.09487264032889348,0.18186533479473213,0.04065250199503792,0.01432999225790884
30.79130482673645,-1.3561658568697461,3.5855227146930058,-6.928269901358516,4.080840903959794,6.785486004079421,0.5603818285588131,0.11876435067606182,0.2165538785645884,0.5534557895058948,0.09411918973361369,0.18186533479473213,0.040635233902073915,0.014402319585354944
30.82665252685547,0.10576102219979161,5.135203111524642,-6.50278821724981,3.214711876610482,7.637629117678574,0.5583261634146822,0.11830584553085867,0.21639726685341173,0.5517847246581085,0.09327468000821706,0.18186533479473213,0.04062562614285899,0.014538311478084539
30.860278129577637,-1.3956553415844466,5.280222733465408,-6.777429051905728,3.1340560563042437,8.12033516162089,0.5564797184884771,0.11772237452329574,0.2163333391818607,0.5501703379568744,0.09242107057426642,0.18186533479473213,0.04062496885370064,0.014751931950788737
30.89478874206543,-0.49034794059865006,6.344172438024099,-6.549471490681997,2.6086866509106112,8.750959706846503,0.5546042264600206,0.11699140884663524,0.2163393441434619,0.5485899901086015,0.0915505820712441,0.18186533479473213,0.040629283599933855,0.014870283811637318
30.928399324417114,-0.9050929630306286,4.929493821855799,-6.077442058032691,2.7965612584293176,7.364349917544583,0.5527287457336565,0.11619366475087971,0.21637357707686383,0.5470868178096243,0.09068975897155639,0.18186533479473213,0.04063620544087803,0.014892889359343058
30.96212911605835,-2.0216824281012213,4.4946787610559245,-6.3219153564731965,3.002070353859123,7.432598762887194,0.550841062126218,0.1152775933459331,0.21644877570588125,0.5455227956950828,0.08975847218855978,0.18186533479473213,0.04064546977107606,0.014948902127605284
30.996691703796387,-0.761418387414696,5.294377725989054,-6.1828259399142125,2.7766010303361015,7.689474415573199,0.5488702385231747,0.11431807944861493,0.21651289457141576,0.5439459486612779,0.08878209437411909,0.18186533479473213,0.04065662075472475,0.014960874027081607
31.031333923339844,-1.6296259140704508,3.8234216969091706,-6.224306671690512,3.309040302632957,6.713157223766442,0.5468215866377667,0.11336117823462792,0.21653670330623745,0.5424266107143119,0.08780462187820978,0.18186533479473213,0.04066237076470199,0.014870399605290846
31.066709756851196,-0.9930295124506108,4.111145136065437,-6.165332613177535,3.2706985975017577,6.723204508104968,0.5447545141357748,0.11238627082062028,0.2165409178632558,0.5408863063625039,0.08677572692634294,0.18186533479473213,0.04066937175042099,0.014807472860216334
31.100799083709717,-1.5521714828669548,4.3715044502263405,-6.40826815276169,3.244563892226146,7.215122544873104,0.54280751454998,0.11144206118557931,0.21652744837325139,0.5394077667148699,0.08575060788021574,0.18186533479473213,0.04067165336697844,0.014794856822914206
31.134931802749634,-0.4394580820819462,5.410051415504384,-6.227103420497222,2.897160288916956,7.735958828367623,0.5408881914625409,0.11045863023586391,0.2165208629605166,0.5379399605090934,0.08469545923603444,0.18186533479473213,0.040675618660316694,0.014796375393024367
31.169434070587158,-1.0617282647637838,4.305597031032613,-6.135954564821162,3.16844990932086,6.875776050418561,0.5389851231938237,0.10943239288692698,0.2165229940149118,0.5364948300758057,0.08361868815244662,0.18186533479473213,0.04068218138397419,0.01478723680733187
31.204625844955444,-0.5409725017248926,5.0324116247731,-6.010282970490758,2.8861883773864534,7.308299121162494,0.5370848750526102,0.10835695464637081,0.21651915488995765,0.5350256152948046,0.08248053512801341,0.18186533479473213,0.04068413127189892,0.01481615158140932
31.238916635513306,-2.0327492153671627,4.648286067439901,-6.335881750185892,2.964708708734544,7.555960068847897,0.5352331768310815,0.10725565522233288,0.21652332796758664,0.5336121708253904,0.08134612153615467,0.18186533479473213,0.04068656891045252,0.014822658242377407
31.27415180206299,-1.254815395936363,4.062920320647063,-5.85739500713663,3.012727723851095,6.5813700048982104,0.5333706414274105,0.10609423741845271,0.21653808163462293,0.5321554399109184,0.08013415854339541,0.18186533479473213,0.040697462638506314,0.014876771092391654
31.307953357696533,-2.069895905605598,4.2079361186379485,-6.047211135819871,2.90318388951378,7.0803588371940664,0.5316282296415532,0.10496431420705805,0.2165437140957549,0.5308300483466134,0.07899272963193228,0.18186533479473213,0.04069646700238015,0.014884483974672753
31.34225082397461,-1.0266919463454192,5.091009676001451,-5.805277222681812,2.6261385286980463,7.333288207489656,0.5298259226037053,0.1037424624929822,0.21655768644654189,0.5294747620449806,0.07778501349210618,0.18186533479473213,0.040697188866974696,0.014873148753028103
31.37727999687195,-1.6089667574509288,4.234626106095299,-5.484549454115148,2.5505558490914595,6.6404653346212195,0.5280362316837478,0.10247950510210428,0.21657765000061863,0.5280913106853435,0.07650833169901951,0.18186533479473213,0.04070532623435566,0.014917309567646933
31.411230325698853,-1.067439421569767,5.250032130996515,-5.296362409575971,2.1491304745200286,7.220454090448586,0.5263479203283473,0.10116348215920475,0.21664080715602305,0.5268269722129535,0.07530040571627464,0.18186533479473213,0.04071194738500955,0.014866036185618284
31.445435523986816,-1.4506337748175615,3.34940354897781,-4.991891161397348,2.5518875009100346,5.6329113282993095,0.5246930689633377,0.0997750498025879,0.2167333820918554,0.5255383338032428,0.07402729770082646,0.18186533479473213,0.04072640677565283,0.01485939852086296
31.479769468307495,-2.089221448632914,3.2265612374203148,-5.157561755384892,2.5568015783987166,5.9024361605660625,0.5230086161163097,0.0983960969275622,0.2167813239423565,0.5242561059337952,0.07271630455515644,0.18186533479473213,0.040734137729470085,0.014861503582349394
31.51411771774292,-1.092255350448114,4.833870568323796,-5.205642449949256,2.2923587349711365,6.811984378197353,0.5213176063483955,0.09703224679010405,0.2167955983866066,0.5230009386550877,0.07138680686443354,0.18186533479473213,0.04073974475292444,0.014863334373562596
31.54793691635132,-1.096666618943709,3.553104591885314,-4.927125837223938,2.5582614178829863,5.6177484322095586,0.519648626774792,0.09567300669037411,0.21679692383787905,0.5218401848224457,0.07011326868096673,0.18186533479473213,0.040742106857421315,0.014778354972172801
31.582549571990967,-1.8868052386532,3.6626997386077553,-5.105145276342418,2.4243899761752497,6.0959203505121975,0.5179989255172508,0.09429310190497643,0.21678647084876637,0.5206063407413436,0.06871108825181241,0.18186533479473213,0.04074938228499267,0.014839529082737005
31.615806818008423,-1.1263792121984162,5.221861261816803,-5.145216032697614,2.142055927533068,7.100803447060391,0.5164476102154657,0.09293375075648877,0.2167828222212628,0.5194546443105823,0.06735653896820118,0.18186533479473213,0.040754315781352676,0.014884646125717167
31.650387287139893,-1.1736576212277448,3.835109548711657,-4.810331539787551,2.3662113437139443,5.798781842942501,0.5148506421271773,0.09147035662473538,0.2167902712651439,0.518289710534022,0.06593771669706894,0.18186533479473213,0.04076123425728647,0.014900196725806596
31.683856964111328,-1.9973439827915462,3.815716783187181,-4.936406607746087,2.212357517892033,6.166251857094045,0.5133121197998785,0.09000653401455146,0.21679475454603767,0.51720654538563,0.06457221664605008,0.18186533479473213,0.04075969216015318,0.014858765420352006
31.71801233291626,-1.2427475633005574,5.195852797147961,-4.941736613852959,2.005791142109781,6.995632240952109,0.5118056737933148,0.08850840370991135,0.2168053650863506,0.5161045417099892,0.06313375972112172,0.18186533479473213,0.04076277682741193,0.01488470910097522
31.752907514572144,-1.990774396426852,3.730595079344215,-4.754789287898288,2.110018036036122,6.003029851950642,0.5102808289272065,0.08693608422987541,0.21682141843289612,0.514992105676884,0.061628314597250634,0.18186533479473213,0.04076953694218492,0.01491482394224595
31.787826538085938,-0.6271959856082041,3.8287346971651472,-4.032335905111532,1.960459916083321,5.2410794646448124,0.5087720007017047,0.08530143764815636,0.21684940933025817,0.5139345468193831,0.06014358154841956,0.18186533479473213,0.04077302966189824,0.014866577590334242
31.82211208343506,-1.809723125397043,3.2585288660346747,-4.0634458223413255,1.7632705025167381,5.2245169391471595,0.5073877769741401,0.0836502394746607,0.21692303589825726,0.512924876286128,0.058673397717235856,0.18186533479473213,0.040785387818471186,0.01483565435453618
31.855971813201904,-1.0768614883540226,4.095109386722844,-4.047645023317344,1.7644176824540927,5.585679191553572,0.5060205406632965,0.08194200235468488,0.21700322999579608,0.5119359793355636,0.057179977397274595,0.18186533479473213,0.04079536776162947,0.014783772963324263
31.891134023666382,-1.7192776954610671,2.9236993335483206,-3.94822146317776,1.831499316292967,4.872165490191885,0.5046093623202522,0.08022120500849197,0.21704650932282657,0.5109195038908918,0.05558305754955257,0.18186533479473213,0.04081053815580217,0.014801054471219708
31.923956632614136,-1.5987617402053709,3.0627465418367468,-3.9305059190581386,1.8287896259019873,4.903148046451564,0.5032804433814022,0.07861315145717285,0.2170569496901937,0.5100281954686101,0.054127752256335426,0.18186533479473213,0.040815959901410286,0.014750393504301114
31.958969831466675,-0.5450852542692497,3.0509198728494327,-3.594643854797902,1.9662859602378562,4.319770129344521,0.5018924403910479,0.07689537408336619,0.21705902553745754,0.5090895059331071,0.05253384130410661,0.18186533479473213,0.04082412397949423,0.014740040745300387
31.993149518966675,-1.2222287014923514,3.2711277436860824,-3.4335603577637217,1.5099899484322887,4.658689386544725,0.5005996497094397,0.07517723142199496,0.21708688744470295,0.5081944769160421,0.05095239500200492,0.18186533479473213,0.04083705318417612,0.014745065553630556
32.02725577354431,-0.3472444782048718,4.143422858808384,-3.1594947714860826,1.3860916870416138,5.0348474416512,0.49940127669835777,0.07341533026004976,0.21715826820013548,0.5073463149452486,0.04939270592045772,0.18186533479473213,0.04085341910714384,0.014724109770033963
32.06171655654907,-0.44283149036299857,2.298094610588117,-2.6088855870654,1.427182377964389,3.201058111702559,0.49824262164406946,0.07156571086879676,0.2172770196387531,0.5065094689151369,0.04778951023589837,0.18186533479473213,0.040887037614895275,0.014693061590743996
32.09573316574097,-1.4252607928288579,2.3458562486966934,-2.8280712705587208,1.2163631097200283,3.7487141480508095,0.49711431202469064,0.0697213766114485,0.217384244473083,0.5056975506169915,0.046166941376919846,0.18186533479473213,0.040920146591905085,0.014683935153282781
32.12979769706726,0.18929168211492042,3.302884320764494,-2.4906198160630373,1.3457970827682764,3.916234601942037,0.49593157147748235,0.06788479112607335,0.21743505145309294,0.5049090182620748,0.04452105005533123,0.18186533479473213,0.0409467724728977,0.014663748320251831
32.16477417945862,-0.9921979120792248,2.2087889917181776,-2.470053751831141,1.1463834621478066,3.2634607399689797,0.494773027648325,0.06597610741388915,0.21751590777007504,0.5041519483598285,0.04286842437391422,0.18186533479473213,0.04098594576621123,0.014596053312729982
32.1993772983551,-0.03042555153100507,2.707594101693771,-2.547575889487245,1.5069590549638892,3.3987069383917077,0.4936335924294963,0.06408559626210138,0.21756430591890139,0.5034300994558766,0.041218558945312046,0.18186533479473213,0.041013571749092675,0.014531910310473715
32.23309588432312,0.5383333625433379,1.6024743000933517,-1.8650057788106416,1.4523397631038963,2.055889700152053,0.49254486632133515,0.0622708801301039,0.2175926757339,0.5027341359588554,0.03955103553399587,0.18186533479473213,0.04104588798099363,0.014549588470216434
32.26809573173523,0.14571672675472833,2.548453872466665,-2.2746020537909204,1.4253314241839947,3.107747631145417,0.49148317034883354,0.060324620693565076,0.217653137890788,0.5020438330147902,0.03780638478307795,0.18186533479473213,0.04108047361116446,0.014551978655460169
32.301836013793945,0.22036427432639025,1.3447843681350942,-2.054214642092706,1.5670691172019375,1.9029181768746406,0.49044988514368537,0.05844177641757453,0.2176793074247881,0.5014402658336016,0.03620273823159422,0.18186533479473213,0.04109975562395381,0.01445039827632615
32.33738923072815,0.5579235625628177,2.6437480622058023,-2.0150640559446162,1.4006384157657874,3.065840455066244,0.48943427129935624,0.056490609423687686,0.21770641895981074,0.5007961452424923,0.03439497161533692,0.18186533479473213,0.04112651424220393,0.014508705320309595
32.37066960334778,0.31212613657999033,2.5047829459229254,-2.1330436176550087,1.446200923330117,2.9714875560063456,0.4885329418148753,0.05460985289293299,0.2177554450605611,0.5002354384572892,0.03273219436914895,0.18186533479473213,0.04115106761121522,0.014500690311139236
32.40413546562195,0.7877722934778881,2.2453036084870863,-1.8605831802660284,1.4974117664067657,2.6232615678143807,0.48760307041323303,0.052715001997173834,0.21776249199235134,0.4996932669588067,0.031030359302400477,0.18186533479473213,0.04116690507461485,0.014501324172599738
32.43902659416199,0.5112772802745392,1.1918618293876024,-1.439569267216805,1.2407708072144719,1.488215897225792,0.4867318631270073,0.05070107592584833,0.21781990273030197,0.49917623791738513,0.029306810574535484,0.18186533479473213,0.04118975207169579,0.014446879716794113
32.47316241264343,0.023753977642731725,1.0090401831864524,-1.4954353719807592,1.1147876654944027,1.4185562221398105,0.4859757734536268,0.0486632110303569,0.21792946235177152,0.498681572863181,0.027548994208839522,0.18186533479473213,0.041223261343824286,0.014439927674716545
32.507359981536865,-0.05814485513414125,1.7025099230439233,-1.6104618976225773,1.0565586737607326,2.0926519430704835,0.48516564406881385,0.04665536636651538,0.21797848972076797,0.498213020973422,0.0257663745874318,0.18186533479473213,0.041254391091198016,0.014450577706232823
32.54156827926636,-0.022705866223249382,1.7046533031327598,-1.8395925895780636,1.2846449951604564,2.154099944821988,0.48429738837410236,0.04467881764047874,0.21794998373446314,0.4977923905191285,0.024046058679487545,0.18186533479473213,0.04126455186559247,0.014393209290220251
32.57637619972229,0.1467268118987451,1.7353433732082522,-1.923042727782877,1.443545782387804,2.1557398468499755,0.4834470179793982,0.04271126663487675,0.2178922031976958,0.4973841454340278,0.022245021675591323,0.18186533479473213,0.04126691625565352,0.014425240867777866
32.60995626449585,0.1952191867602012,1.8668262583667086,-1.9841924148936103,1.511613787836106,2.274905295952312,0.4826611240780405,0.040752029345459115,0.2178317728384657,0.49702226758050577,0.020507076025590813,0.18186533479473213,0.04125394229190538,0.014415182570883827
32.64479613304138,0.9406940374444422,2.3170460304308937,-2.090102971438877,1.9002071507077607,2.6478955407711617,0.4819350700583208,0.0387525505789444,0.2177771318285385,0.4966819270007079,0.018710435859707084,0.18186533479473213,0.04123295061852198,0.014444968036867739
32.67882490158081,0.9216073768481746,2.440867647210787,-2.08187069953947,1.8861926946072436,2.7538441779941953,0.4812940618699161,0.03679703274052214,0.21773658547883523,0.49637849488433794,0.016945074936883662,0.18186533479473213,0.041209700694838744,0.014496466544906625
32.71345806121826,0.5926457864007577,1.6327952229341192,-2.0049248083185027,1.7969470494693591,1.9513979749373018,0.4806833677801021,0.03475073567632642,0.2177085076638312,0.4960987512666399,0.015130720269119284,0.18186533479473213,0.0411857174394559,0.01452751778307242
32.74737024307251,0.539396490860525,1.756332667001749,-2.024301820731235,1.7865067424667271,2.0692618326511614,0.48013120111845,0.03275000047949582,0.21768396945348267,0.4958557112313581,0.013353274499438749,0.18186533479473213,0.04116138424689927,0.014567368764898116
32.78175163269043,0.54332466197217,1.7947009639344733,-2.0279997695290226,1.8022628551926212,2.0930324661259343,0.4796113124886104,0.03072035526407279,0.21766429224655512,0.49564237113488246,0.011567286034863778,0.18186533479473213,0.0411384951607361,0.014595357918414115
32.81734895706177,0.6427504659035514,3.065364356997092,-2.1763322493712574,1.8506801129811226,3.334815134551984,0.479098794868716,0.028573022630225632,0.21764372229685439,0.49545344875464115,0.009714527449889676,0.18186533479473213,0.0411130213242973,0.014592122327991069
