time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
4.117083311080933,-0.455913963694708,-2.6605340190857714,-5.010677355590596,5.415321534070935,1.7514220089574368,0.599884415661952,0.2768176527686245,0.27389079429188795,0.6,0.23254160984474312,0.25,0.04827719242255074,0.014158533837580293
4.1512451171875,-0.7519931462313176,-4.288372092194485,-3.434802551992672,5.460800261064877,0.966001021231614,0.5998890111191688,0.27500706876292896,0.2750927827228647,0.6,0.22922574644149643,0.25,0.05011330988517829,0.014637134595253077
4.185476779937744,-0.5892871289803109,-3.0275857469196366,-5.107542844518269,5.7607655814514445,1.5537401969077624,0.599888714183017,0.27311265581895816,0.2763363742528296,0.6,0.22591541806583465,0.25,0.051908706005492,0.015055978403226828
4.220202445983887,-0.6581899268812524,-4.489638195785916,-3.901513875841885,5.927913505279237,0.8195834955772076,0.5998886144300826,0.2711232593760291,0.2776186586511641,0.6,0.2224459981802928,0.25,0.05376936593313221,0.015528482124842887
4.2532830238342285,-0.7422916760498586,-4.689999086802738,-4.011416880070925,6.143117225584265,0.9490334583096887,0.599893916390128,0.2691383321406437,0.27888901790651116,0.6,0.21901019427142887,0.25,0.05559758307795999,0.016010170875395184
4.288558483123779,-0.39682261058866475,-3.2416571718507416,-5.967941246744578,6.556957757668842,1.8134048342351323,0.5998991130838573,0.26696547894249056,0.28025763679516,0.6,0.21533747999671776,0.25,0.057517894700733915,0.016512929084135052
4.322496652603149,-0.7276455509454859,-4.878560619856672,-4.514164933268474,6.630391105387436,0.8633774399282156,0.5998980543157846,0.2647878631321105,0.28161260192542065,0.6,0.21179811696833262,0.25,0.05932935028961422,0.01695017363130844
4.357522249221802,-0.7887083691631878,-3.5569946230599294,-6.322270681770396,7.054130607178935,1.866713580199223,0.5998878122744429,0.26247642417058425,0.2830288949277893,0.6,0.2079615559865423,0.25,0.061286928951246496,0.017512957462548908
4.392879486083984,-0.6708869527589254,-3.5237430496880426,-6.553006973038971,7.214135607144708,1.9403613617136317,0.5998729098336141,0.26002524680698175,0.2845080348144071,0.6,0.20410914469535302,0.25,0.06319510592302913,0.01799471259559167
4.425699710845947,-0.6029329643286736,-3.5306055465136805,-6.803147728620688,7.416975453238059,2.0248451368063267,0.599876968327231,0.2576869186987207,0.28589481054836535,0.6,0.20048033189773057,0.25,0.06496324962555322,0.018461374071363692
4.459878444671631,-0.697141789433353,-3.7350516951865345,-7.068796864045579,7.765605249467464,2.0248165484492984,0.5998897412038968,0.2551484241809821,0.28737268572015146,0.6,0.19666223067669036,0.25,0.06677802713994738,0.01892246592960973
4.495740652084351,-0.8482568696060229,-3.993284749059403,-7.016400789462535,7.911066944197759,1.819550122062112,0.5998891592096403,0.25240630282757187,0.2889473588636091,0.6,0.1926043189108221,0.25,0.06867471351280371,0.019415716634857715
4.530310153961182,-0.8354381386679314,-5.592244979985249,-5.910597469377904,8.127306001381791,0.9236993042279252,0.5998919582489243,0.2496339960108347,0.290497686615098,0.6,0.188521094867308,0.25,0.07054512670009926,0.019956103809112384
4.564332008361816,-1.1362299256607493,-4.478008479016558,-7.223243454859101,8.407127841418857,1.6849409035084786,0.5998775180192855,0.2467936894124142,0.29206120060832697,0.6,0.18441027530890314,0.25,0.07239136497474176,0.020502200631966293
4.599185466766357,-0.8235304315140487,-4.249252422432567,-7.883198293926036,8.779328054182123,1.9500160972637766,0.5998682825250414,0.24380091402443915,0.2936588848824237,0.6,0.18026256026170362,0.25,0.07417744904896655,0.020998667341915585
4.632063627243042,-0.7892965548902067,-4.420821657024235,-7.986557140807848,8.982484191496212,1.8074086111572916,0.5998723367305855,0.24088964027617862,0.2951823216435335,0.6,0.17622391097667878,0.25,0.07589081136217529,0.021533689503589245
4.66599440574646,-1.3238817556061395,-6.277700172090187,-6.545082573381779,9.032541281037473,1.5535399100852558,0.5998742749973045,0.23772870544431454,0.2968001415380919,0.6,0.17197442673916163,0.25,0.07763426921059687,0.02206387243738583
4.7000603675842285,-0.838528370356929,-4.620623137342731,-8.243812748556481,9.33669184116454,1.685206842388875,0.5998690751338652,0.23447796908189858,0.29842648988890247,0.6,0.16786241983491504,0.25,0.07923520014657318,0.022462335664180703
4.733898639678955,-1.4593252378135522,-4.881278982731324,-8.433659262158612,9.659229311157633,1.9448424927590187,0.5998545168435744,0.23119462512147673,0.30001876249347154,0.6,0.16357339913449623,0.25,0.0808953473247036,0.02303195067563704
4.7681872844696045,-0.720601904254083,-5.917261467081607,-7.762849448035178,9.760540812678887,0.7258959781629927,0.599848563447368,0.2277556645886911,0.3016538131349567,0.6,0.15923364033871057,0.25,0.0825123072047797,0.023561118637905932
4.801998615264893,-1.0242816911503,-5.0151874094305775,-8.922912237503448,10.15614986866845,1.6346988645837073,0.599841843128121,0.22417521273276428,0.303298167551975,0.6,0.15483039802857967,0.25,0.08407902466861202,0.024086108343340688
4.837071180343628,-1.4776629749390389,-4.993817477436128,-9.108381721519393,10.306795135758197,1.9632352074756656,0.5998316984723171,0.22038651945054538,0.30497478510911763,0.6,0.1503837051056393,0.25,0.08555968480455209,0.024539553287518726
4.870943307876587,-0.7207181097731098,-6.376119626773588,-8.252134718707081,10.418565399292309,0.8517972323518055,0.5998362753896817,0.21659098566714124,0.30661834432134616,0.6,0.14579917180603919,0.25,0.08708834352398771,0.025154821633861162
4.905334949493408,-0.62558362231665,-4.714394770956266,-8.397173020401391,9.588683412373394,1.0892832858182226,0.5998399582986221,0.2127032365960666,0.3082518402789575,0.6,0.1412059211047918,0.25,0.08855166067306598,0.025763773476189775
4.938774824142456,-1.1053188308503086,-4.366498211160412,-8.902782560789364,9.822860933947561,1.7489930654297723,0.5998537894250708,0.20872067404797082,0.3098543079450615,0.6,0.13672270069663117,0.25,0.08986604407929732,0.02627473777894804
4.973138809204102,-1.6564040549318435,-5.46613858982472,-9.399990093586217,10.857135359209993,1.7620360460775895,0.5998601480598628,0.2044915803362025,0.31147190407976205,0.6,0.13222922709871474,0.25,0.0910459851058208,0.02667003639455218
5.007585287094116,-1.1681623492938453,-6.03503948112463,-9.159577469810625,10.967656026480652,1.180968044997747,0.5998840773512858,0.20023445343313062,0.31305153784660494,0.6,0.1274854174252914,0.25,0.09231484162730379,0.02731120865648475
5.042259931564331,-1.7264965734570465,-5.754286106447527,-9.8771104401406,11.425692876146895,1.761661704106211,0.5998708055958409,0.195703000913973,0.314669770806497,0.6,0.12271351326843322,0.25,0.09346298607744152,0.027826812386712373
5.0767717361450195,-1.2033809913881561,-5.930992735940093,-9.816180243264611,11.468408272160284,1.2073967514916077,0.5998707553874996,0.19117809258947746,0.3162102513610548,0.6,0.11808359897166505,0.25,0.09447754167156254,0.02829510923121696
5.111372470855713,-0.2646631698317976,-5.32072600237663,-10.437692700911885,11.695255356625285,0.7393259415366394,0.5999128870570088,0.18633795796952457,0.3178146518907775,0.6,0.11314519181730746,0.25,0.09552080613646101,0.02884079076214692
5.145961284637451,1.1306238913739288,-6.362271139271478,-9.779006599221262,11.645535262330885,1.3293919492659834,0.6000282476410369,0.1815764810739759,0.31938422600552013,0.6,0.10829207385054687,0.25,0.09653729235269513,0.029416443422241992
5.180108070373535,-0.8900500613082771,-5.818069891690549,-10.136654354578576,11.686115435551802,0.9102713372317421,0.6000989947243802,0.17678364391311135,0.3209131287336204,0.6,0.10352731367770367,0.25,0.09745901201589965,0.029948497845306093
5.213916063308716,1.856543589946939,-5.529695288064394,-10.728752778575652,12.067865682415633,1.8700369341765708,0.6001910899783102,0.17181213165888873,0.3225297749477102,0.6,0.09885845534657293,0.25,0.0983132003729417,0.03028792315853405
5.2482874393463135,-0.8928938320443914,-6.7479462035717965,-10.156823943274576,12.11941073637068,1.616475604338251,0.6002032187640185,0.16679299162025196,0.32407520349954816,0.6,0.0937711625553689,0.25,0.09928018557259172,0.03102916924473275
5.282211780548096,0.008722701062653493,-6.136244950526414,-10.758340377092576,12.364606386727452,0.7155241079473567,0.6001974977817568,0.16158164126859198,0.3256752011500572,0.6,0.08892404126115976,0.25,0.10008280563797221,0.03145367910034232
5.317566394805908,-0.054062752834574845,-4.054613205357126,-12.258548270246749,12.810800389052947,1.6118964334320247,0.6001540442295227,0.15596011021266518,0.3274140669729293,0.6,0.08381496159217829,0.25,0.10091564033740538,0.03184207122153669
5.349911212921143,-0.2899458192401536,-4.0574947264560395,-12.507999624587399,13.061526255356407,1.5472293051216066,0.6000943771259944,0.15071904013601137,0.3290095373117475,0.6,0.0791274542033785,0.25,0.10164756114116925,0.03218142917367313
5.384008884429932,-0.5765118278070359,-5.5167105168236175,-11.876013139803918,13.091948177773414,0.6379982925717167,0.6000427755159934,0.14518949626909136,0.33065540865279847,0.6,0.07407521953190122,0.25,0.10244084526448452,0.032686546958133875
5.418435573577881,-0.519482547459016,-4.38440158043,-12.602958868911447,13.317540207046884,0.9851570538523265,0.6000183187833987,0.13955171790094648,0.3322977144599574,0.6,0.06899907396560388,0.25,0.10319616562114285,0.03318344629889126
5.452054023742676,-0.2750378288280744,-4.519479391894467,-12.973684181883366,13.723585107031962,0.6935653122427649,0.6000169312371326,0.13397051465694465,0.33387429125526263,0.6,0.064164977953072,0.25,0.10383694821106992,0.03354993533476196
5.486750602722168,-0.3851615851620784,-5.71101884573256,-12.488920309135107,13.704722081824533,0.9580234083128771,0.6000244677360471,0.12817184661667866,0.3354733880928015,0.6,0.05905167465495104,0.25,0.10451335469309038,0.03406255324469756
5.520567417144775,-0.32805742343755856,-4.338954747724799,-13.226442814494959,13.913251252078913,0.5425671364042707,0.6000336995301261,0.12231245756354232,0.33705153410855093,0.6,0.0539638557699032,0.25,0.10514534650502949,0.0345537002619585
5.55582332611084,-1.6375455040388223,-5.135325029384761,-12.450454252045029,13.443267845468215,1.829065103403898,0.6000607386418315,0.11612105037209056,0.3386558567560267,0.6,0.04878652365440966,0.25,0.10570284861868083,0.03493867353689998
5.588824510574341,0.1571445624195099,-3.010194304258345,-13.152246694469861,13.440353535583036,1.1935049700866134,0.6002586472291744,0.10995653923487692,0.34010010632276744,0.6,0.043936910380934995,0.25,0.10604050804193207,0.03510125504856398
5.622940301895142,0.3124480271367672,-1.714064955285204,-13.797497336115352,13.70110628672436,2.3845883713108655,0.6003760722908528,0.10352321897173913,0.34152759905958346,0.6,0.0387406193306203,0.25,0.10638476890408942,0.035447270437436895
5.657217264175415,0.22533760229734806,-2.4202386934673314,-14.07056595085535,14.1969100916521,1.5286930350081078,0.6003663335328967,0.09719846087370565,0.34280938417122847,0.6,0.03352793916747041,0.25,0.10665816806843022,0.035940040472023226
5.690861463546753,-0.5442523581795835,-3.85362281511909,-13.63732019762325,14.169686691879638,0.5857479466993715,0.6002906370451527,0.09084774545576843,0.3439877120333436,0.6,0.02857105324773754,0.25,0.10677432470518518,0.03621331881062868
5.725188732147217,-0.6179245007739146,-2.321444820450868,-14.249625141873658,14.393951260038632,1.2794219595602774,0.6001657391008512,0.08423682697864356,0.34508144075902436,0.6,0.023477736145096403,0.25,0.10677790913325413,0.036478117910758036
5.758922576904297,-0.3712758154999587,-2.817816440898183,-14.590198603793018,14.853200067191546,0.5781680446687933,0.6000308463897465,0.07763026555688818,0.3460405415607097,0.6,0.0183192804424653,0.25,0.10669439766228928,0.03684949168575784
5.79393744468689,-0.9516835012118136,-2.4071155021073944,-14.485013559699238,14.67370278212823,1.094518621768311,0.599910222094437,0.0707049486541997,0.34692550778150144,0.6,0.012953871372207701,0.25,0.10650602580830502,0.037231915241167826
5.827948331832886,-1.0722722079711289,-2.7023370843545313,-14.694742787336663,14.940565753431553,1.0804415573441222,0.5998069672512386,0.06404272358909305,0.34763299366668793,0.6,0.008097988743544789,0.25,0.10615317884886868,0.0373303454468402
5.862890243530273,-2.194613958015653,-1.9874384761274515,-14.599086573007144,14.726585311057782,2.2421543130220933,0.5996958031539563,0.05692840292203482,0.3482638587900777,0.6,0.0026770986011544493,0.25,0.10572894652063693,0.037689154516790974
5.896898984909058,-0.7302067909085731,-1.8507890036524983,-15.108170706621479,15.21707745040711,0.8099369495565065,0.5996037112463456,0.05000387434713049,0.3487457148132215,0.6,-0.0025855878697331326,0.25,0.10521050417150457,0.038043062271419285
5.931387424468994,-1.8923910898774101,-3.2272071233977835,-14.6706968818731,14.95220690705554,2.3784165873031196,0.599506726556497,0.04292157437004658,0.34908999757670556,0.6,-0.007784702802847302,0.25,0.10453786186863662,0.038236539057683705
5.965406656265259,-3.2081962025582555,-3.262704972258404,-14.037431594278829,14.291840387391549,3.705475774511307,0.5994001050796433,0.03587097302327033,0.3492159708275957,0.6,-0.012762671699217696,0.25,0.10366696304172413,0.03824344275659272
5.998826026916504,-1.9489960349871625,-1.2773468486803774,-14.84110900881665,14.892566178083491,1.9748898093847738,0.599406489931019,0.028848012773683665,0.3493690746584309,0.6,-0.017893935185165626,0.25,0.1028793742335722,0.038408453613380196
6.032806158065796,-1.8608718321472526,-1.3045168765178277,-14.996767295109933,15.045509838757239,1.9236089135624768,0.5994002146962447,0.021640013881634418,0.34952001245183223,0.6,-0.023151893553441046,0.25,0.10209861694849182,0.03855878641374696
6.0668885707855225,-1.9239706167878838,-1.4059862087836525,-15.113136535143338,15.15524612404101,2.098540207662753,0.5993914098243023,0.014590976229618441,0.3496593776454308,0.6,-0.028202177662391532,0.25,0.10135779419511348,0.03860328367642855
6.101242780685425,-1.908098736629112,-1.259158355721831,-15.283001289830763,15.302795269726955,2.1496292497314062,0.5993797171293631,0.007395354219524511,0.34979081401272627,0.6,-0.033330093246106605,0.25,0.10063029410059117,0.03860954924194968
6.135092258453369,-1.9440785149654385,-1.4181565473207458,-15.423472905862424,15.421534388295619,2.4187606027771262,0.5993662343240801,0.00039922189429157564,0.3499037424811799,0.6,-0.038440782748056346,0.25,0.0999489758069123,0.03872864077713995
6.169180870056152,-1.98622125336621,-1.3733348613249226,-15.64029475098746,15.607510050417746,2.6183149987212855,0.5993504946274755,-0.006683853384298335,0.3499990859209321,0.6,-0.043535207062549236,0.25,0.099278277263442,0.03875674101073986
6.2033820152282715,-1.484555040681293,-2.184836855848996,-15.763629427636314,15.661985749218692,3.1892994338256564,0.5993335519140642,-0.013862140395644562,0.35007255413732796,0.6,-0.04850873427601689,0.25,0.09862442073112988,0.03858199512182101
6.237447023391724,-1.7397091017668476,-1.9713909487803836,-16.156815587024486,16.006692632129614,3.426580062591344,0.5993157758748143,-0.02096222274213759,0.35012144989774197,0.6,-0.053666647138258375,0.25,0.09798907688109151,0.03863279797468281
6.271532773971558,-3.1557832199725286,-0.2307884224856272,-14.890138023808603,14.81847418833139,3.4844316789457714,0.5993773683662372,-0.028063021692386853,0.3501018340857566,0.6,-0.05868772133339111,0.25,0.09733581621873302,0.03852760006305172
6.306071758270264,-1.6703556353591271,3.591876831478631,-12.617008452358942,12.921824156234486,2.81194414655427,0.6003654606760045,-0.03629012218564169,0.35011084541221904,0.6,-0.06392324424491984,0.25,0.09672867409768517,0.03780830560474377
6.339308261871338,2.8254505691454614,8.890737101467268,-11.666905945699774,12.67682242394078,7.902103815046208,0.6016203338798732,-0.04425369869495202,0.35002921007781507,0.6,-0.06873076589716427,0.25,0.09617549113955101,0.03684928864390302
