time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.89016604423523,-3.7819075280936234,10.255843545511935,-11.260947177176744,8.584027896511733,13.138057230052823,0.7036502623472349,0.06754630698379903,0.21734837824455136,0.6763044362367184,0.07212774968148249,0.18186533479473213,0.04093337233422931,0.018769369319928512
17.924156665802002,-3.0043083575121363,9.853679161248321,-10.832229317748993,7.912080748014475,12.68294255876909,0.7024938402749012,0.06934648430985925,0.21732455223132746,0.6750786636711434,0.07340184445496745,0.18186533479473213,0.040924916456837955,0.01872285150126287
17.958673238754272,-3.205866611030985,10.782053554696972,-11.06269070161133,7.8458030682295945,13.687832529591883,0.701302017216545,0.07110729129528601,0.2173095213643965,0.6738101907476753,0.07467629793091175,0.18186533479473213,0.040920544292155685,0.018717311435633044
17.9923357963562,-2.862892513859394,10.70909502623894,-11.022204415354645,7.605865338875968,13.657257134859707,0.7001071009054126,0.07279913713087,0.21729395588513775,0.6725198892973503,0.07592929762616603,0.18186533479473213,0.04091653775675877,0.018758365584495593
18.026583671569824,-2.0335065380078823,10.189858780226254,-10.643327782766976,7.017335939168642,13.11509791840482,0.6988727478014506,0.07447407299046752,0.2172874781331401,0.6712136089355116,0.07715541046736732,0.18186533479473213,0.04091553225000753,0.018784701031840656
18.06030559539795,-2.112951861045699,10.977504837784188,-10.910009625360987,6.963260551366464,13.982542349298454,0.6976219235743314,0.07611238840819193,0.21728240088500259,0.6699067477536187,0.0783413290205849,0.18186533479473213,0.04091447414030974,0.01880089155575082
18.09455108642578,-1.7829371958440607,10.738927260789557,-10.920182271614198,6.83478111109238,13.82170654317278,0.6963109510907931,0.07777585257802391,0.21727113956073443,0.6685294756140171,0.07954904546353794,0.18186533479473213,0.04091128205635432,0.018835939167178198
18.129838943481445,-1.5383210563064713,10.143291085898241,-10.814984357020025,6.757921073755511,13.28710559636739,0.6949354910494774,0.07945247139536259,0.21727105905429928,0.6670950357361942,0.08076333119875977,0.18186533479473213,0.0409156177730664,0.018875561927209305
18.163471221923828,-1.2670276937949638,9.93970905169439,-10.849060849892796,6.677548618206899,13.172533582623297,0.6935589546444271,0.08107456798678768,0.2172626839189254,0.6656914095081966,0.08190997349566144,0.18186533479473213,0.0409105720300502,0.018883733621246585
18.19772171974182,-0.5942600700155807,9.177592494382829,-10.530911833213494,6.335278374391826,12.463775550837164,0.6921638522195626,0.08265323678009019,0.21726244755068938,0.6643160070481335,0.08299501024628818,0.18186533479473213,0.040905725138953054,0.018849311183925434
18.23222279548645,-0.670295079835413,9.92018439011281,-10.82603756919486,6.308453063851765,13.276515477288731,0.6907266456358154,0.08421871740452844,0.2172652827976972,0.6629220594457061,0.08405754583728255,0.18186533479473213,0.040900215654678024,0.01880025711235793
18.266117572784424,-0.48169841805521274,9.724148198744379,-10.893970661158457,6.300703149185967,13.182216359517078,0.6892193515869653,0.0858018201499968,0.21726485729243758,0.661405637862526,0.08517124521071187,0.18186533479473213,0.040898266093743085,0.01882706348557991
18.30008864402771,0.10357330404048423,8.96464040830483,-10.592492115865587,6.03739387035284,12.495049802158542,0.6877177852243181,0.08731249739916974,0.21727364068457952,0.6599807118224009,0.08617997733544805,0.18186533479473213,0.04089242516160527,0.018766606858715527
18.33335518836975,0.05796145164154296,9.795775232578933,-10.878393697377346,5.954956761468616,13.373051683937426,0.6862005143850824,0.08878108714413856,0.21728597413523396,0.6585115948150595,0.0871833301149383,0.18186533479473213,0.040891790635000716,0.018753992759749417
18.367720127105713,0.1279784322862026,9.487496546035477,-10.926713872368168,6.028606543899524,13.155909256969673,0.6846539108454204,0.09022794899264261,0.217294606056942,0.6569951615575672,0.08818142933496431,0.18186533479473213,0.04089070373280088,0.018771741136216862
18.402039289474487,0.8027596329613217,9.03889813374878,-10.67125492564014,5.694454475943783,12.798240988901645,0.683072078038736,0.09164809635306609,0.21731017594061583,0.6554519383731302,0.0891595074650826,0.18186533479473213,0.040892376998769873,0.018794027164191634
18.436142921447754,0.6620762117960437,9.677399071210107,-10.928579993946983,5.681958895837099,13.462525821100598,0.6814644215427446,0.09304027319533112,0.21732868412468914,0.6539379952011952,0.09008334737612106,0.18186533479473213,0.04089088283440149,0.01876252659315541
18.470060348510742,0.9898509527254483,9.970561582042652,-11.066884297750835,5.538709822385336,13.863279724983284,0.6798275880639333,0.09441202911195679,0.21734178843581098,0.6523893001293701,0.09099282179319985,0.18186533479473213,0.040886954915297175,0.018745300855700028
18.504348039627075,1.154966757382533,8.598615702409596,-10.714030162476424,5.659734893511193,12.570918163205503,0.6781608515463757,0.09575351843833128,0.21736274166123715,0.6507978014368503,0.0918911853694487,0.18186533479473213,0.04088947359322083,0.01875555841735665
18.53840708732605,1.7982584430071826,10.978085949381459,-11.357261952756888,5.064700163674791,15.069449752909525,0.6764564530729776,0.09702984045330686,0.21740446473330977,0.6492127828860165,0.09275031340334969,0.18186533479473213,0.04089004345813768,0.018750093861363674
18.573235511779785,1.2706212925144906,8.479339056438464,-11.057883525554209,5.899579672457065,12.688002878943891,0.6746146382805112,0.09839574357268518,0.2174317807838866,0.6476066488692759,0.09358574375773736,0.18186533479473213,0.04087861613722085,0.018613930623658848
18.606881380081177,0.9086355911730225,9.05749904664216,-11.249878169763775,5.9044046708616635,13.21217892456443,0.6728298640342784,0.09974399951020883,0.21742802163132047,0.645982911379724,0.09439532542419124,0.18186533479473213,0.04087517607120032,0.01852813691389251
18.640944480895996,0.8296803349968478,9.100020318852183,-11.276893942384937,5.893987350677586,13.263784880630935,0.6710515162256636,0.10100951774048071,0.21743313318505786,0.644337095979302,0.09517905119264193,0.18186533479473213,0.04087331409893451,0.018495812125164466
18.675400257110596,1.3132974336807983,8.805905586514243,-11.050560474363843,5.648019624652509,13.01858227554091,0.6692686753811821,0.10218036350711937,0.21746412792736525,0.6426647446526733,0.09593914784521106,0.18186533479473213,0.040878350550734785,0.01851908291187743
18.71020007133484,1.3694380718718642,10.466291814263672,-11.611128016516972,5.410061489468467,14.729838881336429,0.6674341883759719,0.10324929571924242,0.2175334699748121,0.6410204414287584,0.096652961493598,0.18186533479473213,0.040875728212018396,0.018509142696772903
18.74443531036377,1.3466984233148742,8.97044619038898,-11.289873579733728,5.722602630693509,13.30396805752225,0.6655337607300378,0.10444000409218575,0.21755223339964377,0.6393508086816163,0.09734417310752234,0.18186533479473213,0.040872628047086045,0.01840871543304008
18.778866052627563,1.0196634628108956,9.852860282898774,-11.448134580265878,5.540742489162393,14.088240747814666,0.6636826496212658,0.10557142578301772,0.2175618481512511,0.6376551026448511,0.0980123196293994,0.18186533479473213,0.04087580794880286,0.018384305202967622
18.812851667404175,0.9730382927949524,9.96674807062156,-11.46053329489695,5.48198554904668,14.197694477131447,0.661851408172018,0.10661119133452542,0.21758322796785587,0.635987756005312,0.09863671267984056,0.18186533479473213,0.040874828160061875,0.018372183561745595
18.848198890686035,0.9114661688937686,9.813927679481289,-11.315495214597313,5.406789491990887,13.998250119782776,0.6600094706756202,0.10757992897266158,0.21762829102462317,0.6342413665274848,0.09925679236713032,0.18186533479473213,0.040887068551118906,0.01845281707330064
18.88207769393921,0.9878997521222459,9.847376744639032,-11.353552053913866,5.380509563256707,14.067694756133134,0.6582120121761419,0.10848282467604378,0.21766713540217522,0.6325699473321912,0.09981807829243157,0.18186533479473213,0.040890289318009976,0.01850260753456781
18.9170138835907,1.5300812863932236,10.441848844044813,-11.408469594323629,5.020143614119395,14.707980575288838,0.6563516140524361,0.10937838803347169,0.21771033576709184,0.6307696535085424,0.10038877395786364,0.18186533479473213,0.04090264450509011,0.018630288073360403
18.95059823989868,1.426852259289275,9.930393084587031,-11.32287715798707,5.170802944011719,14.216854723648193,0.6545569394906208,0.11022300633029504,0.21774514001198073,0.6290868586893714,0.10088986908834172,0.18186533479473213,0.040911193057629684,0.018694041078064404
18.984634399414062,1.7022024437672096,10.584683973168445,-11.673656469601589,5.109027115532386,15.003503766602048,0.6526616289114949,0.11103213163743948,0.217800784366201,0.6273452638785671,0.1013764553464002,0.18186533479473213,0.04091562106539198,0.018746170591740094
19.018736600875854,1.5815755808017466,8.490534873357502,-11.404704474700475,5.811389599378485,13.072321860823994,0.6506379353462778,0.11196543505792791,0.21781109411108954,0.6256481729888228,0.10181832337847989,0.18186533479473213,0.040909977053843145,0.01859901847950012
19.0533926486969,1.374433815927451,9.937308251712988,-11.855824185487807,5.574788514546276,14.495567037519038,0.6485505603496381,0.11286881755287478,0.21783033620607123,0.6238415557049919,0.10225525273358646,0.18186533479473213,0.04091213612816196,0.018516509191819894
19.088118314743042,1.3690363149496931,8.759974673877414,-11.910769944268923,6.13471095761996,13.521951739685445,0.6463291606193361,0.11380242589393424,0.2178402828436714,0.6220787961269789,0.10264967999389138,0.18186533479473213,0.04090106895015661,0.018269191689330853
19.122260332107544,0.41334860268808893,8.70084314498526,-11.918277670904482,6.31148200744209,13.344889134477526,0.6441001165559223,0.11480274816439658,0.2177926886927194,0.6202917545402837,0.1030174195148571,0.18186533479473213,0.04089160142915811,0.01801065695402171
19.15611243247986,0.02989089265035512,8.898684864446249,-11.902439490103163,6.2445154029087755,13.485606363103978,0.6419921613815753,0.11562769344417563,0.21777531772999573,0.6185262369329039,0.1033493860046707,0.18186533479473213,0.04088226545742222,0.017876624102149255
19.190048694610596,0.5013541509796289,9.672034619550393,-11.80418808741709,5.707081406137085,14.162192199420602,0.6400283405460686,0.11620208825665267,0.21784051607737537,0.6167711265957331,0.1036487178383802,0.18186533479473213,0.04088659289429593,0.017916062608876824
19.223836183547974,-0.11690127009832353,10.296582565166306,-11.962948790462875,5.638280283306035,14.742971804841687,0.6380490297205736,0.11668293565811884,0.2179448724214128,0.6149942091563597,0.10392089287644857,0.18186533479473213,0.04089822771102816,0.01798506304301541
19.25924587249756,-0.15992310103233448,8.666937794932748,-11.589471568733751,6.058683436503005,13.143423922182896,0.635950302818033,0.11729025607726697,0.21797680070810738,0.6131599096934169,0.10416972884675864,0.18186533479473213,0.040898063220636605,0.0179704381915058
19.29422903060913,-0.4567734697088205,10.008247466137377,-11.838463999416469,5.66675948736837,14.43643744570922,0.6339507575371744,0.11780887360901901,0.2180126253541627,0.6113012921044716,0.10438888161785051,0.18186533479473213,0.04090212083246649,0.01807588436631623
19.328194856643677,0.1333855417874175,9.599908857764936,-11.574809296722398,5.5366361406055935,13.982056797273527,0.6320261064268764,0.1182340028549509,0.21807093041215528,0.6095314876727809,0.10456620206426881,0.18186533479473213,0.04090761487694151,0.018172199933912225
19.36252784729004,-0.023289252331632357,11.916323263002598,-12.069202161937925,4.883069439987318,16.24255448405946,0.6301058806225126,0.11854273991105307,0.21817992344901627,0.6077460531386373,0.1047131419942351,0.18186533479473213,0.04092266083335753,0.01831133100288917
19.39647078514099,-0.25934339871182677,10.048627972711337,-11.98712989409111,5.7033055462971864,14.567284306822621,0.6280093385403983,0.11904211756849258,0.21819175546577843,0.6058856865249567,0.10483291726212014,0.18186533479473213,0.040928465350942085,0.01832558088120324
19.43031072616577,0.17173512707552102,8.983509128186492,-11.70522643904347,5.897637525556368,13.526386317731477,0.6259264228725931,0.11956191372685157,0.21816834143538916,0.6041443800560727,0.10491578270690177,0.18186533479473213,0.04092290485696016,0.01822609920784036
19.464394092559814,-0.1870528947758456,9.914581748566873,-11.798689920344271,5.5532090683933,14.377234536363636,0.6238384411476361,0.11998671496341194,0.21817621641895255,0.6023787675123453,0.1049702598364917,0.18186533479473213,0.04092046209357713,0.0181661064482257
19.49824595451355,-0.023153724516034556,9.981836369125274,-11.8240238426463,5.516404566617685,14.457330800802017,0.6218709828596768,0.12029768773353985,0.21820836731594795,0.6005701460665079,0.10499531437756815,0.18186533479473213,0.040927056951514384,0.01826691820040853
19.532307147979736,0.3316921581494443,11.35696557345403,-12.063946680884776,5.028981240551113,15.790466868519552,0.6198477861620727,0.12052485989988718,0.2182766236166426,0.5987421930978994,0.10498921259440348,0.18186533479473213,0.040935021647360945,0.018355063393884916
19.566842555999756,0.34431054296148494,11.87687977250548,-12.502700437091137,5.161117270878901,16.457800874248623,0.6177345912413565,0.12068150432094527,0.2183888802482166,0.59691745754605,0.10495165727647351,0.18186533479473213,0.040951623309392275,0.018377025443447874
19.600759506225586,-0.24955785688781282,10.885892451547418,-12.75812101174006,5.886253789736151,15.706259951484679,0.6153611428779036,0.12104193725306962,0.21840185095255288,0.5951434981781661,0.10488483126632034,0.18186533479473213,0.04095525924580575,0.018093893559193077
19.635477304458618,-1.3131855258683687,11.058376134537196,-13.09157157885906,6.118134781500217,16.061438670244943,0.6127887922071716,0.12155659542727525,0.21832881211877497,0.5933030493964079,0.10478415187808847,0.18186533479473213,0.04096105450063115,0.01768576343433326
19.6697518825531,-1.0251989277027018,6.758186437294782,-13.016180615886162,8.082771913673135,12.280629983005973,0.610025613582307,0.12229291715651196,0.2181104570833989,0.5915360135650676,0.10465687264352443,0.18186533479473213,0.04094830360826687,0.01702470840241276
19.70342206954956,-0.4080163417514696,3.4009050194459736,-12.989685054059791,9.638162774486283,9.357904061412485,0.6071059398808171,0.1232122499811638,0.21774978171210876,0.5897885845169385,0.10450149376019863,0.18186533479473213,0.04092112023131017,0.016221548777472523
19.738742113113403,-2.9079697766587946,6.014899947891915,-12.547086635483705,7.965484696502298,11.773518853479308,0.6041529258077766,0.12402359795002398,0.21742209978268584,0.5879008295760705,0.10429956930851757,0.18186533479473213,0.04092216436339391,0.015582937399590166
19.772514820098877,-2.5271011598696904,3.1871966577259236,-12.826395544647024,9.554530612227891,9.47479974748676,0.6014618842783368,0.12456633620203367,0.21715179120418734,0.5861395637168038,0.10407942100649129,0.18186533479473213,0.040890768356131445,0.015085299824707004
19.806742429733276,-4.110595762717767,4.618843529703922,-12.835291049437558,8.84085612620397,11.172048708983265,0.5994351218971207,0.12426623896356422,0.21734863833601545,0.5843849398324052,0.10383008678841871,0.18186533479473213,0.04091327631981909,0.01514308247642352
19.84102201461792,-7.48390364454939,7.246186997853137,-13.20431248252324,7.8152396883682576,14.892680635742789,0.5975341959918543,0.12388744613105794,0.21758472535680232,0.5825646058579441,0.10353931620106466,0.18186533479473213,0.04095924166630547,0.015373691966214399
19.874333143234253,-7.0127689106155735,5.222880146824423,-12.853707260483,8.472007720250414,13.034580175364292,0.5955588573839896,0.12364573902378435,0.21771625975721673,0.5808054965771641,0.10322743382171695,0.18186533479473213,0.04098950730472055,0.015482827713409149
19.908271312713623,-9.835944843556556,5.783661237516472,-13.510830173589385,8.644145836235129,15.427826257036656,0.593519167507293,0.1234594603334398,0.21779819246802506,0.5790452131443955,0.10288446757061732,0.18186533479473213,0.04101771924576049,0.015541642465792855
19.943047285079956,-7.101751686083823,3.6849426285415188,-12.89518628294974,9.156349485831171,12.102097857467987,0.5913609499674177,0.12329650876269162,0.2178233628262481,0.5772734874951057,0.10250781521318592,0.18186533479473213,0.04102253682639791,0.015516366541370974
19.977701663970947,-7.299192030414409,2.5134505495907544,-12.540303558575921,9.361423261418322,11.367436202764068,0.5892772124544007,0.12305491525775096,0.2178621841047966,0.5755071285477238,0.1021005699328172,0.18186533479473213,0.041020336794298444,0.015550078081067937
20.01129174232483,-7.198034539099099,2.579846490371966,-12.68424502178717,9.405774409474907,11.440663821245154,0.5872865548349621,0.12276595247235639,0.21785310877939618,0.5737926853930341,0.10167444075453945,0.18186533479473213,0.040968022991067554,0.015610168084720613
20.04628038406372,-7.716422518285746,2.2355754172056677,-12.415353645843833,9.259786591825993,11.52988865305858,0.5853929878942637,0.12248016352316672,0.2178495489245615,0.5719997260607307,0.10119644763573438,0.18186533479473213,0.04094468156501669,0.01583580571361327
20.079511404037476,-7.959389649682987,2.528646010655335,-12.642422231943447,9.246565257871834,12.003241439933605,0.5836361476940793,0.12222862489138049,0.21782410556298884,0.5703353398986287,0.10072164870721025,0.18186533479473213,0.04092451127755042,0.01605238563129071
20.1131911277771,-7.853707081797884,2.5109269192727743,-12.875830239557091,9.409912608789304,12.05097581001023,0.5818395089760954,0.12199437988115999,0.21777356460100353,0.5686266091236635,0.10020309548559073,0.18186533479473213,0.04090824017205509,0.01628980208487601
20.14816427230835,-6.688448479580128,2.7083549227889123,-12.666522492547111,9.165579498444638,11.335937277688418,0.5799422922239251,0.12175870425321145,0.21770568863619014,0.566874774970493,0.09963636784662955,0.18186533479473213,0.04089621868454378,0.016498122197438486
20.182570934295654,-7.357943335593465,2.006015719975234,-12.748454050174,9.466487721997499,11.448673288956263,0.5780144843283692,0.12153309552407805,0.21761793249243072,0.5651217422415663,0.09903529865827305,0.18186533479473213,0.04088835392236949,0.016696239636049173
20.217166423797607,-5.741729287588203,2.291977962536524,-12.529031229094604,9.229570105763628,10.488673767217831,0.5759892498185035,0.12130160784256386,0.21749979559340493,0.563430765572842,0.0984229492290978,0.18186533479473213,0.040865049854870605,0.016763384004166403
20.251128673553467,-6.189663503949952,1.6211807813104109,-12.595968183475176,9.515339928701762,10.443030304379716,0.573944184613528,0.12106278921393533,0.2173710247993076,0.5617505163527577,0.09778193863027039,0.18186533479473213,0.04084669437981469,0.01681918935310715
20.285316944122314,-5.7236273884740845,2.030094389386261,-12.817505167527669,9.507528751756047,10.525042967420077,0.5719229678012892,0.12082262265211458,0.21721919569325215,0.5600689978267497,0.09710732822920183,0.18186533479473213,0.04082517486906695,0.016915447705122297
20.319432020187378,-4.286739039097614,3.0909879579479465,-12.572705199847507,8.90418607925458,10.330475519248099,0.5698469476834891,0.12056219931019159,0.21705771792057998,0.5584235780796031,0.09641445566450606,0.18186533479473213,0.04080344331555188,0.016946673418572113
20.353507041931152,-4.666257563139633,2.6420042215223636,-12.626634787068053,9.080102823554327,10.282887955811713,0.5678297671438686,0.12026364788505381,0.21689094780487603,0.5567884863913981,0.0956931298952508,0.18186533479473213,0.04077288219287717,0.01702897176473752
20.387561559677124,-4.777131170276006,4.062734499803446,-13.200553255495112,8.83653176850554,11.64032243493584,0.565783905238451,0.11999571821742736,0.2167079424086847,0.5551453413212353,0.09493465998711036,0.18186533479473213,0.04076506803312856,0.017130447029727196
20.420995950698853,-3.1394844051753745,4.979529122961755,-12.615820103301116,8.086544592898171,11.332201288482727,0.5638183771610185,0.11970368830126703,0.2165245566856726,0.5535191089609836,0.09414999045019029,0.18186533479473213,0.040756365635533816,0.017298749133636812
20.456988096237183,-2.800912483997891,6.255207892461773,-12.810063301085068,7.665809672408988,12.341224427306171,0.5617065877633365,0.11940531751241064,0.21629127550231536,0.551870241427952,0.0933193143535276,0.18186533479473213,0.04073475062405363,0.017408582803694426
20.490670680999756,-1.725487685733303,8.099443402713701,-12.590270672798562,6.743924638537171,13.47637515326145,0.559792270051264,0.11913997647201086,0.2160566293606815,0.5503344199530313,0.0925107042429718,0.18186533479473213,0.04072113347171699,0.017589854484987635
20.524583339691162,-2.162328994231712,8.324092222286792,-12.767162475283506,6.701666825920902,13.85836489016901,0.5578864269391995,0.1188512737296379,0.2158340103442216,0.5486987212804428,0.09161222170086876,0.18186533479473213,0.04073363528173789,0.017917080287222675
20.558403968811035,-1.6106333330347198,9.736898153700187,-12.68424750452321,6.040290150189946,14.893164708903686,0.5560564417194149,0.11855259000751173,0.2156116473911714,0.5471455739131866,0.09072430148804303,0.18186533479473213,0.040742985251591396,0.018238420261307463
20.592639923095703,-1.4216342330058858,10.631930929355535,-12.48217831361599,5.478485882433486,15.519341708588136,0.554265056685176,0.11808335034117497,0.21548932731582837,0.5456108115052896,0.08981209902506448,0.18186533479473213,0.04076215048747007,0.018525106512726066
20.627041578292847,-2.2694471807389323,9.968061121746285,-12.665723656248492,5.800918457622713,15.207975993454832,0.552500869326391,0.11747718228725255,0.21544147855677634,0.5440884172043828,0.08887200493563824,0.18186533479473213,0.040787371289159706,0.018782260121510363
20.661229848861694,-2.816386892085827,10.208837958145093,-12.965281457671287,5.84877709206749,15.685749500279494,0.5506999421981591,0.1167794656810206,0.21541199008321968,0.542581977356328,0.0879061279715507,0.18186533479473213,0.04080150145124329,0.018978581191098142
20.695672273635864,-2.070295103544648,10.759499017990654,-12.608137670372397,5.4491306313773595,15.790030139653037,0.5488287774234464,0.11598646944866235,0.2154053672604295,0.5410498783011417,0.08688630761732977,0.18186533479473213,0.040817016088910654,0.019137284696695633
20.72931694984436,-2.5209349597927972,9.89679567580089,-12.67336348732852,5.829042759780621,15.196647008687725,0.5469005086530199,0.11511079400540898,0.21541624361406952,0.5396061349491333,0.0858893129303368,0.18186533479473213,0.04082358836576875,0.01913637790958664
20.76351284980774,-3.0142027438339283,9.876150766737672,-12.883977483045605,5.929780093421809,15.40968383762476,0.5449343528323616,0.11415967454089292,0.2154283730495314,0.5381473867251081,0.084845415890093,0.18186533479473213,0.0408213115077724,0.019117707311953856
20.797881841659546,-2.2689416365064563,10.281649194344514,-12.45338443329953,5.563250529906399,15.3296260127402,0.5429572039180128,0.113135043817179,0.21545814007100997,0.5366376647953127,0.0837254136012663,0.18186533479473213,0.040826436539537915,0.019145275395592153
20.832926511764526,-2.700560734197213,9.343380306245313,-12.418749067437794,5.880706683195344,14.636748311439575,0.5409870392506082,0.11205358529700615,0.21550191325603701,0.5352388763396574,0.08264915694064412,0.18186533479473213,0.040824269845183385,0.019038387169254323
20.86650061607361,-3.314108178865532,9.308815034552802,-12.594022353405414,5.920271178468986,14.872697757306991,0.5390551494191387,0.11093969326133893,0.21554039790592122,0.5338244260535167,0.08152092757129,0.18186533479473213,0.04081971627576203,0.018989072656728685
20.90134572982788,-2.644768843234803,8.556575528973436,-11.906576930899679,5.846950320434475,13.703632116303186,0.5370982604682177,0.10975240888305242,0.21559654643090437,0.5323886320988028,0.0803324518595895,0.18186533479473213,0.0408251965447635,0.018942345054561625
20.93492317199707,-3.3744432765324315,8.474163342886898,-12.020247361275889,5.814145817010308,13.924093034494723,0.5352630300612481,0.10859303863232653,0.2156385507644057,0.5310502777744456,0.07918605746570194,0.18186533479473213,0.04081937113516303,0.018892508574252537
20.969429969787598,-2.720940942036286,9.175897487920622,-11.609384777290884,5.350283253161384,14.062464163048077,0.533460905349963,0.10740467097095131,0.21568563407028968,0.529703178649909,0.07799198705571142,0.18186533479473213,0.04081969259879055,0.01888893391058991
21.004563331604004,-2.8901941374698112,8.89691700473989,-11.448121160142755,5.312276540218114,13.796649970157656,0.5316046157246339,0.1061293675136163,0.21573904915434503,0.5283483870250227,0.07674875398579596,0.18186533479473213,0.04081826504267525,0.018844660783306016
21.03882336616516,-3.207101880006671,8.388955318595274,-11.08029792662591,5.147918837855739,13.301579138875606,0.5298822672844309,0.10485183733113972,0.21581778669926377,0.5270123085587621,0.0754792889644125,0.18186533479473213,0.040828305499088585,0.01888919588138677
21.072599172592163,-3.2508458761658314,9.588952176035384,-11.128721607424847,4.711264254281674,14.288752096903723,0.528288152068739,0.10349850148526357,0.21595434639921404,0.5257463036905444,0.07423445045284087,0.18186533479473213,0.04083570280636592,0.0189037500112182
21.10671854019165,-3.306398615587876,8.267278541342208,-10.814324966077459,5.000813103085196,13.08516943204162,0.5266719203422294,0.10210926217328012,0.2160800384515714,0.524529234504701,0.0729970656072146,0.18186533479473213,0.04083647700114309,0.018845136878251206
21.14102053642273,-3.735100530784259,7.9985702093678475,-10.883577019266871,5.066373676303051,13.065688189897582,0.5250421039176183,0.10076884705574853,0.21615432091396844,0.5232583525584933,0.07166086296550594,0.18186533479473213,0.040846130013259783,0.01891519861735674
21.175870895385742,-3.2450260787823186,9.703557284773048,-10.941146347856145,4.608090033352799,14.25354018763654,0.5233732865998929,0.0994233467356444,0.21619340888450622,0.5219963664411228,0.07028689183205725,0.18186533479473213,0.04085258058842708,0.018981892515012477
21.209704637527466,-3.0876202912946216,8.617824331386396,-10.590999084285961,4.8117756002203995,13.145964112468866,0.5217169570488531,0.09808632218566929,0.21621369894857537,0.5208482923331658,0.06899228638578826,0.18186533479473213,0.040850057304181564,0.01892882552624818
21.243471145629883,-3.0965146932935586,8.725418436146343,-10.50406879752612,4.719206070226205,13.182787470847256,0.5200495833402228,0.09671473772557013,0.21622415412886625,0.5196606260621467,0.06760465181200631,0.18186533479473213,0.04085436140375683,0.01894724280696607
21.277344465255737,-3.610771131792404,8.457188428721599,-10.531851972804093,4.7058648176573445,13.165730005589518,0.5184480076947441,0.09535105031935436,0.2162318665456168,0.5185310056899041,0.06623785960576357,0.18186533479473213,0.04085592699499532,0.01895881051535896
21.31134057044983,-3.2885483103033537,10.075070276698964,-10.59131804393154,4.282700546287748,14.358136543721768,0.5168609024756934,0.09392563787540735,0.21625021944814724,0.5174083955120234,0.06483155369374212,0.18186533479473213,0.04085630751046142,0.01896965767308226
21.346709489822388,-3.6973632336444995,8.472379783890938,-10.269976933957588,4.4993334277659,13.06446091554486,0.5152687580156136,0.09242781452110843,0.21628037265620648,0.5162837726602967,0.06337167217697247,0.18186533479473213,0.040859754316295106,0.018978012827225346
21.38032555580139,-3.7221094412302906,8.422836703868267,-10.126202529318586,4.413786349436956,12.955954019632372,0.5137714080058225,0.09095044232827217,0.2163159415514863,0.515223812185474,0.06194617742296044,0.18186533479473213,0.040861639452563596,0.018987564029010685
21.414377689361572,-3.0062032368908214,10.187802729003783,-9.887436968628412,3.858528034607041,13.989344286325258,0.5122858610978379,0.08941330718861537,0.216359853157096,0.514157759022949,0.060460146107896975,0.18186533479473213,0.040864843618115494,0.019019092815549456
21.448734998703003,-2.7517842675796036,8.52380953981828,-9.20621385367648,3.9969622361472097,12.2068141678668,0.510866922918082,0.08778047068012479,0.21646050019239416,0.5131462798041949,0.05899813703510359,0.18186533479473213,0.040870997454014756,0.01897380388517553
21.482727527618408,-3.5184920462138773,7.878229217466664,-9.232964962451405,4.013084303924586,11.982866028194804,0.5095248449843305,0.08608022501317704,0.21659929810675768,0.5121568070352956,0.057515090661448255,0.18186533479473213,0.040877953236731414,0.01892974567464585
21.517013549804688,-3.086076641486765,9.26052998050002,-9.30396360971314,3.8067273880738255,12.936531606293277,0.5081698998109991,0.08435134613540526,0.21671626335114758,0.5111814157240246,0.05599809538187133,0.18186533479473213,0.04087925171689526,0.018879884975769038
21.550764560699463,-2.7633343385720948,7.921907588871074,-8.848022416391125,4.0230502148277925,11.510656113501032,0.5068098016015148,0.08265713767198714,0.21679643211603697,0.5102282901369767,0.054458580042912014,0.18186533479473213,0.040883615147651785,0.018856200273557853
21.585785627365112,-3.198143123119435,7.82147442369323,-8.906638755350276,3.981192742713836,11.61386670580103,0.5054374829327886,0.08098531994634522,0.21683874455686555,0.5093306237309004,0.0529518180969207,0.18186533479473213,0.040881697120742695,0.018784568191298884
21.619228839874268,-2.4832798042296376,8.060204081871847,-8.344068440150963,3.7280991555095655,11.263140026126399,0.5041171603741037,0.0793237996638702,0.2168804964511624,0.5084177699481762,0.051357354235855135,0.18186533479473213,0.04089195826525477,0.018828876961873093
21.65338897705078,-2.3304877934935577,9.189404979972233,-8.448665216157455,3.5757191987109382,12.184847696554925,0.5028557476733184,0.07754750445875917,0.21697412432530244,0.5075556577267727,0.04978692149155914,0.18186533479473213,0.04089883968636414,0.018779007849200283
21.687106132507324,-1.52210615865379,7.819969017793907,-7.475328518279376,3.5233785890600466,10.340941077669022,0.501698744884025,0.07573782644669051,0.21711518000883104,0.5067296810134945,0.048220441857495806,0.18186533479473213,0.040915169915760226,0.018735453860284565
21.721556901931763,-2.5077971832483774,7.291688210434229,-7.655275145457956,3.502162742805252,10.285711319401646,0.5005966928440819,0.07382620000945422,0.21730104428165106,0.5059179618658148,0.04661555958528539,0.18186533479473213,0.04093538553061606,0.01867400799497021
