time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
11.13760256767273,-0.2516698335468947,-0.4602951691923166,0.07452666565697863,0.14654491906835312,0.5092034549062899,0.3979871088794406,0.18652052990990683,0.21415122558494792,0.3714698075962873,0.1687576099744262,0.21213203435596426,0.003447989461731963,0.03179429341669366
11.172181129455566,-0.24748276881200898,-0.4635497509110611,0.06899677920753905,0.14848810132639104,0.5087611735717088,0.39477732338862437,0.18470506101938672,0.214141329239526,0.36861787023827386,0.16654489328605865,0.21213203435596426,0.003420149328619297,0.031724572900624616
11.20710563659668,-0.11552602252392818,-0.07981289133149196,-0.006603634098472304,0.011538988866598307,0.14009575019298312,0.3915859063339726,0.18282884345006822,0.21413323873630835,0.3657001183785218,0.16419886083454233,0.21213203435596426,0.003407958083336576,0.031773273533010245
11.24145793914795,-0.036183056344989487,-0.3993610045824438,-0.0005768185788925708,0.22657579543360878,0.3308506720423336,0.3885303221317884,0.18095620798345968,0.21412600209925828,0.36286533639348506,0.16183766446460626,0.21213203435596426,0.0033998169841805517,0.031884594259061545
11.27663803100586,-0.037294482793512926,-0.40548979455187284,-0.006327456741484159,0.23077346759471332,0.33555401248634004,0.38529579825333576,0.17889944678096725,0.21411803122044976,0.360027272447135,0.15938898161209125,0.21213203435596426,0.003371968700377658,0.031807713815267785
11.310981750488281,-0.060123564748059466,-0.39227598278577663,-0.00821057646157452,0.21233047395979596,0.3353781046854442,0.3822008469148676,0.17685456971138833,0.2141112157125455,0.35731043105904303,0.1569618260804424,0.21213203435596426,0.0033475534724865777,0.031748466029613225
11.3456552028656,-0.08174443906887544,-0.35675585023246487,-0.23359102052455818,0.3397941187440243,0.27029911529720274,0.37919175815729345,0.1747950125899009,0.21410708356862238,0.35460708063365265,0.15446222123938957,0.21213203435596426,0.0033380646778403454,0.031789729735306235
11.379886388778687,-0.2863542287193655,-0.10782785812090082,0.04628955539121049,0.088629265372469,0.29650154729824973,0.3762264531815414,0.17268741587022404,0.21410370572394574,0.35192697773348547,0.15189700858035968,0.21213203435596426,0.003331062634405731,0.0318668644839448
11.413731098175049,-0.31208925586915376,-0.42043567868229575,0.04974002562517639,0.07138587495959664,0.5210988299194798,0.37333915847685556,0.1705606215645333,0.21409763995744477,0.3494310537165297,0.1494245883309532,0.21213203435596426,0.0033074792318278172,0.031800213216161256
11.448357343673706,-0.33994351869317513,-0.39434326857265134,0.05278473868797062,0.03640986025448886,0.5220428718837805,0.37034304139928065,0.16827560577977654,0.21409555508783384,0.3468173584857429,0.14674786970099887,0.21213203435596426,0.0032914281757010265,0.031779287145159665
11.481651544570923,-0.1319514599528377,-0.3556357348547582,-0.0175991043473558,0.15035265245008755,0.34870011767193526,0.3675379273532993,0.16605782725852067,0.21409693614357567,0.34437821310596045,0.14415722510218595,0.21213203435596426,0.003281439051349386,0.031766361699377556
11.515437841415405,-0.11509989456382866,-0.3327288043672476,-0.22046899849345503,0.28557460539825175,0.30167891380174794,0.36473908542518996,0.1637745945672017,0.21409911307008486,0.3419349318578333,0.1414711833429346,0.21213203435596426,0.0032805258807677828,0.031789607118923445
11.54943299293518,-0.3132362971001216,-0.09696466431248295,0.038227899751372335,0.11861130041272694,0.3080776779970126,0.36195986758274634,0.1614253454703103,0.2141026363000861,0.33958080599762525,0.13879428459075596,0.21213203435596426,0.0032691651807674415,0.031720390051318284
11.583654165267944,-0.3650095065116091,-0.37941478150666497,0.04487834111174057,0.0021846714315977914,0.5283907729902902,0.3592167002699318,0.15902668755739297,0.21410520088449603,0.3371877403445319,0.13597708670537903,0.21213203435596426,0.003271627456348064,0.03177654818837665
11.617199897766113,-0.17606883250870647,-0.0816990731621135,-0.025079743181514763,0.023495229150299262,0.1942985848166501,0.35657327208006667,0.15663949682931988,0.21411405619080148,0.33489736810825727,0.13318579698686792,0.21213203435596426,0.0032801989097043533,0.03182906776771007
11.651553630828857,-0.13140296158322995,-0.398016789413974,-0.040299063675086254,0.16831629794055225,0.38597634817295146,0.35386079265456766,0.15410412331147846,0.2141257594792848,0.3326206461656271,0.13031255893490443,0.21213203435596426,0.0032802097111581524,0.03178675073791759
11.685553789138794,-0.10761634663108452,-0.3599058645029233,-0.2189545635607861,0.2832552353740081,0.3298804054549586,0.35123507305628276,0.15157210770102372,0.21413919890062488,0.33042040811098283,0.1274364000527233,0.21213203435596426,0.0032879001804621143,0.0317647773859976
11.719676733016968,-0.31757284248106865,-0.11855463116419025,0.025379506369582867,0.11879492606576358,0.3184958331541816,0.3486648003731693,0.14900726144068827,0.21415502051962582,0.3282467841969303,0.12449244885406718,0.21213203435596426,0.00330279858014971,0.03179709759219606
11.75377106666565,-0.40543029171421696,-0.3541926580107905,0.045692011100360565,0.0674090378079991,0.5360689712419653,0.34611183891018327,0.14637437840137427,0.21417139459212697,0.32611090298569134,0.12149331674424338,0.21213203435596426,0.0033181005341129436,0.03181593729658049
11.787794828414917,-0.20915458841965803,-0.07878638155466537,-0.02729144143001927,0.05149919165180469,0.21919304690161304,0.34363439702651954,0.1437363989220468,0.21419399975181708,0.3240971004780345,0.11856077519795089,0.21213203435596426,0.003332906279437617,0.03175943046320077
11.822359323501587,-0.1971448114544347,-0.341931355779386,-0.03413067172795335,0.08028783266982688,0.3879457377344373,0.34117346196411036,0.14102451491674156,0.21422104142497186,0.3220700342262569,0.11550009280044655,0.21213203435596426,0.0033578054839523063,0.03177304153795324
11.855877876281738,-0.1570753015419941,-0.2993820339597675,-0.19941721077159194,0.19491622953866153,0.3407009539563238,0.338776482344271,0.1383033965119029,0.21425164804811492,0.3201291597691914,0.11245569021909661,0.21213203435596426,0.0033893259417339884,0.031762112519209004
11.89121389389038,-0.14961673597369232,-0.3154505654341377,-0.20224650118013093,0.20407070423963453,0.34807042653302656,0.3363377775598259,0.13543933832699018,0.21428765687257645,0.3181452984786318,0.10921262116395952,0.21213203435596426,0.0034354858594868756,0.03180646370806856
11.926162004470825,-0.14657417176698012,-0.32460257544134646,-0.2036202091879339,0.20656574173202855,0.3544610045474199,0.3339742885108977,0.13257003330234834,0.2143280672102734,0.31630622133753433,0.10608746466024244,0.21213203435596426,0.0034730134584831495,0.03172140881708649
11.960414409637451,-0.3432608671145112,-0.11467501419688618,0.010843111755025517,0.14980701207795014,0.3296267798254126,0.33170447726540464,0.12972320172178717,0.21437306636837364,0.31448750845188256,0.10287168923096308,0.21213203435596426,0.003532145471085936,0.03178008670570936
11.995598077774048,-0.34125064944655914,-0.12682552028814675,0.006295516375219017,0.14409188534817025,0.33438582572725467,0.3293844594388649,0.1267166014156167,0.214425493636708,0.3126752929268826,0.09953224034406918,0.21213203435596426,0.003596005034290412,0.03178858970856061
12.029520988464355,-0.4755212345765887,-0.2917222352535327,0.05238129510815015,0.18966527302299804,0.5272505963589602,0.3272222172677951,0.12382078406793505,0.2144786801898061,0.3110182292360788,0.09634905370550305,0.21213203435596426,0.003659945689932931,0.03177068997447808
12.063605070114136,-0.24304808547697968,-0.10683177669701378,-0.043882858629481304,0.06683307887703252,0.2606615530061486,0.32508349887935806,0.12086184323819514,0.2145405915846484,0.3094391485185971,0.09318758562329771,0.21213203435596426,0.0037247462134613464,0.03166287489024175
12.0977144241333,-0.24759392492341092,-0.3060455630677153,-0.04049519591842281,0.003058023734574526,0.3957235748798961,0.32297268895045667,0.11783906588527647,0.21461021739024144,0.30783712519642215,0.08983998138226983,0.21213203435596426,0.0038123422347859943,0.031696079583998976
12.131890535354614,-0.16837315344926207,-0.30369304832382604,-0.19815009469614803,0.15637925259904148,0.3679510508033971,0.3209324310894382,0.11482674658600665,0.21468468284618794,0.3063257971190678,0.0865368530302941,0.21213203435596426,0.003907277468842519,0.0317004894352444
12.166088581085205,-0.36364391133118534,-0.10988315396408872,-0.004086224615839285,0.17427753183536113,0.33757257131219115,0.3189243415447841,0.1117584362674191,0.21476577190960958,0.3048757287922595,0.08321965849696186,0.21213203435596426,0.004006314357769049,0.031665618194978554
12.200352668762207,-0.5361625992534802,-0.1967728445857565,0.06511533931722978,0.29998952429877296,0.4903429187109896,0.3169837767066294,0.10869294140501683,0.2148500072692797,0.30346605454723174,0.07983961313411958,0.21213203435596426,0.004120319536166193,0.031712043585430325
12.233838558197021,-0.2798865265762984,-0.07501508029295219,-0.050008428848166815,0.10930245167301077,0.27297902308498795,0.3151228203263326,0.1056506181038657,0.21494150584861715,0.3021374619853096,0.07648284457188688,0.21213203435596426,0.004246352700960438,0.03176854045852051
12.267529249191284,-0.2836095692348272,-0.26161957478849596,-0.042351123766685976,0.056335712514800775,0.38405610899167925,0.3132418517632382,0.10246466976896432,0.21504393698377122,0.3008539635856092,0.07307048255034916,0.21213203435596426,0.004375802504862847,0.031730262291646834
12.30202579498291,-0.18944440870242446,-0.2891556576484719,-0.19547410586448954,0.11574381007136314,0.3798863972721548,0.31144034780355484,0.09931029919935441,0.2151502855526888,0.2996584917986487,0.06972295408594521,0.21213203435596426,0.004511165409743906,0.031669896569341396
12.336822509765625,-0.37324559824585524,-0.11886099815377703,-0.022799188923937893,0.18061120751573567,0.3483383530811901,0.3096484169761613,0.09605666555459583,0.21526651684994388,0.29846751113118547,0.0661976597039152,0.21213203435596426,0.004668876941364638,0.03169541693236821
12.370404720306396,-0.5641361974819509,-0.1949640366463306,0.05844485662325154,0.3391701605541526,0.4946109868878866,0.30795875589990396,0.09287790061130523,0.2153850070665873,0.2973724827691866,0.0627643390331735,0.21213203435596426,0.004831104695435169,0.03171967888544717
12.404343366622925,-0.2834849024299394,-0.13368394050726787,-0.07663972771341168,0.087111704095444,0.31067713905087496,0.3062776608047857,0.08959600299599714,0.21551610566781562,0.29632310810214085,0.05927003744009367,0.21213203435596426,0.0050045769606086015,0.0317043128690186
12.438425540924072,-0.31887686822600697,-0.23337630301503187,-0.052564592894169745,0.10145672479603335,0.38550813910782994,0.30468364031159934,0.0863584201230358,0.21565295816384575,0.29533530117995344,0.05576468773157731,0.21213203435596426,0.005190901826456295,0.03176191664319768
12.472355604171753,-0.22019377627830303,-0.27971631313452117,-0.19985483983557858,0.07572220876133094,0.40116657269927053,0.3031007581711402,0.08302720861151372,0.21579952785449863,0.2944025783604976,0.052224257048196505,0.21213203435596426,0.005387797433773786,0.03176322251291183
12.506332159042358,-0.3926261675773318,-0.12964840886804607,-0.04726853461069723,0.188727881757783,0.37091794025086205,0.30159483104270185,0.079727926452399,0.21595171802156685,0.29352716476755014,0.04865398542518172,0.21213203435596426,0.00559937947523732,0.03184201599911286
12.54074740409851,-0.6185104501043087,-0.1404441236916934,0.05311697821699824,0.40896156283436186,0.4877002996377423,0.300130558285371,0.07638947663066137,0.2161106272983985,0.29273611122241944,0.04517128525051837,0.21213203435596426,0.00580906502077364,0.03180152961415597
12.574517250061035,-0.3235714088513178,-0.07959872704340815,-0.09675482572799993,0.12616746914480131,0.3232300728648386,0.29870107925142647,0.07298838599071371,0.21628149579367875,0.29199419240969515,0.04163071152475597,0.21213203435596426,0.006032972646179449,0.031766450073848304
12.608892440795898,-0.3855426050522804,-0.10881769769620422,-0.061129964612249135,0.18822511751939341,0.3588768164018213,0.29733715604639277,0.06959194338634649,0.21646076807238204,0.2912990637705932,0.03798991635344254,0.21213203435596426,0.006279251833744179,0.03185051966476426
12.643214225769043,-0.27552416381902034,-0.20193367551725666,-0.20767268853440643,0.007057520889196172,0.3997110345212979,0.29601790591865323,0.06616809666919579,0.21664761932380633,0.29068043520632286,0.034407340811181734,0.21213203435596426,0.006531745695229511,0.031858452756717656
12.676569700241089,-0.4346036521784527,-0.08337562629696033,-0.07728771998753253,0.2202506142424906,0.39152891098096027,0.29477728006617,0.06279549035462142,0.2168393503521828,0.290139126735307,0.03092854910584398,0.21213203435596426,0.0067848432988847724,0.03182984662500689
12.71110463142395,-0.68152175174576,-0.10878264227427273,0.02988911078454146,0.4608757127285858,0.5145799235523966,0.2935527874967165,0.059307741315430464,0.21704376779249349,0.289635986731244,0.027287388614029982,0.21213203435596426,0.007062124348629596,0.03185742990880625
12.745306015014648,-0.3613463852525633,-0.0989206947128585,-0.14011034446746196,0.1277429787178228,0.3790371406506982,0.2924120372640864,0.055888437039197096,0.2172530822857984,0.2892000239280101,0.023679101878538732,0.21213203435596426,0.007348269513448271,0.03193722543083761
12.779735326766968,-0.44311579800629863,-0.12220255911154687,-0.09815062326928213,0.2115936533206684,0.41969839959038596,0.29130032345565343,0.052367048511162355,0.21747724410094071,0.28882036712690945,0.02000932209837948,0.21213203435596426,0.007646719552648789,0.031988616558049424
12.813525438308716,-0.32949248232832545,-0.22699875677415302,-0.24113473524322532,0.01799701844565157,0.46681452350562125,0.2902609015929686,0.048900830647322216,0.21770323235358724,0.28851118999897224,0.01642442571423223,0.21213203435596426,0.007948314677401643,0.03202562893930293
12.84831953048706,-0.34492093405414875,-0.21442608299572116,-0.24773020159302325,0.02936646167698551,0.4748229770425695,0.2892318960969828,0.045254407298433,0.21794813079086564,0.28825649898199457,0.012738858184891174,0.21213203435596426,0.008264562058308025,0.03199587981930682
12.882670402526855,-0.49509360664792335,-0.10944687676552653,-0.1367483399547198,0.2294491765682625,0.47238700450996207,0.288294957933832,0.04171797831635739,0.21819269363191643,0.2880638635494743,0.009016067862308462,0.21213203435596426,0.008595657959414135,0.032129653080340936
12.916483879089355,-0.7771876610997445,-0.08800914936406894,-0.014152224168635402,0.5168263380683167,0.5872453428212874,0.28741773102906343,0.038185381742117275,0.21844164110270156,0.28794048445003,0.005433787162242765,0.21213203435596426,0.008919676131441026,0.03214328442571281
12.950515508651733,-0.43743032091989686,-0.04673521575134584,-0.19934898337073695,0.15652726388625063,0.456912134750916,0.2865914942492523,0.03460961423147054,0.21870137765541162,0.28787655257438843,0.0017979612109825295,0.21213203435596426,0.009256386426095959,0.03218278313870138
12.984891176223755,-0.534832301634992,-0.042969341472133264,-0.13922036966218426,0.2687328344908917,0.4848267011769237,0.28581932632071666,0.030980977464348206,0.21897275900443627,0.2878780849669768,-0.0018952644213743545,0.21213203435596426,0.00960614243814393,0.03224287997165253
13.018437147140503,-0.44022831787619265,-0.14207830659085183,-0.28654072959893767,0.09045048127630934,0.53657386930394,0.2851170985465613,0.027433425176871987,0.21924258550324235,0.2879394339171259,-0.005400442289536336,0.21213203435596426,0.009948197446456274,0.032212136453982465
13.052450895309448,-0.6276333782265442,0.050654339887066344,-0.13229842187268,0.3481960101610761,0.541065551066937,0.28446548861942367,0.02382603057404319,0.21952155066591827,0.2880647472575978,-0.00903475993083557,0.21213203435596426,0.010308564167925426,0.0322664635719634
13.08700680732727,-0.8460163791658195,-0.03439696729469725,-0.11191575511826765,0.510022335619738,0.6850760677389012,0.2838616812932292,0.020144820764922695,0.21981422369749792,0.2882571494156227,-0.012749170617261217,0.21213203435596426,0.010686207934358486,0.032344331839272766
13.120762825012207,-0.5257860786172305,-0.08461154188493747,-0.2494723024891035,0.18626545660996188,0.5578097550876358,0.28333279618607565,0.016540581761651473,0.22010414657483612,0.28850689574992683,-0.016369999078976447,0.21213203435596426,0.011057728600551679,0.03242157998912111
13.155468940734863,-0.6483692865319965,-0.06390030763129426,-0.20107100235618325,0.3088774871755295,0.607857077723074,0.28285748932726806,0.012847014800019395,0.220407551106069,0.28882091543214683,-0.020015107974413422,0.21213203435596426,0.011435017296707173,0.032453137306823164
13.188881397247314,-0.5648763182897499,-0.054374523182058314,-0.3243494575212103,0.1638561960458113,0.6327681734628877,0.2824482468419784,0.009250149767420897,0.22070336530779078,0.2891853728237126,-0.023546728298761636,0.21213203435596426,0.011807446217799394,0.03248193352436577
13.223196268081665,-0.6056162581275901,-0.05034707647833538,-0.3158127065045386,0.19937337179263737,0.6552051620890481,0.28209101138947484,0.005515961873230027,0.2210196007606556,0.289627955733911,-0.027223977341570307,0.21213203435596426,0.012200280526333722,0.03253999295507774
13.257838487625122,0.37248404135761,-0.2287852410358921,-0.976181580472095,0.958348145526716,0.4749593220481632,0.2820566657323493,0.0018144669301174824,0.22145160128759664,0.2901361007833269,-0.03090734152843637,0.21213203435596426,0.012500435854422879,0.03265865047401511
13.290966272354126,-0.02825355587200149,0.017708084599757937,-0.7194826988813514,0.49347065372893817,0.5246464596064023,0.28202396546655967,-0.0018073662178454547,0.22182070490611297,0.29066790380329155,-0.03432842174242133,0.21213203435596426,0.01277986069383229,0.032601874487172194
13.325270414352417,-0.12270963647020383,0.0013578907242118316,-0.6837050405004116,0.40185790682186984,0.56658830192679,0.2819243280465295,-0.005549121608938976,0.22211365686904055,0.29129306197097576,-0.03795561530161827,0.21213203435596426,0.013106370634979148,0.03264674326135519
13.360498905181885,-0.5241334570459439,0.11377131716089839,-0.31218464865066636,0.1407704421896419,0.6044027885957599,0.28180932586485563,-0.009398125991229123,0.222360496491051,0.2920058926580865,-0.04168706463190721,0.21213203435596426,0.013462039552650327,0.03270994438457629
13.393479824066162,-0.43864508410359926,-0.024457526426895016,-0.47176418664462044,0.02865163141382277,0.6440094814713233,0.28172538634963884,-0.013005905090028653,0.22257492943444618,0.29272748184604686,-0.045132779341286705,0.21213203435596426,0.013806975346475386,0.03273535770188303
13.42777395248413,-0.740836092954437,0.044534097108144245,-0.2547808979611248,0.33365623036924796,0.7102170290347122,0.2816912282612805,-0.01671856552630353,0.22279078623221635,0.2935223959124331,-0.04863417326243504,0.21213203435596426,0.014162563828295284,0.032735505533369534
13.46147871017456,-0.5860093084405331,-0.1590441147461251,-0.34437395250659314,0.17380863440885017,0.6760812952480452,0.2817288938181872,-0.020406125667908247,0.22301547082436154,0.29438990106275476,-0.05217501103263935,0.21213203435596426,0.014525481601974508,0.032818024854594126
13.496946573257446,-0.7966697890683714,0.018522959239237885,-0.26998278284713967,0.3611030678732202,0.7599481102283604,0.28185783337763237,-0.024285939385244808,0.22327120577582354,0.2953549550527132,-0.05583634174199156,0.21213203435596426,0.014900203338171868,0.032858260191110086
13.530556917190552,-0.8504161709672207,0.02809610670811192,-0.26255570537971806,0.40155891213739753,0.7947848725065001,0.28205810673736187,-0.028010499591266547,0.22352613391344278,0.2963178162257068,-0.05925187074268323,0.21213203435596426,0.015248591509973522,0.032812627870992914
13.565516233444214,-1.2095290116202022,-0.011664126221170149,-0.06323418864739666,0.7950073820958783,0.9138152476394775,0.28235063116727005,-0.03182781759922936,0.2237984374693738,0.2973925098260212,-0.0628292651567922,0.21213203435596426,0.015608925271142242,0.032860527654518606
13.59874677658081,-0.6655407646115857,0.015886410251138648,-0.480627152693895,0.11575235816373051,0.8128965117877046,0.28270705650930067,-0.035446638519389194,0.22406704575923053,0.2984734760210076,-0.0662159686830457,0.21213203435596426,0.015947149036559048,0.03291602341931822
13.632906913757324,-0.8259696157591658,0.07736575402302756,-0.36026957818626587,0.30290251162612647,0.852206256413311,0.2831509647941217,-0.039207352281042385,0.22434320871986982,0.2996552521299201,-0.06971351725333079,0.21213203435596426,0.016288953477510987,0.03296665551329492
13.667260885238647,-0.6869179498845427,0.03634572654980872,-0.4473181398778452,0.14793194752236183,0.8070854594638867,0.2836674773988557,-0.04294597734550249,0.22461348019124816,0.30087021669379305,-0.07311550490810889,0.21213203435596426,0.0166119788518409,0.03295395699101346
13.70103931427002,-0.7777126387315606,0.10345070762190053,-0.42641389381328043,0.21285835546606924,0.8672134262657394,0.28425200640434395,-0.046648459658234234,0.22487719860740993,0.30213309046960735,-0.0764713072958843,0.21213203435596426,0.01692345329332997,0.03294193905938621
13.735037565231323,-0.6419694641421233,0.09903776319895098,-0.5755763858839869,0.011194603944902792,0.8678111132384543,0.28489536457909365,-0.050321331685310666,0.22512392184593424,0.3034865041803275,-0.0798888458077371,0.21213203435596426,0.01723458516087805,0.03303977266775505
13.770050287246704,-0.6263242491368654,-0.06609000422622394,-0.5181384467432466,0.06671245645649998,0.8128141557960985,0.28564838662474235,-0.054163777603436936,0.22536776369098885,0.3049355236804992,-0.0833574492034256,0.21213203435596426,0.01753491305779491,0.03304505216187648
13.80495572090149,-0.852928369154943,0.028114538658779442,-0.3341493271809869,0.33272946253679536,0.8539461972564713,0.28644995400947193,-0.05785826796359135,0.2255905630559898,0.3063912277882694,-0.08668135616606845,0.21213203435596426,0.017807939815211584,0.03305199067765725
13.839246034622192,-0.8630380433778266,0.013599689247076191,-0.335305486706888,0.3383201276331327,0.8619680252301057,0.28733458707170073,-0.061598326275120616,0.22579811290635665,0.3079288502299435,-0.09003435057414835,0.21213203435596426,0.018068265800599392,0.03306101369997957
13.873255729675293,-0.5870578074196167,-0.06538953265785033,-0.5864270211221811,0.012522133154650726,0.832257476696384,0.28827707755677995,-0.06525494668122457,0.22598460052484662,0.30951284106752125,-0.09333757714798051,0.21213203435596426,0.01830826660697297,0.03311031182468331
13.908221960067749,-0.5905892288607686,-0.06164663922507857,-0.586930204818322,0.012820925035271378,0.834816527497762,0.2893221235927295,-0.06899057747876232,0.22615525546573836,0.31119397378141317,-0.09669296706209303,0.21213203435596426,0.01852972880044284,0.03315267862750315
13.941225051879883,-0.6642103135944367,0.13493772030076182,-0.6004738745409651,0.020296136537413578,0.9052847452006909,0.2903743073085263,-0.07248713622777017,0.2262972256592383,0.31280495440654765,-0.09977640722617455,0.21213203435596426,0.018712494927141984,0.03314111372782097
13.975754976272583,-0.8239006460881402,0.18374319413718546,-0.4458115277481043,0.1791055419102051,0.937679561015564,0.29157250376990657,-0.07617595712783456,0.2264260483238276,0.3145811216003582,-0.10304146393697482,0.21213203435596426,0.01887990185876523,0.033151471938612384
14.010137796401978,-1.1456093923135748,0.0637218607896686,-0.2179653789924038,0.5767197605495674,1.0155710607980752,0.2927983948217216,-0.07969307719373254,0.22652637316583393,0.3164016327557206,-0.10625423488268147,0.21213203435596426,0.01902626146890456,0.033283724296364094
14.043946504592896,-0.7814747165645135,0.25963614781567046,-0.37333738369790787,0.17221963004896912,0.8876006213237699,0.29414507513334953,-0.08329660752410897,0.22660951927337014,0.31820825335378344,-0.10931874757962486,0.21213203435596426,0.019120991403298173,0.03316886456341189
14.078071355819702,-0.7956538185053791,0.1369615272538622,-0.3353555522879722,0.23558383088664636,0.8418949245155503,0.29555234437838196,-0.08681371066820029,0.22667091935470046,0.32011529496029173,-0.11243313472789983,0.21213203435596426,0.019200054709050673,0.03320286895158295
14.111857175827026,-0.5121671248403105,0.0883384839138473,-0.5785659690457627,0.11085927437803922,0.769784160222607,0.2970306181616605,-0.09029107434418233,0.2267075153947181,0.3220665114086741,-0.11549474680942871,0.21213203435596426,0.019250616869960567,0.033224681398748464
14.145746946334839,-0.661152991343283,0.2682730487528284,-0.4531366555135032,0.016685512829929527,0.8450728541852911,0.2985754728767199,-0.09371244965725146,0.2267209384684262,0.32405760041627235,-0.11850283924813233,0.21213203435596426,0.019271449109665734,0.03324679852896882
14.179957866668701,-0.5680603208622955,0.2912274598681931,-0.5711999517921008,0.13954307902447985,0.8451645257245007,0.30021123978445785,-0.0971361888424821,0.22670748971410146,0.3260966378954692,-0.12147308567295814,0.21213203435596426,0.01925597405913309,0.033226341126188275
14.214304208755493,-0.7145660263007981,0.31969582705753374,-0.40131554148618787,0.058034970542544195,0.8777790916932299,0.3019395026188118,-0.10054336613703531,0.22666986729885208,0.328218506229934,-0.12445365618246944,0.21213203435596426,0.01920890098234429,0.03323634622782663
14.24948787689209,-0.6975482686631149,0.3250853476059469,-0.38446423472914776,0.05024536702304982,0.8588027836596576,0.30378833810427047,-0.1039849524638188,0.2266053319527155,0.33044483617584713,-0.12746882604217208,0.21213203435596426,0.019125742060096807,0.033252722319515725
14.283451557159424,-0.9736380708299944,0.1723752691299661,-0.1447009393495745,0.4350906097715724,0.899621503474896,0.30562472894751297,-0.10722201058846889,0.22651633154152032,0.3325361383689854,-0.13020398331555946,0.21213203435596426,0.018997012949740058,0.03314236762798719
14.320532321929932,-0.656973090265571,0.4069526679001564,-0.2571076401691696,0.07336001809096493,0.8111391752487372,0.30756911275750876,-0.11047056020032844,0.226403792103889,0.3348255042170353,-0.13309640672429665,0.21213203435596426,0.018853534662517647,0.03321245408375915
14.357677221298218,-0.442169174816154,0.08716092144230407,-0.4244177699874734,0.0686439906047433,0.6152471466161106,0.30959091863161314,-0.11367383254412791,0.2262698701123031,0.337205730345362,-0.13599875634471412,0.21213203435596426,0.018683488392442885,0.03334345078198185
14.394160032272339,-0.5015924575713151,0.314599602917774,-0.29772984972918193,0.030460917566437592,0.6620295307380363,0.31171130643452316,-0.11687132398496979,0.22611300349157373,0.3395420605127377,-0.13874908185893886,0.21213203435596426,0.018460275592482887,0.03328472450200719
14.428015232086182,-0.4064889916372235,0.44271468845272455,-0.4056383620464105,0.21831622669346604,0.691455061171774,0.3138325117991688,-0.11992946559926013,0.22593752158743197,0.34188390055325263,-0.14141351057138624,0.21213203435596426,0.018221978199586153,0.033271543210213465
14.462908744812012,-0.5715691721397111,0.5582174153350781,-0.1978839161214122,0.02600473719141894,0.8226662745165875,0.3160829939564679,-0.12301918824614254,0.22573754088666112,0.3443970963307743,-0.14417790051261808,0.21213203435596426,0.017955913918551954,0.03334778045604527
14.496867179870605,-0.7311094306688357,0.14345808296009352,-0.062421043308119116,0.31865020121437165,0.6763576399311304,0.3183786322200443,-0.12602646420130098,0.22551775215380618,0.34692939185230476,-0.14686303380029914,0.21213203435596426,0.01766387816405422,0.03341367021747113
14.530807971954346,-0.297281294044765,0.1301494234310043,-0.31926931597425884,0.11222646937364415,0.4411951449222334,0.3207004813146585,-0.12893041471243907,0.22528613482465376,0.34945148900447953,-0.14944494332653432,0.21213203435596426,0.017350063768210536,0.033458511231345696
14.564980506896973,-0.3107793605128936,0.3391734612519966,-0.20143312029847996,0.11128692154381373,0.489707025460066,0.32311574192516485,-0.13182631527646818,0.22503781724722105,0.35194498850551564,-0.15191439224781125,0.21213203435596426,0.016994752421407522,0.0333525698705301
14.5991530418396,-0.2796781704823115,0.4565546228174859,-0.2893648613962314,0.2471139149269706,0.5561732991799192,0.3256324095100491,-0.13472463127540532,0.22476702613012625,0.35464872945056086,-0.15450117194101817,0.21213203435596426,0.01663177664486036,0.03340786443874252
14.633523941040039,-0.2632579189097641,0.4406025588830794,-0.26117305496577886,0.2355256207281406,0.5255229713188561,0.3282464661377786,-0.13760360982479022,0.2244782774505542,0.3574164876938465,-0.15705792644782213,0.21213203435596426,0.016237669000498854,0.033438427248176465
14.668054342269897,-0.4492066216112031,0.5414346151136412,-0.030446393367810794,0.02176508390208839,0.7038403905250465,0.33084730504157,-0.14035349969599967,0.22418504580889326,0.3601490234481207,-0.15949586041349195,0.21213203435596426,0.015836022041952343,0.03345917163329992
14.701884746551514,-0.5665569567975633,0.10576985941682987,0.09422088310591523,0.3198910341380292,0.48859118856988476,0.3334966425341787,-0.1430421939043436,0.22387959512524677,0.36286280474063537,-0.16183551169163574,0.21213203435596426,0.015409155209217885,0.033408433006597196
14.73559021949768,-0.1576578972887466,0.11026098110146415,-0.15868083062157565,0.08213169612867267,0.2354729008373298,0.33620756967298754,-0.14568310607505633,0.2235662297925991,0.3656566669949164,-0.16416307578389247,0.21213203435596426,0.014971502138683077,0.03339690947543661
14.770131587982178,-0.08449962879202523,0.30758499900958086,-0.07433774640829355,0.1554416185861043,0.2882927724278043,0.338979620137419,-0.14828632939929023,0.22324572377539814,0.3685314813281843,-0.1664760004291677,0.21213203435596426,0.014527871951503426,0.03341603897959452
14.80398964881897,-0.1058210739616671,0.44147875651095175,-0.1575209775248768,0.27210873182382017,0.39606980264908087,0.34177615124733896,-0.15081954510856221,0.22291746681968336,0.3713664132204146,-0.16867778654296658,0.21213203435596426,0.014070048512987158,0.03335955154129558
