time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
15.071976900100708,6.605129995762288,7.982151971920878,6.555127549420062,9.95623495015154,7.154409491377044,0.5946547153839893,0.24920893045153253,0.1264540196429499,0.6,0.35796825717280073,0.15,0.10752032819388853,0.02917114040525002
15.10605764389038,5.7252686266119195,-2.750829640661186,7.29113494401913,0.6848986413707717,9.645585891056706,0.5940306732439746,0.25393882233704473,0.1271786407033869,0.6,0.36379724678492614,0.15,0.10829805328317105,0.029947493706679724
15.140852451324463,5.288315615006868,-11.586574495660756,1.8608260108586072,9.649382588788033,8.51863132699755,0.5939487049464536,0.25917534309209395,0.12912320743519462,0.6,0.36966959547254724,0.15,0.10805938701944075,0.031695541101502175
15.17547345161438,4.626494795303033,-13.779383372214404,1.0876167882448147,11.956457424692296,8.33677973434691,0.5941338564566941,0.26502557119339176,0.13117500654017275,0.6,0.37548144425547264,0.15,0.10720693816866705,0.03310535185191863
15.209193468093872,3.1559264031074172,-13.11023811517014,2.644206500768449,10.66821631718608,8.661362683014795,0.594367071023744,0.27143396294702843,0.13292515378672096,0.6,0.38115038930848555,0.15,0.10592168195125579,0.03378715389322882
15.243412494659424,3.0035594479584615,-14.619774948541268,-1.7669645388091704,13.984470112526935,5.505992032019781,0.594522145512084,0.2781678956179781,0.13433416123314393,0.6,0.3865365164076456,0.15,0.10428426555024196,0.03382270427628867
15.27762770652771,3.0527812908472796,-12.527147910157625,1.009328548483086,10.931530167468978,6.911533888306736,0.5945331715455243,0.285071670391546,0.13552764940306017,0.6,0.39186292105818465,0.15,0.1025504129296275,0.03357259555141884
15.311477184295654,3.645559427342802,-15.739091173359473,-3.0073491311802814,15.591388237835236,5.192480728468226,0.594413718797671,0.291848745190185,0.1365335047338643,0.6,0.3972071443585005,0.15,0.10102600847597842,0.033266964381289656
15.346416711807251,4.052711278415424,-15.527553669963913,-3.4397234174646223,15.612146748112055,5.0618141791134565,0.5941999948256724,0.2985109930311773,0.13742927595750148,0.6,0.40257239142761675,0.15,0.09966414570048045,0.0329772021401266
15.379204988479614,3.9272173260154126,-11.923202417027793,-0.1858798157824766,11.003704912890935,6.0447350065249585,0.5939536983842214,0.3045229289765147,0.1381807015676552,0.6,0.4073599159983414,0.15,0.09840545088189351,0.03268128998556212
15.41321611404419,4.8134325383570005,-15.704630489127224,-3.8357527340835476,15.987567106707065,5.377290083946181,0.593706536570204,0.3102532958005774,0.13888391565996897,0.6,0.41217869244906824,0.15,0.09743826997278758,0.032522992477003146
15.447197914123535,4.398500233133302,-10.888035302516677,-0.7734908911376621,10.353385263794754,5.594802837261884,0.5934732231817021,0.315765032465593,0.139491793030929,0.6,0.41693487068686325,0.15,0.09664773383963925,0.0323662314568895
15.48147702217102,5.197861684065998,-16.37272777708059,-4.041421095376643,16.719750559397372,5.645086948024321,0.5932793798191912,0.32093848612538983,0.1399830270727458,0.6,0.4217396595463122,0.15,0.09625287322828992,0.03227642236329271
15.515755891799927,5.392786741643345,-15.14645239311032,-3.1880907642153224,15.273447534640704,5.948352046159889,0.5931355821427227,0.325762680764716,0.14033290324356315,0.6,0.426217317000878,0.15,0.09593218438905196,0.03207371091567348
15.55069899559021,5.271776092217978,-14.741668999818405,-2.6737362475067634,14.711274065261057,5.986293424540524,0.5930246803734917,0.33039334790995356,0.14058040476553302,0.6,0.4307319482503057,0.15,0.09586270588181708,0.03186785523925788
15.584640741348267,4.9541334337077245,-13.405563974407745,0.22742879144915396,12.363085123996326,7.17345339588404,0.5929447139432168,0.33464504775936604,0.1407318364867081,0.6,0.4351482673101461,0.15,0.09608188089342162,0.031699293687822074
15.617641925811768,4.637533311508966,-12.958146696392939,0.3119760719471447,11.9324227068407,6.865486030525045,0.5928877362032113,0.338589936725231,0.1408267383091396,0.6,0.43921704609113843,0.15,0.0962778827208065,0.031482018113536396
15.6515634059906,5.199589544786008,-17.629168866267307,-3.1313310560928573,17.59204854960615,6.176438161332813,0.5928290617922916,0.3423848567686905,0.14086881515299296,0.6,0.44303992579254187,0.15,0.09640170449982147,0.0311922295005401
15.686456203460693,5.133325177944689,-15.671481802727532,-1.9808837080286694,15.358470577389873,6.323578975858841,0.5927637502374062,0.3460960648497601,0.14087142543734774,0.6,0.44716649865387914,0.15,0.09689604548589514,0.031017465124034388
15.720179319381714,4.775159494813079,-14.045889134222811,0.885612277076955,12.787404285321312,7.573357942210155,0.5926833023574941,0.34959143771566614,0.14085951004713065,0.6,0.45091954700829223,0.15,0.0972413678111041,0.030799102909245663
15.75507140159607,4.433079155831355,-13.894092429335192,0.7958128881557702,12.693764495351303,7.224932963446061,0.5925881349136406,0.3529986524002718,0.14085619963999363,0.6,0.4545906785714218,0.15,0.09758313854618365,0.030610711885188286
15.789604425430298,5.257212048262568,-18.01853788021885,-2.6676285499908037,17.83746887650266,6.422377443112779,0.5924730843671933,0.35634835168327367,0.14084911266692682,0.6,0.45811110859585313,0.15,0.09783534235807267,0.030402264357337647
15.823565483093262,4.672549807373393,-13.621695426067891,0.8149368402766681,12.47613629370613,7.2383322124266165,0.5923400866548963,0.3595047613381453,0.14083869475327443,0.6,0.46151951643106753,0.15,0.09815633770394669,0.030248097650858244
15.857228517532349,5.2403327077528665,-17.25180239704389,-2.6713601944602625,17.150012298413216,6.172440059442946,0.5921936264680693,0.36254657423255576,0.14084558444462467,0.6,0.4647234477477615,0.15,0.09838069446222596,0.030101415753299925
15.891387462615967,5.54371963984553,-16.79266855265561,-2.2728569257182443,16.595862945852193,6.516882402793013,0.5920410816097176,0.3655228782187157,0.14086656919835538,0.6,0.46771963324367916,0.15,0.09846271017629869,0.029933850111908446
15.926076889038086,5.6409189602017475,-16.991672258259218,-2.344308510765699,16.820850520595986,6.564424042143659,0.5918790894625066,0.36847854663697993,0.14089430091707383,0.6,0.4707774312604951,0.15,0.09861602016441484,0.02981283793760274
15.96023154258728,4.842394591371718,-14.517714834502117,0.41935159817799383,13.521710067573421,7.179975070001775,0.5917218465497178,0.37118880627341305,0.14091960447791424,0.6,0.47365824222380193,0.15,0.09882686684585194,0.02973578821566752
15.99522876739502,4.859396577742417,-14.575150662169246,0.37772213514200104,13.604997318584815,7.148109812907435,0.5915601975722672,0.373945096882379,0.14093845178843747,0.6,0.4763134148437683,0.15,0.09878613808111153,0.029562025747118695
16.029152154922485,5.619109123073879,-17.995668186760245,-2.88817614456839,17.981830319125418,6.357184962011313,0.5914119067240569,0.37648639978053444,0.14095444739575846,0.6,0.47883014649649847,0.15,0.09881209741613811,0.029427695528488663
16.06336259841919,10.186194948069247,-30.41849836939243,-1.211364785024768,29.144816465385876,13.456994033221989,0.5912726742456598,0.3789332533284005,0.14098003961740554,0.6,0.48130690257786,0.15,0.09888212583647424,0.02932942465915391
16.09795069694519,5.937085610642055,-18.95867611280915,-3.1925574804373618,19.01413041119014,6.582982110764407,0.591134297074264,0.3812831969727215,0.14098948387071386,0.6,0.4835911853619998,0.15,0.09886594777193553,0.029193131875513933
16.131962537765503,5.9163280972146275,-17.769214328758576,-2.62297440150662,17.708597458932093,6.6357732604206126,0.5910157572259029,0.38348843660860354,0.1410020197788213,0.6,0.4856719747284785,0.15,0.09878990312426358,0.02904669980702104
16.165990829467773,4.954944202766694,-15.041936994232039,0.12985925118598263,14.188732285142049,7.036197848032979,0.5908988249598376,0.38558930078465686,0.1410056559963357,0.6,0.4876147966872744,0.15,0.0986826406681503,0.028890618825211906
16.201587915420532,4.909642594991517,-15.029751668160433,0.18444856558203337,14.167447615723985,7.022497771177181,0.590784887532901,0.38764164705310755,0.14100420407759828,0.6,0.48950889876943043,0.15,0.0985753419547849,0.028734675442619755
16.23505687713623,5.827530569298785,-18.939570018358296,-2.9652173452456263,18.944337138863684,6.524724460850743,0.5906794021057441,0.3895265469788437,0.14099898148192755,0.6,0.4911489141809229,0.15,0.09838391570866091,0.028558755663621208
16.268832445144653,4.698844927178058,-12.774730603539853,-0.04767780355641604,12.1379081730826,6.160060389107496,0.5905780407515165,0.3912899735090985,0.14098370420259032,0.6,0.4926630156463012,0.15,0.09818899922664609,0.02838099732227959
16.303266525268555,6.013347123305088,-19.35550211613277,-3.205850093135644,19.433181912496206,6.589743649677866,0.5904793932500177,0.3929810047496623,0.1409857885141209,0.6,0.49411537735182187,0.15,0.09799501836635241,0.028231819966319162
16.33731985092163,5.938489847660552,-18.13472622734278,-2.6573110920055303,18.102793286727415,6.594250106657618,0.5903915265305839,0.39454987489987703,0.14098679288597388,0.6,0.4953418354224379,0.15,0.09770109629622856,0.02805487040407333
16.372739791870117,5.969952149205503,-18.30289371426225,-2.661519652293841,18.268456750071962,6.631999834867341,0.5903005248376128,0.3960774560988648,0.14098792424601023,0.6,0.4964654928351572,0.15,0.09734749470124676,0.02786611783114646
16.406246662139893,4.914476400293051,-15.32532615486239,0.033488869052182846,14.542506082373707,6.894515094654644,0.5902140452116985,0.39747100714268546,0.14098849519185758,0.6,0.4973846350911163,0.15,0.09692450958666082,0.02766486257382481
16.441092252731323,4.872904909057777,-15.28547408797437,0.08505910739727263,14.492728213863277,6.8817864190701075,0.5901309865577498,0.39879726259707515,0.14099187825568246,0.6,0.4982092070124071,0.15,0.09647290459263316,0.027463740742686683
16.475418090820312,5.925415552018216,-19.425521829643785,-2.994543691279698,19.44988136441834,6.567408518365656,0.5900528096710265,0.4000370744495401,0.14099849982766952,0.6,0.49886111249198056,0.15,0.09593669387376852,0.027245455848229655
16.510582208633423,5.771304612052354,-18.776617085029343,-3.1183187291981214,18.879100176259605,6.258817325544414,0.5899795282678606,0.4011977270254702,0.14100527521823514,0.6,0.4993775221357336,0.15,0.09534542167990064,0.027015507772565277
16.54422950744629,10.129021841674525,-31.081810947088204,-1.7850397362260182,30.152723421489238,12.754438143122258,0.5899212224437818,0.4022249989563147,0.14103500731300347,0.6,0.4997268191935623,0.15,0.09471120730801272,0.026801959084007627
16.578991651535034,4.951777269154597,-14.585741234884008,-0.13824950592213958,13.926812359051329,6.582321470117871,0.5898609359683292,0.40321087084994917,0.141060216365189,0.6,0.49993619113606547,0.15,0.09398444302946098,0.02655997748058798
16.613307237625122,6.1275303300455,-19.823314550627614,-3.1897973405502986,19.90697465341679,6.663152027438316,0.5898095946455925,0.40408204311168305,0.1410980806152757,0.6,0.4999929127902236,0.15,0.09321494062298331,0.026324101070444045
16.64719295501709,6.040724155986738,-18.743037511363262,-2.7471068507331085,18.741612848667998,6.640056276951208,0.5897695443655105,0.4048932021900083,0.1411376541414416,0.6,0.499906473017016,0.15,0.0923654386642236,0.026064358235295647
16.681123971939087,4.823816433123103,-15.355698580098903,0.0018053397032997687,14.612899991553924,6.7475803781366475,0.5897303617808827,0.4056224038348426,0.1411834717102687,0.6,0.4996649147598996,0.15,0.09144272825624927,0.025795696353818447
16.715837955474854,5.958063815974562,-19.634686094921356,-2.9856639341473037,19.663448814003768,6.5789355026512615,0.5896988444980575,0.40628668493292974,0.14123565156802756,0.6,0.4992655627171571,0.15,0.0904288757253119,0.025507209905879586
16.749281644821167,4.583860636571604,-12.975249150405189,-0.21456185013497664,12.43395776029182,5.900135596188732,0.5896740456586689,0.40686429381171646,0.14128605417991363,0.6,0.4987339372601667,0.15,0.08937120329080288,0.025206697413862316
16.784377098083496,10.028992815473629,-31.082407793909766,-1.8909810182432398,30.216105097280845,12.540317903512616,0.5896642660487609,0.40737105721573547,0.14137234359601003,0.6,0.4980495710765405,0.15,0.08822208579816865,0.02491425906505935
16.818686723709106,6.103234330953557,-19.763200923010103,-3.1640543725891215,19.849359845575627,6.6217621382338825,0.5896518910713618,0.40781606550633726,0.1414553631777535,0.6,0.49719884921541785,0.15,0.0869740865728133,0.024594399062227802
16.852484226226807,5.9651853260310395,-18.57650418387142,-2.656439994066706,18.55897040518495,6.579607481365021,0.589656288181618,0.4081768840226942,0.14155049375060105,0.6,0.4962406852936837,0.15,0.08569898847879334,0.024275563804953004
16.8884334564209,4.794561274817095,-15.339413609439159,-0.07972548434941507,14.629308079673915,6.653955888211551,0.5896616247861606,0.4084739386463715,0.14165122947949865,0.6,0.4951191559058679,0.15,0.08432669366608053,0.023937133925314994
16.92428421974182,4.74650562808255,-15.26366889351779,-0.013211408084053522,14.53429803660571,6.653063872591702,0.58967469505697,0.4087136552006614,0.14176505927554464,0.6,0.4938198457746936,0.15,0.08283526392933374,0.02357559956147384
16.95846915245056,5.926234103084121,-19.607102613194854,-2.9252600840151217,19.618095808153377,6.5761833117817545,0.5896941326551229,0.40888064556322434,0.14188403058256294,0.6,0.49238941598618874,0.15,0.08128602697719822,0.023202939838144494
16.99324607849121,5.7805511450240195,-18.884046594367923,-2.90641054112739,18.924328858755494,6.3512980403810095,0.5897230260534005,0.4089847000257483,0.1420290022451782,0.6,0.4907921047898295,0.15,0.0796286413190853,0.022822882259196115
17.027238607406616,4.2374601600827315,-11.535304768841614,-0.2433307170878829,11.072953300841062,5.335563677215366,0.5897545758154343,0.4090114554109352,0.14216265217718443,0.6,0.48906115599974975,0.15,0.07792140368822145,0.022418790092990273
17.060576915740967,6.070441006993011,-19.59215885271051,-3.1335737036061317,19.67119555277873,6.600476665324647,0.5897929287932749,0.4089742858681511,0.14233131237444965,0.6,0.4872490686101272,0.15,0.07618465135382661,0.022041632968472752
17.0957772731781,6.060722704878288,-19.581325511861408,-3.1085456098562645,19.65015298549266,6.610235393856413,0.5898458350617469,0.40886769859105726,0.14251523956610895,0.6,0.4851341961482661,0.15,0.07422202715939524,0.021605509444114566
17.129748344421387,5.8962590033165245,-18.29151348713015,-2.5907574110344784,18.255686528510317,6.5411978428765165,0.5899056778650325,0.4087003353714357,0.1426997482623467,0.6,0.4829990365410369,0.15,0.07229733153949792,0.021179751239219575
17.163479804992676,4.710698037880759,-14.995085048432205,-0.058331368147681806,14.278568230319351,6.570322933801169,0.5899687219394502,0.40847047736446584,0.14289903089856587,0.6,0.4807572441628467,0.15,0.070325312957774,0.020755175577726083
17.197927951812744,6.061427416738645,-20.017976071475132,-3.1345754599478663,20.061875407704658,6.693802115866908,0.590044213475929,0.4081688917710381,0.1431061356908883,0.6,0.4782587023987921,0.15,0.06817604436323786,0.020279338727916058
17.23227858543396,4.797938512229628,-14.419076285360122,-0.2179859918644267,13.781732874977058,6.406350891544785,0.5901249088220775,0.4078072087299129,0.1433201444570966,0.6,0.4756459846839987,0.15,0.06597335525880921,0.019792771778857673
17.267523765563965,4.692530417165151,-13.971260316201992,-0.015410782755013175,13.284956829719233,6.3817016589482005,0.5902155200686592,0.40736633650044196,0.1435616544713415,0.6,0.4729493926749911,0.15,0.06375636965748868,0.019324878420443746
17.300231456756592,5.620129397888553,-17.391249218446628,-2.338381221539467,17.29845987115091,6.346078840556709,0.590308653856091,0.4068918058253357,0.1437913486995885,0.6,0.4702173906931021,0.15,0.06154254953004166,0.01884446436591432
17.334452152252197,3.62019409924278,-9.736754094141242,0.7368276155895871,9.009247282214742,5.22365427157753,0.5904134658758763,0.40632879139007055,0.1440436862032203,0.6,0.4671516239169364,0.15,0.059089614065812854,0.018308844220844587
17.368991136550903,9.679707487398304,-31.002087756047683,-1.5741440830021047,29.941817975053066,12.680364672126595,0.5905341956449565,0.40566718372928207,0.14432561495932392,0.6,0.4639984244544338,0.15,0.05663699763826371,0.01779281430063047
17.40424108505249,5.887075486220325,-19.352693184810438,-2.9845684745454584,19.352525690931525,6.6008930946464,0.5906555876997309,0.4049552239731345,0.1446144036670015,0.6,0.4606821589517366,0.15,0.0540763043902965,0.01725013839645268
17.43742299079895,4.673375493751276,-13.857359781110967,-0.07262480349554723,13.16606044010438,6.366080855467357,0.5907862751183864,0.4041820891403117,0.1449131750630781,0.6,0.4572761997132572,0.15,0.051486110508332045,0.0167013028350768
17.471251249313354,5.899522383491929,-19.083177488262333,-2.933932108744056,19.06945987729585,6.628399882985896,0.5909182892414954,0.4033453299956693,0.1452218487314282,0.6,0.4537804394070374,0.15,0.048868370157351224,0.0161521162498066
17.505608081817627,5.756297333142261,-17.83405289880798,-2.4843468061179568,17.73213038232932,6.552246404261969,0.591066898679859,0.40241827252779216,0.14554401749020943,0.6,0.45010391006498307,0.15,0.04616184796952773,0.01557754469388627
17.53906774520874,4.5296411461360675,-14.350872163175168,0.10773064340878968,13.541394814100505,6.56562359085152,0.5912150941152384,0.4014293702562412,0.1458786145491923,0.6,0.44641158611790877,0.15,0.04349497820283667,0.015024879513615657
17.573533535003662,5.749347836285948,-19.0554950973469,-2.816249642180857,18.977727320103096,6.629028719089549,0.5913714768075928,0.400365968621737,0.14622319249287177,0.6,0.44241508225734966,0.15,0.04060998117848052,0.014410866512876023
17.60830545425415,5.687270660817162,-18.785255235904238,-2.7376305520707387,18.687055430064234,6.596926726953786,0.5915378647284876,0.39919589642677394,0.1465910345924731,0.6,0.43827708523115333,0.15,0.03768514236868547,0.013798483305006583
17.641451358795166,5.550484220657879,-17.932433016045874,-2.598004741645325,17.827633937533378,6.42690639309955,0.5916958542552279,0.3980302340510533,0.1469433573735898,0.6,0.4341858608001001,0.15,0.034807475597657546,0.013189802456097088
17.676271200180054,5.452147580777472,-17.548015162002706,-2.615232666362272,17.462049435929355,6.290868045414873,0.591876966513568,0.3966920203363551,0.14733451429076916,0.6,0.4298178358479333,0.15,0.031819438408621836,0.012567079205401982
17.710439443588257,5.305772679117085,-13.827227660554339,-2.9287549643457815,14.07496216907319,5.460448157395404,0.5920600222937629,0.39530863396314636,0.14771932210001718,0.6,0.42529457233345225,0.15,0.028732725013862925,0.011909313619370794
17.74535822868347,0.14135105517893765,-2.365373907461465,-1.1748711651981885,2.6297365223877707,0.28245693571541663,0.5922574266341275,0.39378566899385264,0.14815082959206272,0.6,0.420563193528127,0.15,0.025566822837049467,0.011257897837789216
17.779127597808838,4.315377918143184,-13.378951206436113,0.3023210820515141,12.479996112288108,6.477647492301713,0.5924504822107584,0.39223117517070527,0.1485741666330102,0.6,0.4159889101652606,0.15,0.02258276537262961,0.010652553676784544
17.81385898590088,5.4950276130911275,-18.050580580230125,-2.7243825021583206,17.929654732012466,6.478312200018183,0.5926568995012687,0.3905531378056439,0.14901491604502945,0.6,0.4109931957247588,0.15,0.019316385485558994,0.009978213008493388
17.84754991531372,4.435119866742163,-12.748544952213344,0.19412548612511116,11.904407604813398,6.365410506306694,0.5928603368290041,0.38882844544514283,0.14945286354182527,0.6,0.40612844812383847,0.15,0.016219772000274267,0.009353247427558758
17.88265562057495,4.426612377062103,-12.713462638175525,0.19767422533145762,11.855507341166042,6.3806778771508945,0.5930785600175857,0.38692683034818787,0.1499169378611833,0.6,0.40094829047491454,0.15,0.012987139778033906,0.008709120232277337
17.91599941253662,5.378216633339919,-16.362933581167763,-2.275638434352964,16.15482368870854,6.393043986043543,0.59328976692221,0.38501817453399984,0.15036598324041325,0.6,0.3959232016150959,0.15,0.009914470788721593,0.008110737100261297
17.950337648391724,5.305417999732766,-16.196677367935692,-2.2104508729747816,15.961295671572856,6.372044527414519,0.5935153498199094,0.38290815835353176,0.1508457743929572,0.6,0.39047729072269677,0.15,0.0066293623768484715,0.007490616902518683
17.984686136245728,4.114417306735007,-12.64703887716646,0.5426676386688237,11.613985639047732,6.502756944294623,0.5937357376511571,0.38074828661076743,0.15132138018182636,0.6,0.3849376903791723,0.15,0.003309011416054482,0.006898447342931639
18.01941227912903,3.99427706474319,-12.11507731039516,0.6992465870146745,11.041664628827478,6.426502588557551,0.5939647258941295,0.37843557462742117,0.15181049146135686,0.6,0.3793392076379093,0.15,7.526032689376722e-05,0.006365005998856266
18.052347421646118,4.024483268465582,-11.179715459768266,0.5807405070344867,10.201199114889475,6.120073487665802,0.5941888378624255,0.37611150601375704,0.15228209378592358,0.6,0.3740322489947128,0.15,0.0028666569536090723,0.005923102658109154
18.086649894714355,4.638698464591772,-14.217285571219877,-2.478734754447059,14.160540587576758,5.410355691589788,0.5944162838661176,0.3735855103467949,0.15277016374838573,0.6,0.3681009763884111,0.15,0.0062016545047470124,0.005520080361830364
18.121256113052368,0.07041725584635583,-2.364052431217482,-1.3351721450719947,2.6954627771953006,0.33296780804901066,0.594653880775287,0.3709361295644356,0.15327293248590254,0.6,0.3623294149704466,0.15,0.00927468172174692,0.005229616896561267
18.156084060668945,4.955630194401667,-14.808835569253603,-2.093134422085517,14.533340365483186,6.084661952055558,0.5948933607471781,0.3680826783560709,0.1537864858210564,0.6,0.3561252042892342,0.15,0.01255727624634602,0.005070625076215704
18.18998122215271,3.896632684673793,-11.628232562221047,0.5871428565241014,10.530149641179015,6.313495392309295,0.5951211082557076,0.3651936999158453,0.15428880558955071,0.6,0.3500259361082675,0.15,0.015699939704101832,0.005076454495759862
18.22368288040161,4.777957352056899,-15.73799981318528,-2.489262691093975,15.505381036734653,6.024375671290445,0.595351003998399,0.36219103015614207,0.15478633397762953,0.6,0.3439156946182916,0.15,0.018739534728280306,0.0052287554883461585
18.257588148117065,3.9751692452664837,-10.824308228007235,0.5179234363917782,9.773357184751207,6.141445527614281,0.5955804390170332,0.3589879054041714,0.15528566352058554,0.6,0.3378179261086797,0.15,0.021577116786584225,0.005483321318750478
18.29213047027588,4.751575343932435,-15.436909097150258,-2.4927139938686356,15.190417264255956,6.028306322323887,0.5958050610912635,0.3556342128694367,0.15578506628485997,0.6,0.3315017269971974,0.15,0.024469797815024834,0.005888155367675911
18.326249837875366,4.66342152920134,-13.828531442225326,-2.0391647113295224,13.514500009515722,5.873011529050852,0.5960293249426668,0.35217955234016407,0.15626520936983262,0.6,0.32493774520264573,0.15,0.027481156333517994,0.006474659184023174
18.36063289642334,3.6601460541596706,-10.746677090489001,0.6470617454274097,9.57117287183037,6.139957360190354,0.5962461898088877,0.34851285712089486,0.15673978558942056,0.6,0.3182236494371529,0.15,0.03042392021628023,0.007164983009367627
18.394760847091675,4.387743953763547,-14.734468915503822,-2.5500299834240874,14.504648746768742,5.698656760584787,0.5964596283317453,0.34471074012478864,0.15720313788316836,0.6,0.31163775449577824,0.15,0.03311198393490524,0.007863734813981298
18.42963171005249,4.252619527169166,-14.24650491309036,-2.3439752096874225,13.950263615580855,5.650844177731187,0.5966724692167031,0.3406144665293813,0.15767903264458707,0.6,0.30476519106097283,0.15,0.035786518579839235,0.008633402748341963
18.463376998901367,3.5673727956944656,-9.326688842960982,0.8281631341320407,8.118697220705531,5.872468224870824,0.5968706833248595,0.33648254862171423,0.15811615166514154,0.6,0.29779416843533824,0.15,0.03849185243047384,0.009530613758887101
18.49753475189209,3.9863616028262783,-12.772798719229291,-2.0097676210539435,12.424372785981381,5.358133323839111,0.5970580575833665,0.3322043345982799,0.15854824384349064,0.6,0.2909025593045067,0.15,0.04097834902918589,0.0104086046735438
18.53180980682373,3.9486049960003453,-11.20200773382077,-1.6695691905337133,10.83688995406849,5.140596861105531,0.5972472061129142,0.3276635292553597,0.1589580626778225,0.6,0.2838861785109306,0.15,0.043316733368467565,0.011311136530447605
18.565420389175415,3.0327397704234267,-8.345567094236584,0.9877211483600319,7.069036961375799,5.463543735080088,0.5974206664253956,0.3230280448447657,0.15934831394083157,0.6,0.27691437087673343,0.15,0.045508603254665644,0.012226278741499461
18.59959053993225,3.4985908268267667,-11.43721503014586,-2.1401195151346935,11.204911987797292,4.698945020334632,0.5975918989919807,0.3181192245361157,0.159722442265045,0.6,0.2695461848886552,0.15,0.04778649140308487,0.013270879927066574
18.634674072265625,3.253125215660884,-10.918602638988833,-1.6974821537414109,10.51401983971698,4.704842157736106,0.5977551181127454,0.3129208238028306,0.16009563257380485,0.6,0.26212844208195074,0.15,0.049829583476444055,0.014277252648764636
18.66944694519043,3.59981603881183,-11.519132533449609,-1.7136781988902743,11.027320761162587,5.194610633748069,0.5979111940062616,0.30756344101237254,0.1604199628779622,0.6,0.25469037588002974,0.15,0.05170988295571537,0.015316257965076503
18.703335285186768,3.140951344691689,-7.678929003073903,0.5781499367550712,6.525900882998686,5.155424424682894,0.5980413712358307,0.30213053894287195,0.16070556270359632,0.6,0.24726179693901967,0.15,0.05347999399579961,0.016398609414551124
18.73850917816162,3.241980243017254,-5.010822227743951,1.3718142886293683,3.766286345385108,4.828637168106592,0.5981657077799762,0.2964203870528448,0.1609763215470184,0.6,0.23952132830431444,0.15,0.05524895900790014,0.01757554203044845
18.772655725479126,3.0672271720079918,-9.69596937839701,-1.6699063768825069,9.304703756462938,4.430663609837012,0.598277847122733,0.2906192770454503,0.16120287785394505,0.6,0.23197758188031423,0.15,0.056723212543561906,0.01870283008856513
18.806739330291748,2.9176856637899293,-9.41559166516123,-1.339681929786209,8.86515263385471,4.513321669147184,0.598390478268802,0.28456369491002903,0.16139852877332583,0.6,0.2243331268580847,0.15,0.058021093625679636,0.019844168935471952
18.841963291168213,1.9943516447468839,-3.6305801995356846,3.6510461359361894,1.3156983857099638,5.362613794852278,0.5984807674013982,0.2782571186032695,0.16157380926275594,0.6,0.21647171640001436,0.15,0.05924917486207104,0.02105308367249426
18.876506090164185,2.8133783555283722,-8.2059490024165,-1.5865146351315857,7.876712976259023,3.965743080273268,0.5985674439423636,0.27196538145416327,0.16171955222489232,0.6,0.20870264868083363,0.15,0.06037140179627059,0.022290520952037443
18.911097526550293,1.5025590406085314,-3.765723866906846,3.1931202906076335,1.5602300866754575,4.9193555654403704,0.598644975618125,0.2655322981162742,0.16184007023786937,0.6,0.20084223541613014,0.15,0.06140599827397474,0.02358242867981027
18.945021867752075,2.7626003331552527,-1.980656232291186,1.5706321076383194,0.8580825101836759,3.64493337861266,0.5987177472903586,0.25890527351802345,0.16191709526163642,0.6,0.19302942394442146,0.15,0.06217651143934987,0.02484693771398258
18.978970289230347,3.7195745791289223,-12.332010801463378,0.1855241197825741,10.290824356085452,7.749005015376559,0.5987886105970939,0.25217645319962295,0.16196846430445228,0.6,0.1849803744079891,0.15,0.06301099771870795,0.026260974345154606
19.01292109489441,2.408932921575855,-4.455768452937379,-0.6547136539558112,4.088227353723564,3.0613522175317462,0.598861177559531,0.2452563238846416,0.1619699188616501,0.6,0.17721135889211204,0.15,0.0633805737339564,0.027524461994642
19.046950578689575,2.2618730890438403,-4.774192793479501,-0.5737694321149529,4.279581423497929,3.150139822473488,0.5989340102358381,0.23831965922226692,0.16194699549708919,0.6,0.16922767178461334,0.15,0.06386459135105244,0.028963489693625118
19.08099389076233,1.5084314566740733,-4.525121264505344,0.05241507098976339,3.6811540102670954,3.0337996654894104,0.5990031402871877,0.2310549065939802,0.16189746270814964,0.6,0.1610331905133682,0.15,0.06417584487897052,0.030447413767395612
19.11490750312805,2.149843205136506,-3.251088181349575,-0.3285082766527432,2.8343592623128973,2.6955009607775953,0.599073011703188,0.22381909023933033,0.16180702445221734,0.6,0.1527974003553524,0.15,0.06447642632121005,0.032048962799741156
19.14911651611328,1.6878154502069307,-2.6498543831686447,0.2713248530341434,1.9657302457167345,2.465759725298418,0.5991356625595823,0.21635542095429983,0.16165873232049222,0.6,0.14481947003618784,0.15,0.06428681847562862,0.03348537535360626
19.1832218170166,1.591732086821911,-1.3509020464334778,0.5631994497799403,0.7292446645465736,2.0356677564719092,0.5991979042867994,0.20888279513984617,0.16145391548607357,0.6,0.1365383232975226,0.15,0.06424601408250967,0.03518533527124575
19.218711614608765,1.5341298839000208,-0.5201384275197474,0.744609780837322,0.055802023716686695,1.781973160383044,0.5992512091047616,0.20091931933104773,0.1611968448343026,0.6,0.12794314916296706,0.15,0.06392973917677165,0.03693832539841049
19.252854108810425,1.6316381741807804,0.07858250005410161,0.6039302626873405,0.44233492069304375,1.6844850610450133,0.5992931883745836,0.19317807004258514,0.16092482920543813,0.6,0.119562801187591,0.15,0.06355518993588276,0.038727214160700456
